B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
258.6305621603348 383.98409333103166 395.88969792729466 551.607681542126 1093.1457171332977 1404.9947080596667 1478.690417268605 1474.7324324825547 909.4004632139006 569.494261084748
353.49124715160406 519.0776221985597 494.42084943000157 784.3659197984653 1849.200833514392 2182.8346406394608 2234.851675347031 2285.7547716227855 1190.4881781061574 745.034308267145
646.8659607172533 766.5447586023358 789.4511146109803 993.3729128552018 1675.0152286423381 1927.2029558770926 1869.8814638302708 2156.1012635926177 1456.9788828755743 947.9398899261553
448.2878645479152 638.3043412557217 719.523890708051 928.3264486794728 1561.7515187507704 1834.9779541667199 1717.6604994977954 1967.3558131965142 1521.243456156835 1014.1570714613206
579.7862925505775 759.454170983545 853.9890463937221 1064.7841665141698 1661.7641892386928 1899.221470967062 1954.5371799489114 2041.0882559443912 1861.5498575159572 1333.5617629780259
334.2900647040305 515.6825053034108 556.1835851808863 774.7524213136363 1531.037425310924 1761.9898685450453 1817.1823014111774 1872.213440491199 1317.4172982868731 944.9177210181701
536.3859672419551 780.1839385511772 940.713480625504 1174.3718504452104 1885.097977190215 2218.0995436681446 2283.2268049355944 2380.756136913172 2155.133641475232 1614.8308085358144
175.288293977891 273.184545629353 226.3794326126383 394.4056426172209 1239.9467650790684 1697.4956722331588 1722.3280756470742 1792.6154518313115 828.7459100732398 438.17955542282755
482.29416686324595 740.1833552890623 735.8220665856642 1123.321699945869 2455.299665197827 2901.0604818655606 3032.6369880558887 3042.160064411245 1929.7905313209699 1190.6302048028826
407.3839400623407 597.6648470365388 631.5961922685865 908.4614041029729 1573.0829703592426 1781.3528879166965 1857.0810910024652 1953.6846605655146 1635.2746517683645 1105.2053598567818
560.5024910851661 824.0568088427863 977.126983400488 1183.8631224747019 2077.8509423086443 2433.222238998398 2519.4975616729157 2643.674355939439 2261.5925485643 1567.598213513151
295.37517141297945 435.0624097092405 584.672934042234 708.7111669162374 993.4228791958327 1131.3982747598848 1171.1154649392722 1298.827719020472 1097.303180692325 718.1359446809514
469.25128166868143 732.1724861370728 740.7777317720162 1107.4703741817573 2446.464060876463 2861.8532541844816 2987.4862953828515 3031.3284792037107 1875.1472935447769 1246.252768131884
363.8404935547554 534.5461389701567 634.0891488136235 809.155584882543 1325.8437927377815 1580.2895256701133 1631.3862470786307 1696.0097014041237 1461.0772338570644 1086.9620500532797
338.2544397282503 566.3096173273589 357.771035326035 893.4539673351419 2915.6939194825068 3606.1033947440815 3674.8871800906777 3706.1596845459235 1374.8128153052771 654.4221955122449
268.7018275143477 422.70119360845354 325.41556190905754 598.9776030177198 1989.645373115488 2749.0595062965235 2760.1102567226953 2883.9723925534727 1269.8741616888674 622.0810732051347
365.22799512342283 622.3441948801657 502.72554444589116 972.4644677169705 2656.150606602243 3211.317008559733 3322.3232838348263 3390.0825725062164 1705.914348343723 991.6941680704239
312.83037702737477 491.1235586991692 472.09301853999034 745.3826391838171 1839.9432721123057 2328.241439709779 2427.38925890509 2433.879237635621 1327.0762704117676 853.114783377021
649.4413474843395 907.9177079690886 1148.0137948364268 1332.0896975687608 1632.8497322365201 1766.2915922879224 1802.7738295041863 1957.7648862651486 2385.4694497242563 1867.3028242890355
597.733217837095 652.0318746799128 583.6585021276735 799.0828497942271 1362.2560292605108 1638.294044123028 1696.4707779754349 1725.3718807582445 1161.6545357027128 682.0712709950102
589.4371067067248 857.0722448383325 1034.4542689514608 1266.6993790256868 1738.7219511659164 1943.759722460867 1979.72164678631 2114.2744862474874 2167.710351454381 1646.6768774535024
408.1758187554673 569.360001415363 579.8977176138227 890.1671595872167 1788.9729073383546 2172.8804573238413 2241.1383172148535 2347.0389456713133 1374.510674523031 929.1895609242081
643.07393800144 900.4949514550644 1188.0072588526486 1337.155507046096 1556.5702389314574 1694.6244942310389 1754.6483646450727 1877.7769301366616 2454.3252988942386 1980.3820202404752
746.964686582958 991.636729494877 853.6666881135903 1345.1021685747937 3335.4454697312876 4157.049914180035 4303.531477399939 4339.841006899463 1852.3471785355212 1081.9454881143647
399.5760766847408 620.8230319673669 518.4848990093519 989.5006040396258 2406.2812384258373 2993.4011325027022 3034.3699018657453 3178.2532564490903 1503.7696803263311 739.8997126917336
318.57255466034917 514.6509669206519 395.5797600434079 761.1368783000349 1956.6168762712446 2290.920785763845 2300.9053289124877 2379.8262413653074 1189.6747358039436 635.0570522761578
441.07321375883464 617.6668596569334 754.576541220494 899.7308178623595 1261.6769113854937 1436.281058306384 1392.9666864996132 1563.724979211994 1577.1945991275363 1171.838767842149
546.1829241687002 838.4805845269241 872.4937365455885 1268.0805118737724 2546.2034596613457 2915.735983747056 2955.563322623374 3095.183744523843 2174.357046057853 1424.1931763081348
402.6082133057574 547.6485329540458 507.4982904017976 784.8939028136286 1735.1632703678945 1964.1432246785062 1805.2396132106423 2037.2130996252215 1208.7365406568115 706.3855479336739
477.90255473412634 719.616433313016 655.5791457628045 1058.7604557600903 2593.470135528888 3374.81182314177 3324.6262108252076 3542.1355631004235 1687.6190980510364 960.3497333093492
489.14611650400315 806.3740834468997 732.848202809409 1326.471364563333 3129.4178521873455 3734.3807723729283 3857.680348300243 4011.776842570841 2317.818118248461 1319.6848106323719
445.69163800432267 765.7778928311944 653.9827815968052 1276.0013382204536 3250.8743818314997 3812.161148540945 3941.7695700121662 4061.202873068217 1723.6144274901724 862.1975845165647
222.910723899303 320.21255995082834 398.04117013925224 473.05989525432335 621.8389870174135 690.3821913991054 683.6968416672579 758.4370731589227 836.9708536519424 627.4255874244993
611.7352480291337 918.4743497729066 1003.2736996700453 1451.9294078162952 3024.4449376970024 3577.5711444025756 3541.6286523524523 3816.281179309116 2102.4711777830626 1203.5381393015045
317.0199371345403 455.2284988157099 496.63949406241113 712.4127435436446 1279.5956181706433 1532.8187126060316 1540.535871392151 1611.6948269202685 1022.8780332984808 570.6476573381198
1309.6827195067647 1379.155922338706 1078.325875577126 1650.6154098242253 3737.3825733355893 4585.3752917103875 4722.560800669732 4799.18167396872 2159.0754191772576 1049.6636908199018
457.6285699169599 503.0718458727382 411.1840968075811 614.8873278123873 1371.8199633267038 1775.3012408762434 1826.7645955826774 1870.57076961255 890.8181930703046 472.74118299535866
314.4860941357236 468.72457355787304 462.4574335101599 736.9189546231667 1419.0080236919764 1640.4177568174457 1496.129667908371 1758.4517368861934 1173.5685702698736 678.3717499302091
436.2192974679929 620.0629256862564 771.0207780170447 968.1848686167646 1677.1562396236232 2076.1360121505927 2047.2713446372377 2249.7923165374145 1585.7992450925371 983.1122426354664
394.95488800306555 642.4451136032071 512.5025587291304 956.055338882094 2431.046609572788 2928.1320204423837 2919.152169878715 3120.4408930841855 1384.481504322198 670.5732339232825
481.6147433220625 683.9293375745361 749.6052410740797 989.100858374585 1574.9123317399267 1774.3340125917284 1769.929847789855 1939.2685230185596 1682.8736265911245 1156.0022392727712
410.07472195342257 596.1465198542187 691.1717299263526 860.8883243758357 1617.5784735727757 2102.9706506710695 2144.6019943091287 2228.012914158236 1663.764361608508 1179.1445939663602
176.5686226785932 215.98488166150503 234.59739051760897 280.89899296256675 397.0100770131272 462.78967298238945 381.20477461903494 500.41315159794766 375.05075575177824 242.21044952324593
549.60675613672 814.4917793197328 804.7725268497743 1257.7575787210862 2774.7417503179595 3146.8855122579694 3119.5824916913584 3249.7098464723617 1856.7610866919347 1177.498502917221
425.43007505667475 635.0716788845751 677.1857262633893 947.8678287804948 1669.9664573118814 1868.9793743804541 2010.554206398479 1967.5920652690918 1597.0411022742571 1110.9503440388626
449.31331596212743 603.6199308271536 752.9611672977651 856.9074557324609 1254.3519538520577 1393.3280770190422 1442.6374525940882 1509.3138999173846 1260.913215654996 910.0727883774192
605.9153236738174 852.7236951243156 1089.2061585405258 1256.634929255004 1526.9494588854232 1672.302213270577 1696.1788551442867 1831.11558835495 2278.1465003837175 1779.995838861188
250.5203324933691 422.2163960301667 352.869043669705 688.7384484560944 1717.7871380069173 2058.701503181625 2135.275695157841 2196.6028481483263 1248.192147727965 718.5931770776028
343.16700398117274 511.6093834370159 525.3471948783628 757.5246272945661 1718.2625911957093 2189.3246202214914 2307.394538406613 2354.8117869105176 1309.9232347199984 896.2918339273837
335.7556245952178 468.8719172020682 536.031574645919 685.7306301040228 1177.1194475296434 1420.0959502531437 1489.7090580780348 1508.5036396433916 1205.7270045633252 881.7583613104041
213.45899550896272 311.5013201860223 311.01143779465593 438.6485302036558 733.6290702357373 820.3396275300743 837.4425955022307 837.9569415371309 697.4453902231195 483.25583458268164
474.5590754112715 687.7655171283108 918.6992219390725 1091.9224893139108 1391.3901252320634 1562.8874979037646 1626.0078646765137 1797.4351558046108 1863.4140081910275 1360.3798162742141
422.7615460172809 665.3881160734073 792.3095556516289 1133.6717342470465 1995.0781750336005 2488.3182637061827 2627.4313419545147 2843.164474243138 1736.1377765325365 1025.8318057126437
213.6384286098475 374.74837706142 197.1008696375814 583.4620071727729 1952.7874464910021 2292.2778084865904 2803.660124564396 2386.087384787102 885.264841048045 358.2276741522532
452.1415052076705 653.8963519016856 758.742099995259 971.22238979796 1619.5283611809302 1860.2704594273391 1848.4167885351546 2026.6068718488275 1713.4074637063206 1168.9320610725729
362.85244914842485 448.2974480113173 359.19631017178375 606.3444361536262 1488.9275930579097 1854.1288484904326 1903.4680770362202 1969.743657540902 913.6780191522863 479.07458202998083
601.2368250916376 781.3441101398001 849.8013438466625 1105.9895092987745 1572.7659710264675 1780.4796550353178 1870.5478960493128 1975.9240011596332 1729.9427102846225 1262.1101495077646
453.66697515892093 681.5552041022898 702.950039455147 978.0335871071348 1974.323823649436 2531.7732647179373 2681.9385612471774 2657.2385819693927 1776.744388386844 1071.2388330559322
467.0364914352979 676.6020782930256 794.0754631058503 1017.8605496681034 1490.3918456247015 1680.8109609024032 1721.0022094501664 1861.3733304762077 1739.654782791493 1246.9566793467498
510.70999215629973 763.4754969604534 831.6379361902285 1161.5605030708903 2246.626333595951 2660.905252486924 2754.785420164479 2810.723102112066 2036.2498562246255 1436.4339795395986
550.3566514735058 785.243382691946 883.9343327682566 1149.5967527133666 1837.3887514171142 2153.1851934666065 2195.7235194259924 2325.952014005349 2022.157777841659 1450.7962863139398
1203.3516493928669 1271.4384691050734 1261.0186156894192 1368.4626518070086 1883.4488509315051 2041.417863479076 2194.9657955396538 2175.7498037344826 1780.1759051151948 1417.275654762515
431.6821506295859 655.4292894865465 684.2349679701042 945.4533967721158 2221.0501252741315 3019.1646100499142 3071.715762899757 3187.471609823259 1956.446856961079 1243.7455735516853
283.5298716725888 428.8860297241725 424.1253668003579 695.9927116269854 1360.9303524224188 1677.5398567955062 1756.0700889731029 1803.038397591256 1065.558430619113 537.7968496524906
428.75831083250455 677.0399071171923 612.2683219270126 996.8473630567573 2701.65730915485 3612.1685919369575 3658.999915955833 3759.0268456262083 1942.8705000535115 1163.178294926018
227.34637997520088 431.9422842555743 220.56799779781545 643.9317380062237 2278.0856344425047 2714.439442302131 2778.292949319233 2769.499036394824 997.9807980650876 416.1657804264568
413.6029349213222 635.4653422414254 670.0504978313928 981.5064920261814 1744.9493348579701 1996.8087669006543 2043.8179928315553 2180.733933461533 1825.6059300425072 1238.5193029833624
547.9302779172979 824.113335871977 907.8097562860331 1230.797070346001 2071.3426875724927 2412.6053702060035 2345.694352939881 2602.4793350165137 2056.833302397501 1350.6043557613566
311.17232795122453 434.2409681641675 555.3316079592325 644.1791281237549 799.8255686356227 878.4716052553013 885.4353045304849 969.4342709907412 1185.418035409084 927.0919744730079
361.8539799921655 511.61821317068797 651.8885663742755 759.0742987137717 981.9281498850554 1099.6177727714348 1096.9161598856256 1208.0035414385484 1365.7394967460968 1048.1368783260784
396.7684828478826 569.6405636237121 737.0648567790373 892.0403469419714 1194.803184560784 1338.281830465477 1350.163409040828 1496.3704868046832 1537.773550760065 1126.246298015236
471.2156430028414 784.7784391939645 835.4746087642211 1283.7497821382967 2677.3904197070087 3145.2885987559994 3270.94339565786 3415.6170368512544 2120.484829846393 1289.9678173395564
216.24808828960212 432.30487847464315 213.21545286062732 665.3922487144009 2243.1344031802596 2606.6977854569914 2637.3463139417663 2662.606415553638 1027.709870280568 451.3157553522777
389.27103131856677 583.1529079232705 580.826034468882 859.0000072478725 1809.4165870397578 2263.8918184083773 2253.3948473394325 2408.206221891059 1415.4779656416727 879.5404277415073
717.9567426598051 1002.9155689893726 1211.9592839032575 1560.628419063689 2730.7713759507897 3274.9606847250793 3184.6292187170443 3597.9138203740877 2403.9282413920855 1394.892806267137
419.9984092077405 655.6373119098812 585.433919297041 1007.915543068845 2884.3615696170345 3584.982923617531 3686.683586245619 3684.552843195516 1990.4367303919792 1150.71906290184
396.3979297015076 579.0590055117209 618.6247064045982 870.1099473309353 1558.7176554004104 1788.024389308289 1844.511509941776 1915.098522295798 1469.757285556567 1003.6361431534382
362.1035921372963 701.7165885715134 327.7115126862438 1167.920091474331 4476.11399499219 5227.708955414619 5408.280131791679 5346.491719803229 1628.9955460461713 681.1496652807983
634.6560702250559 924.5924644628824 969.7266225249493 1385.8666771215924 2649.2384703796347 3042.631162810473 3154.617488565216 3379.5983446711243 2183.430707470384 1342.6151574475687
