B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
439.9696006689345 709.9680456928 608.4083725196351 1045.8801799674554 2537.1117327464126 3030.6830956054355 2985.4350635975943 3173.6502314278778 1696.3767517656652 810.6361798736878
247.0749830645305 495.4508447997922 250.6400501251696 818.9409287959008 3262.1807089404 4180.995848581623 4354.9734676583475 4374.807917713992 1339.7611662681102 578.7409094410785
486.90855492759533 710.5177348661099 709.1996332839404 1069.3857329368689 2164.993251478478 2488.2124286302096 2574.405033642829 2652.8832120681695 1943.1043533693282 1411.2220432851057
206.65376190011904 270.29002356551734 341.11601632151053 394.8593713009337 491.8251961624526 545.2419678990938 560.6502510062593 614.2896774672714 808.4941857522659 664.5323082888586
478.90175427395775 695.0648293292772 648.4036395529279 984.667685527767 2248.8596852505334 2850.0194591111294 2857.931969303873 3040.988725455808 1835.60539455667 1094.522087466703
379.7008175237347 609.7179010256812 441.3607166396753 942.8479020366959 2785.8914755886976 3402.629616168574 3499.2485276835732 3532.56165937412 1353.2646195338668 671.005309053477
357.2489185910945 607.9193856778443 443.83548008959605 970.2558203516962 2730.9716879933685 3443.296893180864 3528.9685719778854 3636.37210790472 1488.2617235598839 771.1535667454951
286.3260914672479 441.23862554873426 392.29003306058155 648.2810158213945 1577.9895862394271 1856.361454000542 1826.9434279703278 1948.7895726604074 1060.9298421479214 674.618239024297
461.46610419649295 704.5411504669767 674.3983789569137 1089.8490009880136 2787.17462940109 3652.713142828131 3666.757644654796 3876.2578110006025 1767.9359168148962 936.4030887676745
550.0942095962819 738.6964174142215 843.2163392573818 1062.5466625322385 1476.4000959402633 1652.5081181469868 1602.945459171433 1832.8899138857319 1876.5431793982957 1413.4866296554608
296.20200849158226 487.2018304969569 281.52038631967264 755.0333656889028 2720.892817560188 3578.772922743084 3629.165295316709 3807.4236367389344 1079.1839906874407 458.45593446008525
324.5273443882552 424.8638641115914 543.7445963868497 619.4911586134992 735.1106449957406 810.1292887899199 846.370251080776 915.5626682213502 1279.2989387488872 1065.4927571661017
273.4090607752663 429.96562286464984 369.4204758434302 640.3342218310872 1863.9943139146899 2342.319961305635 2378.33793606559 2363.672339642652 1177.860396770738 745.6667921528827
194.22592511862544 317.47036944312157 227.20643718361222 473.5474485232996 1270.527146238969 1501.358964866834 1557.0093055551029 1603.4550287933853 614.4730331688015 302.8035950630522
453.8747180915038 646.5038939517879 698.1358817777428 940.5016029822268 1710.635603158348 1967.1382772902425 2051.394338861825 2132.932845967889 1747.938354369499 1262.7072109719063
247.88270783045732 382.2045338484529 337.84547112089655 573.7197326057519 1392.5834764172691 1662.0547961398909 1674.4402637060377 1744.0054253660173 953.8175568465924 624.5670144694423
391.0701116588973 730.6228295474433 452.01855737502774 1116.8783340572331 3621.1905235472955 4318.940210033704 4293.309265403423 4390.754817182811 1616.122262820054 754.8748733931013
373.10817529429073 566.7451419373458 577.3157685844699 915.2280038344564 1714.1859729080716 2013.8675892795611 2035.155767415079 2237.73688570641 1580.180738999013 929.8011717838853
355.81010627962644 568.6575690446219 574.4047070426695 918.5070397948293 1782.0696839539385 2083.60759208571 2210.08774120927 2326.0654975021844 1281.15504086198 710.885747716811
320.9558327688405 475.9475975374788 512.9112333761642 649.9444652813883 1425.5327598797949 1712.0269845449557 1782.3888902666574 1838.3527425694813 1241.8681479296638 782.4909143377578
548.8410132507747 747.9569115939826 863.1942949816558 1100.7452616059747 1737.7981209341865 2008.4558098820987 2012.702568695962 2218.5449777927643 2119.2132452406113 1569.492321188274
439.41451423129206 695.478027632884 524.5128838192725 1066.5184206410054 3261.609382372354 3963.303546780464 4009.4577079867368 4210.242647163872 2082.1656277012817 1060.8698057871572
171.45966894230602 233.9084298177544 257.8165040069325 340.8353414345137 493.89787550626386 542.0019792565048 575.2910681423282 594.0482222722067 571.603789503533 405.254658093495
474.3550308775108 685.9055156390675 674.9921995365744 979.0477920788758 2056.7406530016697 2419.2214790010585 2416.1723368340727 2566.0967018789706 1651.1868301434938 1116.9262619588903
274.1412524852455 463.08938915169796 382.58212152524686 673.6264151106672 1717.5871965618733 2223.6865762133193 2293.1143952583684 2347.7137533329133 1161.0228668477093 544.6713028215299
357.19067363452444 456.675388666795 562.961949610466 685.1853951479866 929.8062498464747 1034.6303106877954 1061.326813300742 1165.0749997952996 1336.7363021054084 1054.2135366836037
451.33292069957685 598.7621710483522 741.8827930033428 867.2683214936296 1204.1614374941132 1433.1613271824458 1482.5203970397188 1582.3048932302913 1820.030802017299 1466.6223294341573
261.43586612577303 363.7799104267778 412.8720571910569 521.9753925431412 1026.73732463931 1349.1823231341502 1374.59142406398 1441.253717807748 1144.1184149342575 840.5686630428902
330.6387665817288 481.57094825070567 615.1637018022909 801.1933367941408 1102.3998557667114 1267.6032487980465 1345.2623187165677 1500.4950997290491 1332.0475966222486 916.993216347557
549.0727488436497 767.884633960101 939.6340789045069 1157.569848500252 1748.6699980778626 1975.6373745433223 2026.5864846169811 2243.307891226427 1864.5353603867945 1275.2989729146982
485.23883609681997 719.5823128469315 810.6532943440122 1147.277670065644 1754.289139050155 1988.5396909924098 1961.7166671893601 2237.0708909645678 1763.1367112800865 1075.9103005376905
304.58972231387446 498.8126375143475 335.9604141969682 736.7695795215607 2050.065943640409 2417.4817835090353 2424.5710503405717 2474.7030973001056 889.5385964434994 443.9110493869647
479.2592421940365 696.263893732241 687.2494452073249 1018.7030615952945 2340.7928155879226 2724.8578875179837 2654.305783282067 2866.1667376957707 1711.723631254275 1073.7307275242695
414.6688553708692 642.3067961709851 534.7645989360743 960.8110791782706 2239.836577928304 2934.5181494585768 2987.47166921638 3135.7611165860917 1559.7067695984945 753.9859342550299
404.1427998505919 558.53980418567 636.9320438714642 829.7260525416204 1283.5992685372607 1454.7330578500962 1417.154970854208 1602.1894088218096 1595.6198136028665 1185.552659566043
438.16068262052016 747.2368187730149 406.9092070158121 1169.0374778343642 4247.577907299014 5249.596252932043 5433.493213480953 5362.959375050666 1716.08297248967 777.642927229375
446.045027994002 631.9614966385351 721.0704015514236 987.188368440391 1364.8239558519565 1522.2195416576228 1572.7453381056348 1704.031173217232 1572.0646018916132 1014.6419509661642
305.74675391346057 455.0346539963662 431.5421264142307 680.0839876475698 1327.1519149299777 1537.9361308061784 1456.3578765571096 1648.949867376667 1093.556882607448 674.8829100648965
194.02634668500482 327.6720620688409 231.95642545810836 453.9050294466904 1314.5894923402059 1543.0224803747371 1624.9338525953078 1544.585915927451 747.8331960386068 414.227356920504
317.02705408223926 508.029102182256 426.54280962164216 758.9092722197518 1796.5554163608213 2077.6596125865667 2100.9031168642314 2176.0682870669275 1331.9070227101179 872.7797554921402
284.26375442804095 483.7746488303931 383.3607440847634 787.071305777861 1810.4408581747714 2097.6799899169064 2200.906882650677 2297.3391321911854 1379.6986705725665 758.5488226084726
393.30364587478596 749.7036395336261 401.8558817477556 1164.548169928802 4036.808008235717 4727.105966544538 4822.374791146161 4869.77479273145 1706.0615423637905 831.302854880012
258.9983580051918 349.8598497981539 407.1191538408641 539.293402319486 728.8373538226502 825.6672942228153 820.5132175343539 929.5561399795588 862.9155320766423 546.5725188462225
604.3635688418918 828.7692355968213 1007.6924095864388 1293.4603833182334 1997.7097893247806 2285.6793345690135 2326.9354212702883 2564.0718099296146 2136.8597407480297 1452.9239481081463
195.15510213464253 343.06545652266715 217.8109118163984 488.9074251123397 1408.2031834474299 1680.44066191329 1753.9235292283304 1724.7635997934387 763.1277746866868 331.50328065808094
289.64037280054913 471.203583517651 307.1339927809755 646.2217022792433 2671.721703453431 3889.7524749540485 3951.422444776115 4041.7393736757776 1549.2940454347008 690.2734897588848
95.60481311766469 142.63550255267415 97.08433393975773 202.27827959281385 544.5118674931942 635.1385735262099 675.9875052229512 642.6359494140077 272.0129559837805 122.96479499927179
268.5366840055613 371.82298288143755 405.75521880833753 565.6992687342602 968.0410555581731 1151.611547430653 1066.732169165706 1213.9158317048907 1042.5525343908703 756.3768880252503
344.8435331747105 525.689957579044 424.0085775854635 819.8536044266881 2148.9968671572865 2623.9993245670084 2693.7500473744135 2757.6954984251993 1400.7612278792844 892.3827102843055
545.8226114312857 753.5203754182123 740.9449120360516 1181.5773680697785 2691.681914793587 3187.26839627171 3287.0596643689914 3389.812405634678 1844.0213968971727 1157.9288412160936
204.62595860761337 322.3434221539069 229.25397740822194 486.9037903917244 1575.03722851412 2175.634339438392 2267.398658467354 2264.1191463322316 834.3625497614544 474.31672045234694
261.1229736579178 351.1846617238025 374.8024734327168 472.4281086197677 664.4555181742569 744.2787796691007 727.1286729405664 811.6945727028192 765.4768681233365 580.6003649126258
566.6545701484815 791.9404643969096 894.6578310249865 1163.591773668886 2009.0253456135297 2321.1587200647277 2303.7598564501304 2538.4711212381962 2135.628063223441 1474.6039773489085
624.0330390593563 826.3598064811015 941.4557494189568 1230.4873360376876 2230.6181296208083 2590.8109212894733 2439.182257509258 2778.3142341740413 2111.635289549351 1389.2138520577341
538.5569313000314 754.439001082433 861.1307829412459 1181.477806525969 2007.4698264878093 2289.5507556733664 2315.7329988364654 2501.40491091502 2038.4767163114725 1372.853351288546
434.20263826892136 590.6599552098376 693.4998166115454 856.6003244988589 1436.5519821330763 1804.1997212105766 1854.0641011487523 1955.8939773477778 1812.142804746156 1391.116499750271
464.73958190786254 618.7582794212045 560.4218595057888 997.2600897337195 2042.692731302823 2357.165261670719 2420.740688769309 2566.9726117143655 1370.2868053571742 871.88966545866
495.7781838452818 703.5656321615593 813.4887901347435 1097.7924840354522 1966.8126255990098 2325.9157374723304 2355.7266407357642 2534.5720849289064 1815.9768874150557 1217.6315736133292
340.7834161319772 507.2070490130549 447.54124659157964 751.9094250011353 1975.6144982219214 2301.5487572336237 2299.8788287116445 2407.354977100969 1398.3701591849238 888.3231488808814
433.18997019364696 603.4497038954693 661.8604729836491 894.9031458657639 1697.6960810227179 2062.415808742202 2122.037422413944 2204.3572594585025 1773.0984081932725 1324.5730186990131
175.41518947639625 240.92456758000966 272.4921340582434 347.00279593007866 558.0802114701762 654.0733318412803 611.4378912288562 708.9309533181256 608.7046501024624 424.9270131161247
235.72184490332347 360.37745944179903 321.04837737139314 540.0742574471416 1351.6299121672948 1568.707955253225 1596.592071653462 1639.5954946617808 991.3952952410984 638.7292215756825
388.87028044212354 594.6416368524774 527.3177717302206 911.7098231058842 1944.0704424015485 2210.143912249867 2130.471556868275 2362.855297202256 1430.9916312105738 787.2277952940256
337.2706180940398 523.620593176305 510.20089986012465 787.5071666047686 1551.5995442138085 1794.537142046186 1672.0245545178745 1940.1602662179064 1386.3944940649333 820.7670825157717
429.9937199884465 604.2273851451686 673.7619747566152 906.08499279503 1711.7891757503553 2053.1283005112823 2130.4256452346667 2246.0167879820297 1904.6310358919502 1402.6838152419555
393.02493148583255 686.5956150932836 486.5345900656629 1124.0471890013555 3122.017175960457 3765.3857337109375 3903.0741234362245 4012.2735753228853 2060.2591399291264 1128.7284942225397
173.6454674452418 235.76489360551884 279.3216079650947 349.7234613723006 449.0196635113816 500.38923960461335 520.697879898687 563.1154557139612 644.9618674801899 491.5700840021487
317.1056939865401 487.0132215203239 421.8402126837751 735.4487769936055 2042.8968640991282 2628.232789540337 2752.8044369109944 2743.1598863050763 1383.0859796893271 883.0447114011145
232.37723500194437 366.27836628093615 325.33400233963306 543.5096822928667 1405.730815638517 1639.3657890646216 1671.5999673294048 1705.045528485345 1056.184719491562 683.8871981391578
411.95973602329263 557.8733542633532 664.1282959568887 819.6074446859559 1197.475699767915 1368.7549021993311 1383.0300971827087 1519.943069943801 1609.068316265069 1231.6534307007705
287.8523471029318 426.1692711324116 429.61270613824087 659.8740917238711 1195.1656894450214 1395.822051894578 1399.002939663695 1558.7071183524642 921.7379183822566 500.10082935854524
719.1061469144317 888.5788451441301 609.8906621164249 1147.5254681323563 3056.5703926995216 3733.8969388403784 3764.516860721683 3869.9814273642587 1541.185228344523 748.0736990705027
386.60376636690216 558.2247113900538 556.9780473052602 793.7533359152064 2021.3215810186707 2801.9244083425056 2838.2724517749566 2971.9058014158672 1809.8842985368722 1189.0484151085195
291.8167128491748 414.7616257447353 449.5874807889654 617.2651751324865 890.6166018179339 1003.6381302724974 988.3960329517361 1093.380234270393 1142.0149826097959 814.2938120661697
439.0352982511016 649.7023430440956 616.7110913120382 973.8870369626407 2256.201950028856 2720.722151507118 2813.3120987033453 2857.619354711429 1812.9624329909334 1242.2069899805197
597.3398307336977 811.2554928734982 1015.2377532845408 1265.2015474258612 1845.1917372355385 2114.909057923143 2155.5811533322853 2408.626741951129 2043.1031033805275 1387.7846456396105
287.48104525858895 427.8076444831994 440.56539414106663 620.1640353492423 1058.6098697378227 1216.1131549085405 1113.2405203231672 1319.6325222645353 1005.6347138620811 598.2531826801775
