B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
606.5276669139944 945.5631536546623 943.2656435591051 1360.3703582565176 2362.8724386444587 2618.7887536611097 2889.1500538287955 2710.2984557474174 2049.66617709909 1184.5892051394503
273.93731161839276 394.3937480306069 369.92198675941563 529.7845421130977 1127.551804915631 1370.6121983820005 1407.5168859897499 1438.2893930904277 755.5937321970869 423.7712874998862
811.8216181118952 1153.4285379334024 1436.5447097497447 1700.24261353149 2270.4033576695915 2520.899741253328 2573.6060849397663 2757.0676508403617 2781.8021306792166 2121.6256799943303
215.32541389701368 398.9099355256153 241.1328374067392 613.9246452206113 2429.663950563196 3083.0710555482947 3407.5415236203594 3249.926226449132 1057.6612382579297 507.89273860124075
619.0879260528027 911.9558986349948 942.2941239291273 1377.051334496903 3210.7681221778057 3840.7333644456153 3947.9530273891983 4012.7522424715858 2076.8534001687067 1378.8209745225076
582.6462571021411 856.3578859682499 979.5512272240879 1255.0319588494854 1946.6080582591426 2213.8005955584536 2208.2735036147787 2336.2741390132805 2053.8313095634503 1443.492002000877
511.6097762230313 772.56058662255 824.2150883811598 1139.6673042929438 2271.420502174496 2788.419874121527 2920.9444244339966 2880.071635555404 2056.847588300325 1379.271431643041
522.9837325128865 773.3918900731303 862.8215551520074 1156.463540813909 2215.6651107428206 2628.5613046082885 2769.1903872771995 2828.182785631664 1939.7412538770827 1323.9382945456687
630.3504846336662 914.9042243009303 1064.606253081013 1372.5772186866623 2183.044459191314 2515.777046045874 2567.395092770399 2681.113508534763 2201.798313919901 1573.0236508775147
877.0996456116582 1249.8253917755228 1637.5235201346645 1905.2232681661317 2384.666163636488 2638.503696152802 2746.4106262089344 2951.632579241508 2976.6741514163264 2251.0516917260275
583.2035765240145 822.660658493187 1049.9840187406444 1197.3309287132224 1562.6929915643884 1721.1379975281484 1782.9393866978785 1863.0522080436197 1990.6122083671414 1590.5035371259805
332.26934571176827 572.5584831544868 380.93003374286064 935.5891344795683 3095.7898102623544 3764.880599769408 3801.019200605747 3900.8619603763846 1391.1022659206844 637.5501201397288
695.9274086493779 974.6500269376724 1185.819223295592 1471.0783941400905 2459.565677876772 2927.4976724707567 2945.244102694913 3174.8915853979715 2375.3848869527014 1560.139868146151
564.5250752146538 881.6102981999662 967.5933211049876 1397.0637133235327 2826.2259303108394 3262.683702538822 3315.9389135394395 3501.1162016644084 2125.102767261004 1306.4808403587738
277.3649173562578 375.94855127859097 385.9897241204722 603.5105335272418 1220.5163404244927 1401.8132606635381 1407.3495185514844 1548.7472057278649 965.1515617157753 504.9512664032725
460.93908467331323 868.366786361285 490.3641305895355 1291.4517955445294 4345.848538551048 5026.0569651537735 5042.4653332835105 5123.709771230956 2111.618899259036 974.6027392330163
430.37892851477557 692.4693969331165 561.8241713380257 1030.9674745487746 2491.5579846272512 2939.7948539719364 3049.432190905788 3080.7891416480325 1703.8141017863234 908.5253748722944
508.05460212403165 737.7073291228402 792.054349602409 1084.8610418384958 2346.058992490505 3097.703919646425 3199.8930885431514 3279.4391015507576 1867.4307170976408 1285.4651276536333
167.34498873457667 234.5886218811678 288.9316689156019 351.8674028277546 461.5488806769156 517.9842727034295 523.0200478006766 570.7452824923585 559.014910281274 400.3785739933527
835.7303882267497 1168.3638041106972 1446.1942526725857 1692.217510855479 2397.361340439681 2697.5093789053135 2659.4815597833167 2916.4179148104677 2761.6039012981328 2085.4905574770683
602.1989711473516 982.8899360293135 985.9886093508983 1475.3260404013733 3343.8769017562 3892.187290627723 3991.8873899029786 4026.677930608849 2522.2434698608004 1677.9243978471452
685.5543325688778 975.0983474247228 1200.0119070380706 1457.07777372915 1825.417954672592 1996.614556926298 2055.5630918221195 2203.7324184965682 2310.001152145765 1668.0433590869354
340.131151226331 545.236726655708 409.7990569794083 811.644438046671 2304.608874623035 2724.2277368727523 2778.8600252980004 2781.9851848672643 1129.086323904066 540.8889318354186
479.7041313023566 673.9204777799345 867.0926939764896 995.9487756775691 1199.7345098501194 1308.8121126773515 1346.6129314760892 1447.848225926509 1638.1878443208827 1239.6915929913348
350.0129563472421 542.1380644153267 546.761449077156 797.7763276266667 1656.2593692072037 1948.3627297330188 1953.343365261714 2036.5178793939072 1227.7277868235071 839.1232563285221
205.26134645281823 353.963790699917 224.7920860395604 595.0195873505278 1855.2636562012833 2379.2151239797477 2446.6907182034256 2468.5450795167894 869.4508195100017 402.6523357127864
81.5103199946345 159.32248415705132 64.66486129687507 239.0913311454367 793.2494205992111 946.8557454390713 1062.152131676242 943.500653229176 316.45179937791823 124.90023445776313
616.1286679677164 931.047717306353 988.8428062168773 1421.5935071605986 2651.563090772058 3123.0970794798777 3233.405214071072 3307.5393118937554 2284.775273611635 1486.8590069855782
717.2925936991157 1051.421128342745 1198.7415318135966 1553.0421693402093 2672.19811267498 3085.737004666003 3138.6513412701534 3297.85253131899 2499.340783158471 1795.55422711751
771.0573694022241 1086.9551581453043 1226.7807051308455 1608.692129072696 2701.161473515778 3076.51208942905 2908.9302024203607 3318.782964837577 2636.0686217984985 1789.8694276818392
156.00792060267045 226.61325806639718 262.4578407954714 331.3478188216606 566.9408907014915 698.2629828116873 708.0308083574291 749.1811774051712 563.7833022220609 391.0420885696304
461.49864787478094 719.3334436502238 771.0830069946727 1138.0680516247544 1773.2713266356413 2028.1106745370173 2200.5039747719297 2350.8175743849624 1651.5227443005986 1059.6202412307669
427.63046994955397 624.9757626925909 677.7433564887374 912.3290163950398 1528.8290801080495 1744.2861588176452 1798.392088318518 1883.8724519220882 1416.785869714733 956.6022263301239
859.185754142411 1203.0050935960612 1399.5159458767894 1683.0179411426052 2489.4801771479697 2854.2338351352987 2798.2131200818812 3068.619634700266 2769.9029620625765 1987.0615773782984
651.8140715800224 951.029359398884 1151.01081971466 1379.1782844024533 2216.773564390645 2686.5817600117834 2749.0503464073927 2870.771623429531 2425.2513169651374 1788.4896614678967
631.4238418057322 890.7956229690373 991.5251762598803 1208.4042591085524 1642.1368589564677 1820.25153322918 1780.7136863679384 1960.2344027541053 1777.8664871295464 1314.321133837519
704.2922310762649 1045.6823376249658 1133.3699776154326 1554.7201482726314 2980.2724169553044 3514.709157102052 3628.9780606352033 3688.398557384959 2546.315207993436 1799.9031978935727
746.3266471145249 1053.3877868978673 1313.8917281444758 1548.6029115252934 1955.2913288865716 2153.8886520962997 2227.7474764915123 2378.9814901187397 2543.4046585005512 1945.2694833611438
370.6525713187355 554.7309777394705 648.8177371213436 843.6859559485208 1194.9456272078728 1357.7310213072028 1379.915420336496 1526.864877159715 1185.9683782913635 821.1806579215453
558.8636621934913 936.5223395047326 809.9332398758286 1418.3022530572478 3592.9136199221766 4144.465231950784 4233.660512786056 4307.574716810568 2159.0429108569324 1348.8702952387014
480.9172350223915 725.7490518997943 738.1238730781222 1048.7781452035242 2011.0056699225524 2261.4202227557853 2283.27314012955 2385.0455834458467 1694.2169066114272 1114.8693131390587
463.49945977499374 743.1196674379072 623.7005446129749 1154.7644046923556 3129.17805519831 4020.6417197120477 4087.527637611117 4193.355215161682 1847.0512875702252 1031.8903733609068
588.3222137611303 869.2152205733396 1005.7913836904528 1370.99726056093 2630.6821234260524 3002.0608055406165 3068.1271442213915 3239.14706813403 2006.2187015651973 1257.055887792594
847.1914225355126 1196.3332747819663 1484.0721242875618 1730.0582313920138 2389.487480922888 2770.8104677737697 2865.4980323351256 2986.210810704806 2928.380185261203 2290.063375357556
560.7335714691825 872.464957543835 939.0583826171842 1323.8226198962652 2738.1051215112884 3064.091985715282 3251.7927176944495 3254.530671667105 1999.3123921024257 1416.1021725086755
496.25875878119433 850.3989768104325 678.351733736594 1281.4113976322883 3708.099702235566 4358.2052416633205 4333.606378218979 4509.112221469805 2224.052827283712 1199.249882147378
316.6416785625697 606.8687122507 324.33034069457506 969.157906452189 3354.3834196523253 4068.456007375936 4097.297180264466 4172.425444338387 1482.593026926608 645.0833295399381
543.4835297090606 789.3626204958838 830.9854616255091 1219.2993290624363 2854.5292702737074 3710.1322565206137 3713.029005319884 3970.690282112362 1903.1343462472382 1030.5202984092875
799.3763587215362 1145.971131811975 1358.7100160882273 1627.2813057882167 2347.2259731209365 2545.675992856938 2699.478163272541 2723.727702266789 2714.70181516757 2065.3303640407107
300.017981955007 480.90340003573635 374.77982019118286 707.8655976331012 1819.2393086840716 2216.622625859346 2135.525445487179 2310.01373845742 1125.8325774492796 598.0935450736008
168.34296936768928 294.3796716429729 167.12830371989534 421.22426287473013 1595.7873183342674 2233.5891187200937 2247.760354323093 2297.746377068229 804.021244107793 327.65212871285485
630.0811385216946 890.3181689208373 1118.618703132889 1317.2142116259524 1815.6720064319315 2017.72382991787 2067.977954498275 2259.317611908767 2071.577262940106 1490.256867587795
667.9216670044425 972.9793862700523 1205.2719580444655 1426.6001623582902 2110.2748287436416 2414.291467027225 2471.3128172552983 2544.609364476076 2382.498491411477 1847.6946189104992
565.2875238783167 788.2615288574879 854.6687534641013 1124.0838354481562 1674.1844413846038 1876.4618994892803 1765.4302644866316 2045.1960313441136 1687.780460240963 1158.0922598995924
440.2843045665345 667.2564991153982 741.5156800982656 990.6161983183275 1377.0165886823672 1492.7827886057687 1571.240769407196 1647.0625047064648 1494.0146050675469 984.3660841904772
605.3523231412009 910.0732077265484 919.4076161408865 1358.6500350313363 2866.921996684831 3523.0136071706074 3558.9414285292482 3735.2959120772953 2280.283389595357 1476.5790641832614
385.0775044436637 700.7593590478693 424.7016884071677 1133.5867477720265 3615.6742968365766 4387.69893188293 4351.431193030986 4510.075421492544 1758.5834421381992 816.1439970225446
399.13430520107534 641.9543475115004 558.2320671176788 909.0438625171032 2830.471735585091 3965.03026927216 3986.6509040687374 4140.73312208911 1906.214955225069 1037.0957074984867
693.1313074596669 1007.7819218994034 1194.9818922332386 1501.6397370161797 2290.5565118025265 2572.7493496854595 2510.2920204387037 2763.940009787382 2444.723357986487 1790.9514376163754
418.1356240006153 572.0372383595293 507.454325681161 816.323545608818 1772.386609344052 2265.8920101920376 2371.411456443926 2414.6894314384203 1191.7149343618073 736.3811141524294
364.294896703776 516.658917749911 660.2828483358549 766.3061200396049 985.7105447044063 1082.9050015045093 1082.045730536958 1190.8177366594994 1282.592963075567 987.9235281215085
801.9185837205091 1206.385085550271 1471.66749085119 1888.5643754327757 2369.045297201553 2618.686282267481 2691.247453269365 2962.7693007624175 2649.3546434567957 1906.927465135864
468.4088339927054 668.513109116518 799.6587534272405 980.2626380303847 1655.7524805576263 2011.3755658537452 2021.8747254573855 2171.1255220641333 1690.7684792786722 1154.6879310721797
564.3611508364522 863.2525221838428 896.5692450324821 1314.2642585427907 2344.550846591867 2709.589320310849 2751.197802806245 2903.7049200408837 2248.9790780233584 1484.422130499272
669.4009059633927 1010.390913271034 1141.6994745076638 1507.444931505947 2397.0681022277367 2758.464453360214 2857.9742976628777 2974.02040391181 2332.7344917902055 1651.407356296057
485.4253891260072 871.1408454140949 676.586628423001 1315.3409607106898 4005.960153351728 4675.150162865511 4680.752602838768 4781.572881425072 2273.590057789697 1238.067858064812
751.3815282811265 1118.697552741571 1436.8833845733593 1804.8610688954464 2797.4449062394 3192.109787848935 3292.1307180216468 3582.512623334538 2719.428423299977 1764.322589872114
725.6526111268718 1019.4551646087989 1211.2201524383963 1630.5408002039358 2740.037320126804 3163.423971991631 3198.709317223999 3535.375336269034 2415.4767389695435 1444.2903625217373
456.07793536384946 635.3632583848935 703.39297405121 960.0831970377808 1516.9774463911772 1735.157595427565 1698.6298471808095 1855.1135133112784 1463.638918230067 1059.0457088200812
654.9743756041569 952.0508160956792 997.5416505446703 1397.262432567957 2343.8658119485253 2680.1868575052713 2820.1690336494125 2885.046484744895 2114.133878772561 1516.5389646574376
340.8047598666951 588.986282408168 441.5096722679473 855.4921915693473 2731.927208899464 3273.475197839686 3455.889669107794 3389.1949849006965 1556.8436490075235 774.4737951432877
434.01480602358106 743.785659154258 528.1269695370095 1091.1785893607725 2699.5090525059677 2988.376402070051 3287.4367445009457 3145.648446156005 1380.9736309198333 617.6390637512014
613.8797159553422 946.2237900909657 1028.4027596634585 1448.4032118359564 2637.062564120374 3038.7095181665873 3067.5506600324043 3242.144967912912 2251.6309101477973 1509.2317500869358
716.8449191895177 1050.8786561172337 1402.3036323494448 1683.1433819427934 2193.3169635350137 2473.505781273212 2567.195483330983 2854.252754315342 2629.3104342634942 1847.0053059174338
241.92747442871135 323.6559672757602 312.76665578013694 454.0878237291576 809.5841006723017 930.3970749642538 941.955708391205 968.4627243163009 585.1526706264314 311.2528523184822
584.3315180951635 821.6879325597959 868.7518317288178 1228.664962498799 2317.2483637040086 2660.4128586672396 2419.360849626915 2864.1531238180546 1965.8688880092818 1214.7972857039422
828.2392317693054 1164.374983998108 1524.2960809805827 1701.5074054891088 1983.0668414246825 2143.8721706051656 2196.215916604692 2344.3916376871175 2815.2584081750438 2257.566550748469
512.4407752116483 777.8841186548508 797.1173325207508 1140.756486878966 2334.6112418410917 2632.8268606839765 2661.2760779950963 2762.4977724395744 1904.3757032081928 1285.1441749857345
339.4749936645777 465.42116489968294 577.8168279687036 663.5383720744312 801.8699980214479 870.9601911994469 891.4871108280299 944.3547646667632 1072.1424317564877 821.7220932071457
