B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
390.0892040445743 590.7325039367626 620.3177006804282 858.001055606847 1391.7129013603767 1583.217794879487 1570.5982763478803 1685.46254898658 1282.046002257075 883.4401149091433
399.78118139605044 615.9992176456185 558.9358898284252 876.0934405698778 2428.548005237418 3367.735885592826 3352.920464232109 3547.008774389411 1796.3884000513815 1019.4988960250311
563.8584872119883 815.6407231522059 925.1082098592742 1243.142334453444 2335.774664136391 2705.364189773877 2807.742438060305 2902.236104086845 1951.3529564312134 1333.2891132479992
403.1515502867793 619.9818508103745 586.9958059017771 958.2789515552138 2036.7744392776913 2470.6278535702186 2576.288790274528 2610.797980315014 1489.3362522259326 898.0183664559383
374.4684026905425 567.5534290871543 569.9845469104257 847.2145443440384 1628.0516817719254 1914.0192383095673 1927.1192008320072 2037.1943625956142 1306.6929509401114 768.2533204535798
502.491822423249 830.2775265184373 696.037116787041 1245.2878360015243 3237.3986156931887 3884.258818837734 3905.334970317105 4026.23490163135 1915.4740935546442 1193.4378062925193
565.8826045045198 861.5975762295941 903.7646090509191 1254.4199015387246 2221.5844848452707 2522.0203164819854 2709.3077591268466 2629.8680939338838 2013.0591723906866 1296.1589026880774
301.55542355190306 453.74581042301986 486.9338441413661 709.9830122758352 1227.3001559951588 1392.962636157852 1354.608245495165 1517.9576650244717 1252.210555981446 823.3056429207771
422.17280199408674 564.4173212152373 601.7867044449251 890.3891212859575 1588.9897398932221 1806.4415918187294 1776.046221728433 2030.6132273434519 1414.610899688853 924.6459544896724
380.08627831735384 552.4736417991817 655.1323784182464 832.0065600606889 1278.7212073626958 1445.548034593933 1457.1653478533187 1579.9175354764989 1472.4707237776383 1064.4675110662286
406.99718330263966 551.8042406870102 614.2939282395262 796.3280871206712 1256.5546052520901 1426.6756356541673 1430.3779203581653 1536.6998865725848 1150.5163719217421 761.3258292738332
863.7128529182854 1026.4608508236984 883.2875901267128 1306.8370244543514 2717.355908739095 3229.648429575462 3421.502585044089 3388.085249723028 2029.6041185537033 1148.2312791626641
268.22586656161855 406.02932926713004 382.2816651226412 629.9604096740263 1340.7692802602655 1582.137991564347 1626.0292084046957 1691.7470893616164 965.0627516672249 508.68759677380297
538.2047714320587 793.8502625448739 899.733992503403 1130.331265970798 1714.1905799846638 1923.1497374551261 1874.8695385111346 2147.142362339244 1802.896803837184 1176.9075871188227
252.661812672513 354.502130996269 447.353100215444 532.5346459690069 670.317287094375 731.4796044828144 736.28865306347 812.822099675219 926.1121644973819 704.9156489235132
242.61494444986968 315.3010139795428 329.57543085206066 450.5273521108144 679.330804551573 761.6259149244361 774.4271366721468 815.8108570511444 545.1377089692637 332.12424815872197
223.37200291444302 372.1926537174359 259.5199001249768 596.2301116128608 2082.669512602495 2732.5662681280087 2873.811354039787 2842.32827939957 993.2679325233883 520.2481875105489
398.68484832192877 609.6701890751764 574.6747753933677 854.9044049550771 1916.0135112185653 2233.1979278073554 2387.91869871534 2410.5305270974677 1405.1502723193084 866.7057005418923
578.2430514277906 836.8987702416919 959.1660340164792 1280.4763494275767 2208.9091760154643 2582.090839196402 2644.9854494759825 2800.6975132794496 2076.4434891643937 1413.4755831153955
443.8836910883885 624.6234868989899 718.2561292529283 912.9300935210957 1352.8409637311102 1509.6540387395305 1537.5417690948302 1640.7495740231095 1585.1325987204368 1155.2523807810774
277.62762747544224 470.91908067023985 407.67225279419034 757.4974862211207 1652.7355518374886 1946.5921474847714 1989.8298060909688 2106.5248743218026 1445.842566412095 844.2998802696326
422.7761782027602 597.4366063868721 779.6690064292128 895.4280903168484 1099.2586864537013 1219.6780297649534 1266.2447005271597 1349.4386228384274 1637.081689873049 1285.3352030934068
586.5209300829256 856.1807772879013 1017.5110059354442 1240.6138925697517 2049.8470111353263 2364.404580090224 2445.736812155552 2540.200715767263 2263.986636549142 1637.6314836465683
279.28907444780714 427.4667819534881 402.232599260402 640.856368826805 1567.5600693182685 1895.4545520165007 1882.8263878669309 2047.5800732096932 1172.4329910178803 686.7121944430671
1275.440471034996 1369.9610815190572 1307.6837219642298 1671.2650038743536 2655.4781093208676 3167.66012842646 3266.3095250398474 3400.784564791331 2505.500300852963 1564.5567666334377
329.28573560380465 598.3941746355669 392.9787146383193 906.5694159243671 2976.471311087033 3580.1464114961277 3634.9887216765646 3691.344991025359 1306.067824591469 690.7411246783028
563.5028945810528 795.2011668786139 1033.906869461464 1201.9291150863673 1455.987623729679 1600.5811871644926 1648.3470621293195 1785.4995671037223 2174.8533068031848 1675.664538810374
328.4415458261839 497.2615945294916 467.45626486948686 771.6928546212312 2072.7028095259443 2511.055281934733 2581.373910108916 2616.139230512475 1161.1205919844092 715.7703756497021
321.080864443682 495.53644473702354 505.01352530759004 747.884840391255 1690.806361880604 2016.942970009662 2033.1833806172958 2113.264080023749 1237.4345124970127 827.0368355113729
1082.2725749288793 1164.511831646792 927.1326580516542 1409.5416598009701 3073.2530352572826 3859.0679360374525 3947.243080260175 4105.87547164149 1962.4912583502148 1002.4925518514237
763.5342697355638 1071.8236828884847 1201.0437383547367 1601.246902121496 2733.236010669306 3044.6381107558614 3020.2147551535936 3308.327851194999 2454.6202463832115 1500.6589390754443
315.58069568438555 468.5138913669898 475.4874215346924 695.5306699464743 1541.314011239433 1961.7487546348057 2061.597769706294 2092.1016668871616 1214.2197941249815 823.5937455577986
274.7111163382825 469.46893086611726 339.04189215675837 724.0678967469254 2320.000937331236 2833.587427797793 2801.2103338123684 2951.08576267763 1011.8461589192324 475.4911709730278
1079.744111046222 1238.2529727241001 1074.3999207241666 1624.0883013682776 3277.388223785274 3773.4862116099475 3897.7074246516204 4072.3085091687026 2324.637797901238 1288.656566982575
290.7341750947465 448.2724373313371 416.32113081961046 646.7730793414581 1465.829865522633 1693.521509558907 1780.8007207743544 1791.6668754453126 1009.3810451322431 592.3783243044272
620.9099759448931 900.6136032808547 968.1970425306591 1336.5240269903234 2497.603059873104 2916.39141492663 2988.3466335943654 3083.2055599216783 2350.541889619014 1666.2009152715202
427.37083268219675 827.8012725770035 409.01145524043466 1233.4307933884188 4368.343039894674 5055.54936743033 5061.421879207185 5148.591333264294 1993.0063628850173 841.0437333020243
335.15972414214934 517.2307121062203 462.8300989634397 755.9948984725453 2048.618872464832 2819.3002668558593 2833.6519181116937 2983.066382786455 1380.3982706923537 715.1828743460977
502.2142113607291 788.4886979193411 772.6329455100417 1188.5500043795178 2698.8468470659022 3206.0138743032394 3275.366575868402 3363.421404962889 1949.2463618649772 1278.621634082575
389.8626690018738 578.9816833487137 658.8944903721662 886.2594874453147 1496.9178631151865 1725.7309954955128 1790.461338404358 1870.543603905013 1633.2647696312983 1175.468139680457
416.53726572334233 608.0186827486627 620.9299500039469 921.9309202733075 1910.787145724718 2225.178509988229 2264.358812485526 2354.2627604271715 1523.6891450735716 1019.8216635056724
526.2584007222623 801.6936861522527 953.947085446583 1284.6685840311052 1662.7968299657718 1846.9127664336602 1912.8273584433819 2106.8273598471756 1825.3649327829785 1294.8544688881468
246.44420772589825 434.4106409878027 258.78969420731283 595.067095601913 2591.661439912896 3689.810539670232 3762.2824056305253 3831.995137792618 1407.334602147498 616.381974331367
302.46555048690425 461.26992237392506 462.7468302281802 667.0758962000991 1677.5504195427368 2306.1425749860173 2332.54027746722 2443.520869250113 1393.2052393997185 858.895156585364
355.46480215465533 544.6049813217703 520.661982128473 796.8009949010357 1674.0652917202303 1934.7396325236311 1922.4742461097578 2042.789663949285 1272.1195975861424 771.9969351208342
567.6758022650391 787.0200280425859 960.738521661558 1221.3400093475286 1759.1608110717607 1998.4365198615135 1913.512942655591 2220.4117483351574 2050.461231710548 1350.5919410411084
191.25993510359237 264.3898977934661 299.2762702708558 381.4441470534289 541.5949793662733 608.1791058350498 637.8505679651075 679.3176043586659 617.938480416833 445.77899847347516
503.04370411888675 779.6701903312428 814.1419876669544 1209.703222017546 2551.2836603409555 2909.83656069083 3014.1691145468744 3064.1661674818765 2048.8536451240734 1414.5371506363313
580.6566961776743 828.6507226332844 931.8148638689331 1240.2537006564742 1798.289585667841 2007.4657177372965 1929.7253919381608 2209.391092177447 2120.9133398613176 1418.996881992726
454.6003857847156 758.3203048014515 528.8680479285554 1128.7387659085289 3067.0120058305024 3644.7937662830145 3733.3830472897107 3750.1716515153103 1668.555182761876 911.1922814881721
499.2740010651627 728.0828405105867 798.4679329415869 1089.1430523010456 1944.574856609832 2236.5473422916125 2259.2030227857804 2364.467818690566 1841.9378890861628 1280.5576424551696
389.01340426330626 595.3988625343959 574.1353579448366 902.56450868459 1586.706317578984 1821.161573390811 1942.7009613703708 1947.1364247063084 1355.5620597248278 825.2869982520967
537.5390024084383 807.8124925006167 843.3728233188746 1227.1464835315858 2399.0275293797686 2727.245525044012 2768.6450082036736 2906.9142871064073 1985.2920491025197 1285.9656112798675
475.1383919682898 705.0889837969909 751.4365112187099 1070.630285293625 2183.5142174911202 2797.8018381347865 2899.670829216759 2972.0588141241096 1890.8310658593928 1306.201011684178
401.1114292089225 574.2144964151736 607.1519180959365 830.6719854166473 1390.4345994276428 1573.5990937094705 1561.7654224889588 1715.9999031262257 1384.4366327898674 912.957456866008
298.72453179286316 581.775287290369 299.3320227732101 887.4881413254504 2962.659411733866 3703.3704082006025 3894.408942533168 3777.314027253464 1382.3077711747221 589.0036066900518
507.49210882216937 774.860565132952 810.10915962913 976.3414047563767 2506.7199185159316 3159.927871650616 3244.819459649789 3344.971736695622 1971.0560624870882 1051.3231211773382
426.6513613102777 614.4125266544895 638.8362929920254 914.5673202713265 1521.8887032878663 1759.4084974097489 1735.9123877769596 1907.3798075484717 1534.5988064083372 992.7903301138309
388.16106321603485 513.7403606734816 507.84580882535795 684.0799710752342 1355.8612995379322 1551.23771239552 1613.499281945412 1639.035892926364 1047.222995715676 747.3513643661512
459.41894533777554 738.7328521184451 547.5099474333599 1109.86704418076 2643.8397652924355 3097.0266173589494 3296.4506334494145 3323.164377504288 1433.5967341168537 840.7559000633632
505.79586570833953 672.1246508202709 805.2550508144922 1029.9964058817893 1511.1177610704797 1692.8481871254128 1717.7040745985491 1906.7072610778082 1810.0031884822788 1311.2411541764961
290.69279710377384 403.11480650064937 504.3260921837236 608.7695236466628 761.8032098693667 838.2879962379042 861.5274021186698 928.9244803681271 1009.9089666389518 715.0291727143693
321.2023784733317 511.41065864927214 501.9177788298056 792.4846803312976 1929.3375466613625 2379.520636188671 2487.966740953109 2524.3877451855633 1395.6699235003427 919.7072598503476
484.16559517850715 760.0651433054093 848.8515152866946 1249.1095138312812 2356.146428087872 2896.660464942393 3022.3307613032666 3204.7715253880488 1995.8458098893066 1239.6896759498225
402.47290886281735 570.0375114200915 658.2300039259667 883.6574175831759 1736.8098622337313 2159.749331040822 2127.4259773353465 2345.5773397066346 1367.1928771316054 773.5041883261483
577.1773130427551 832.0209134161116 1036.7106197804376 1247.9752839006555 1731.1617430434924 1938.02572117603 2010.9736530631787 2111.464076623137 2235.0043608671576 1727.1087688550424
378.5068930932146 558.7154998089151 565.7173581727425 875.5652947445678 2098.277391587106 2478.133639915074 2584.51121845992 2618.2546790354527 1332.564841158624 854.0624068952644
466.43390488742085 655.624691476521 840.3466310611532 966.7150984859043 1245.1400470533433 1401.204547457322 1445.7211774166267 1535.7383594989233 1790.1090830357846 1425.4511589521114
231.69041108008793 359.71249337635726 396.3257045893387 605.4579490412591 1033.1355759122548 1230.4794044081461 1242.7891851326415 1376.307647989531 908.4902660451837 502.581061146501
535.2112160618578 829.2365434551181 768.8946426970356 1269.5668901594802 3052.188546605656 3620.212640351193 3657.4059025900647 3862.265056963666 1802.8997322120313 1042.8791563203881
365.50245312462687 506.4424983519014 508.5385292111569 764.2083873503778 1775.162419588516 2150.404767555904 2014.6377675740862 2260.3906226639883 1197.162582375759 642.4493008702578
471.36242094031707 756.1698158673871 720.1713295157209 1204.3341276989966 2831.8676892462663 3474.107640081353 3598.991428145602 3663.4286244152727 2051.2206377576704 1202.725135589477
655.5025234830442 917.1355444050265 1127.5133379630088 1345.6712329196107 1737.3886090818053 1919.0753431735752 1905.115717858425 2114.9448457346375 2327.473683825947 1782.6723137412919
459.85807302897956 728.3097771400282 795.3527119085811 1158.224194995187 2010.6259252456866 2332.1880178823058 2428.6993070754997 2548.7065094032896 1783.0254486151116 1193.5341255157539
400.50729781762476 652.6296234646013 545.8583914884422 982.5925416346962 2603.6176298643186 2979.1090765296553 2999.234330106103 3094.7731620868826 1674.7195059331468 985.6502389558653
187.17156733093955 297.0303260828751 223.54347166399222 429.8022406718413 1199.8686789826254 1570.0709500118185 1607.9888330066763 1631.7844290969847 716.2342725048029 327.1899195379264
511.60249111686664 768.1634027210708 795.9010913430415 1178.6627786982933 2226.6028272915205 2554.327193533261 2608.8185685176923 2793.9987814112733 1960.0886018054637 1203.9721801381224
478.1862378865794 691.9353716320147 788.2768689654029 1037.8364052194736 1611.085043432612 1871.8332723327871 1883.1356676714931 2069.221901620277 1619.778038221696 1075.1268793321265
280.09340268360074 432.3788552396957 395.0154213086794 658.6864678266713 1408.939833126096 1781.8991368572422 1791.413203362521 1877.8739160739067 1116.0023893596062 677.082045011853
