B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
557.088715962449 853.7939714368019 759.2977611339206 1306.3523768455693 3056.6055368669563 3603.7788679675778 3766.812885991911 3721.6324107673827 2014.008690700517 1204.3656380194338
534.808298424009 806.6093568750445 891.210453848837 1204.2723791171063 2386.7893269920046 2860.622989305011 2947.234950569885 3067.2241657962095 2146.8915290071254 1483.591809597761
740.3147358019569 1070.5269649957827 1177.399754072459 1557.1792451377014 2859.3096183384773 3537.634041564475 3659.2465630409497 3781.8680140748174 2482.296798804141 1741.2002134483275
359.8447114975046 556.2004833049493 431.8555368914313 839.4474981786553 2119.943224457078 2503.2615005397865 2577.8218512242574 2607.5013765491567 1286.659807562385 674.7562407596581
767.4471643318332 1152.9010771288345 1246.072857273681 1706.0929027602638 2942.0127924696308 3382.708895284781 3378.6764208295026 3633.268880782969 2801.350288446837 1873.8353398806148
924.9956968196677 1303.4164711843428 1617.1231199259494 1879.3915780662614 2447.014001202699 2697.4494240568083 2761.169340738288 2927.6900652620848 3011.487875131998 2313.5287817776975
838.1062791164013 1170.9143591444129 1418.6244016274466 1688.1947540363376 2303.22841689264 2556.2116122952993 2627.1934067704024 2755.5246145437095 2689.0167326251635 2101.4153920949216
72.5927652416742 140.31164295660236 75.80095827003619 212.5029401465988 890.0519171337426 1147.2141846389488 1159.6318426398318 1130.5747174822768 355.8562389457057 161.14710397682876
269.1605486140451 523.1254798404133 271.0849328013777 826.2536988135284 3155.2257478473975 4034.7895807956693 4145.129305438641 4222.33478632906 1231.5024658756856 514.8641101428116
642.0434754478996 967.1339399678839 1080.7418260561187 1539.3644583598973 3042.4451196972045 3678.524279479057 3791.9319302888816 3973.6189412523254 2349.180885162436 1427.88329280942
464.494920529914 700.7245578430473 710.9461461716951 979.4248297483038 1721.5136582780192 1955.1565850400511 1980.2554151127613 2025.8135670073505 1478.5329572226065 1013.8700888680379
438.20592011964493 724.7506236174208 640.5852330046854 1169.2329830195522 2862.3745400888442 3391.54814899741 3471.751444961469 3649.2445603577485 1384.065011479865 665.7289387145879
664.439843471053 929.2719320127185 1132.902397946089 1387.7646802074278 1832.9894449097594 2059.774729322491 2082.5754312591394 2258.786909383126 2165.281310133062 1539.130658780201
864.0142342649423 1218.6972502663734 1503.997078031815 1762.4357883860014 2137.476404891434 2328.3042021369206 2395.564068405101 2547.816960875661 2798.4766925698214 2159.632255406713
546.689807817211 791.5293074928933 858.2406612515488 1111.397735469256 2067.576383667144 2606.99852094758 2697.113672878852 2754.7087220197595 1761.80430714566 1214.7107050360119
690.7111267543196 1013.9568559879199 1106.3579116609076 1510.1643043202698 3142.4886738353707 3706.9586435681986 3823.8923897848017 3868.0876181623835 2268.588178865852 1625.8007812077542
793.4507568409884 1059.056223358812 1324.7655299564212 1545.1024849943024 1864.5074318949617 2007.9549358598738 2003.6004068611032 2259.2433252814853 2464.4082452817097 1911.4288235186077
695.9754983246409 1012.3013103839795 1157.8225730823237 1463.3891177123185 2181.566992991684 2395.5386294211276 2472.9481711919498 2554.073545543132 2275.206603335105 1625.1333414987437
445.13071750819387 622.6272643404463 795.0352148306562 892.5554804243085 1033.30950724796 1114.6855412076607 1145.7043610397973 1216.8061795625047 1448.8234932373712 1165.4451249765139
589.8259423207544 1025.909439592217 711.7901026932569 1488.702310224527 4176.929689951876 4926.746453669183 4872.6160895934845 5084.45582703003 2280.1001986941096 1148.6440949284747
586.6998570038899 758.6723843901508 743.2717987917958 1004.6010559042273 2351.8255298577646 3048.3619567174474 3002.9379190298177 3226.78458829928 1749.4157847571414 1039.8970659362917
247.67830827779457 424.4470153520882 342.4925367753862 647.4064518174462 1644.0532296896101 1902.1179255568848 2062.2080247795734 1940.6941486841988 948.8926420987967 566.8165549065908
593.8100354443142 822.4506606017195 1049.1304203587113 1224.925693747698 1505.3274318355263 1658.100611331833 1648.1586793849879 1816.2036169329008 1941.3801531745032 1451.4401577433657
690.8829844654483 989.8582090341189 1152.6209238766016 1464.3687570809561 2301.034209460051 2607.9249800955395 2657.8344324648356 2836.522020152729 2257.132556305909 1604.0454862779363
578.9371687110296 814.4484602262868 896.42074835939 1211.589359783791 1951.948573722476 2264.203361395438 2253.6645285877507 2408.1546932058563 1846.3085094495116 1234.9991649985884
420.2080229003323 593.4430762533606 746.3867734909172 821.5114868664497 1103.6040627918055 1222.8568224805138 1259.5772298484685 1326.6838424978775 1396.9708664279594 1060.6672165714892
809.0000416383645 1135.1042833700023 1451.0491199579394 1655.8894462041333 1976.3565716362855 2129.635458974801 2152.9864042368813 2328.9730316651408 2662.38343000012 2104.5964675001956
899.4242492622603 1307.2743341602231 1538.3598966721236 1888.096111679874 2948.2957939085936 3310.351824081162 3361.493416765631 3512.988698869246 3092.9490079122984 2353.3488187130024
530.958979675262 730.5507319283198 928.7674228904845 1039.0556507838464 1211.9335519619967 1306.3262454318572 1328.2614410978626 1424.6493341867877 1645.337602165372 1310.6543733166325
360.4008055390718 522.8282397078617 599.1264650562742 754.740999600433 1312.9473077971302 1516.1639060085454 1611.534515560155 1587.540710975389 1286.3388769971252 937.5741944665749
646.5343679775486 912.9382276514201 1077.4332863418451 1289.6498411236769 1841.3897746446064 2026.9816426973193 1998.7866133623531 2193.3311448820373 2049.6991239280196 1529.5599323039391
499.83166635442785 716.2532890822508 791.3592730173987 1029.741849991493 1700.643975990125 1894.5645196884811 1919.1363957210278 1994.4631366649282 1540.2887502019555 1088.642098210357
1473.2603923589509 1560.4231270690248 1359.507928287646 1859.815773558592 3412.107728752151 4230.667715052886 4350.815652151272 4481.395371369077 2598.654413896374 1457.4922984855
578.825539755731 912.6573995130444 892.5644260181754 1354.3474485633897 3061.626910933434 3560.4327033915133 3584.2857278544902 3700.869703110862 2195.1549920284488 1453.1095697359058
828.4813514403994 1212.3384492452383 1464.9858926878885 1788.1356908560415 2474.2894100598824 2727.794582039626 2822.575372133268 2961.216550335181 2961.2716970782103 2257.756496505106
344.5355907948104 550.5559028139843 539.7188253148217 796.8889593479425 1811.3079604742816 2085.8902686741294 2121.38565312016 2158.79571287111 1358.4406853015105 877.5187052869298
620.2625252095745 900.2630758098436 924.6215201562604 1274.9734401126186 2679.15241409266 3440.8639770158647 3434.165973513981 3654.36044293923 2246.0626923278824 1444.8755468377321
494.87131598917813 721.2202589834689 774.2811257376198 1122.3836712847526 1889.2284807381452 2176.3605860001253 2178.763710560198 2442.186009350226 1605.1540870599158 928.0468691512345
315.58451567224 525.1546639303215 427.8668000288279 796.7462249907779 1722.5598684627284 1985.79065525932 2038.5298291599995 2150.3815090467015 1317.3403895249405 743.5613390196437
427.19956403113844 579.6501501492658 684.1285315289309 922.3473287991244 1376.3803628914252 1580.2512646570694 1512.6442542263226 1741.9542279885711 1392.6855373726466 811.5961363596022
459.120068725389 629.2649868771797 642.9297905702554 949.2757322966617 1977.2952742888408 2298.728883965962 2319.359541739999 2464.5969436971804 1347.612973504791 770.9098071193941
601.3361012310344 932.5897706132209 930.4580807724763 1445.988856041897 3143.974605132448 3876.0286090785216 3999.360112522451 4066.7747495087565 2248.0550110609943 1486.662770841248
1466.43995860381 1469.5585590152134 1182.455834544453 1654.915402190246 3028.8903962049108 3664.670307009659 3792.221076310705 3889.7799510794916 2175.725346029677 1068.42976990366
656.4917227224292 1029.7758205805817 1051.4357215473897 1491.9053880735792 2740.6378447705683 3126.8370613178295 3410.8173380078806 3270.1719207888136 2347.374393450512 1611.7675869828258
547.2992933250094 821.8546951860841 934.2018451460842 1230.3687035376513 1920.2769966293233 2171.3412221069702 2220.9649041391003 2347.2684570208057 2095.7889267743094 1499.6018684381381
944.7886046005315 1330.341797988462 1715.7071651749995 1925.8441268314543 2228.639979575574 2401.3506667453744 2468.067185599426 2615.2939705161843 3096.682421978657 2497.1887194315073
157.68908123701542 220.10459063273126 257.7892905478995 311.25160485646313 443.56588772764724 489.71066965524415 465.0098978336632 522.9860325525391 451.2204255487543 321.0955568328055
679.9401693001615 993.5599504464656 1149.2909831239372 1475.0784946424724 2689.197640296573 3243.616766613709 3342.560045798853 3566.2045760126393 2349.3750635470415 1467.020952886279
302.0292168761981 458.54622948672545 454.07020471505086 661.7032920394191 1252.0559208499426 1414.0601010642579 1451.8743248815426 1475.2594055366985 995.3833076214199 652.1135500825601
198.01733355087762 316.42394716843825 281.539319436752 452.73282158015047 1038.298046893272 1292.0354663225073 1214.467588082458 1372.9648150267826 742.9870492664859 353.58036814373474
449.56752614089106 750.3235882019443 634.3469152988239 1102.79460934418 2801.8431807934257 3201.0429416410434 3222.913050186275 3295.633453303717 1794.0078417826833 1065.8541744702536
558.4432317335106 786.1735717244347 947.6498502534146 1169.7285529756464 1709.1928124279675 1909.1665516676453 1849.126259603596 2110.3412863402764 1945.3858588973121 1392.8637336866475
524.8923091290387 771.6266317766219 816.9177643131459 1075.0921551878437 2173.3237596194 2824.2361852471795 2844.1913823949394 2967.8026915531655 1883.6041790001718 1270.6691144014217
531.0363138292224 750.5709051758336 916.3218261762278 1105.648051459579 1466.5123585026963 1628.024006759904 1650.06744181599 1803.68900783999 1725.8153851030313 1271.3657756222856
396.43429040236146 539.8737399211092 590.2647032050243 749.9514761372508 1272.6507120554118 1395.633283903229 1384.5467617311883 1433.2284320459971 1170.1276758013944 869.282358890099
1047.7719868102545 1458.8416974186193 1894.3051412563004 2079.6700581474884 2348.447079988317 2519.776512196501 2589.0888314420035 2745.2608452697928 3412.6549530557672 2801.9894202945247
652.4150334164941 917.176594296315 1091.0263648536306 1366.7159647884853 2057.7133313649038 2323.2743951842044 2358.2708561781096 2543.1787152914308 1966.59968580485 1295.1817799153503
574.8153099983991 794.3333536494499 991.2622241840863 1169.0592713233486 1510.0642682664513 1672.137905827906 1640.8607961447187 1837.1241009046582 1893.3951784824728 1388.1141422594815
436.7763558951499 670.3220878238147 618.4550293384135 1010.5527120785564 2347.602931983537 2817.209842032199 2849.5580052412674 2970.9566544792074 1609.2217333028361 982.5074077244833
522.7292184580346 762.4965623701104 799.7227519244996 1163.4764464481775 2193.5311844581283 2556.227467377431 2618.3364416426175 2725.7779470868904 1774.0860014189736 1173.7025237685664
686.8567972070718 1029.4813163333101 1087.2094554409207 1526.0267007983389 2797.751773388769 3217.8780637858054 3249.028244204132 3462.4744325321053 2527.3374890237455 1705.2472236602723
445.5263428010884 750.9433093368442 588.4963876602537 1098.1230917471355 3443.898825525872 4031.31315517504 4171.066847811693 4184.12887291974 1765.7847487943848 861.3471115628498
326.05637464800446 493.4654437751652 549.1424642454542 769.9000475343339 1347.5460114105504 1573.0983830066514 1638.1941165684793 1721.4886120858225 1147.4463449430941 767.8118302966526
755.289561091421 1099.2683207096566 1250.9178820495918 1557.0261702366229 2157.148656821191 2335.1242140114073 2593.714982643214 2455.722260136301 2379.7365844588794 1603.4131012226267
171.43178942150047 270.9728263013508 216.01497620889774 382.1561568862096 1310.052400492682 1868.0083844593264 1873.7017279413917 1947.8697274614465 795.4139418659096 375.4888490305817
542.6487238950061 822.6407557939149 775.9046435460225 1152.0885232473338 2772.102739788741 3648.411594572988 3605.2923987313206 3816.333043503945 2058.145476854269 1186.4434590770932
519.063485185858 763.6054302618687 875.3254718296866 1105.9749213672526 1757.9825696165508 1960.0036615841755 1974.225759578354 2095.6470641470833 1776.732761445966 1280.4896172870883
389.87237178219357 561.9182457296123 678.4504489588812 818.4894895722122 1251.1600114279636 1449.377328709362 1482.9952466408292 1537.0758569328025 1338.2630874899883 1025.937475866555
313.3166801053151 555.3255606433152 353.38754092845375 887.9187568424188 3205.4101625408052 4078.353553129178 4171.9111280308825 4351.3648701483635 1833.7490688045557 865.6260773320314
461.17381540552515 792.7109371737687 564.1913698380271 1147.294583677031 3487.9635709448 4194.753906298094 4151.382128794781 4272.672695609312 1675.6230961261103 841.0304531134203
596.9179275488308 894.8692132993747 961.1034551186119 1348.7617340432398 2565.339682336087 3098.6538800946882 3220.2391704544834 3328.1451899085287 2144.1683918094477 1429.6984186273753
566.1852603327735 881.5101678053682 890.4519001450983 1312.710662171503 2095.4626075865363 2298.396972337448 2458.9571467261394 2496.0766929082138 1909.2438525189386 1142.6144351968974
547.3736858665354 824.8524149442659 866.671215769396 1225.8707964129003 2446.9637630805587 2787.7179657565543 2759.5575151305425 3002.7360842162752 1921.329565968514 1037.680669512627
334.4556262969412 635.7454254199433 415.3567283394908 976.9039722705438 2863.9677012630127 3317.5402118445795 3380.34041009374 3420.564843299093 1484.0892572809942 751.3777871881127
825.6966874143936 1174.6894050274477 1450.1598591101342 1758.908655805264 2677.2322604872043 3051.681524312468 3024.0761666585063 3309.7657627349595 2758.2285515887825 1921.036048831775
832.0079747566543 1179.8311803933962 1384.2167806802827 1703.931034340378 2559.309109317449 2912.1407391576845 2900.665056779653 3163.591261458989 2854.148601380585 2075.3116924324695
261.0273367082458 413.5948440774184 335.6594948851653 647.553587000089 1805.3497855539933 2141.9890037410823 2153.5741283970974 2242.5273575254264 982.9840884776097 499.1734136482153
803.2317080703306 1147.4894033576315 1328.7876518652606 1563.0057232778975 2133.4746793563886 2341.2515720363376 2340.978202651453 2483.047839262775 2341.9391933901347 1791.75902494263
723.6455062206711 992.3911168206827 1201.7401054099341 1413.6373351727825 1914.3545635675748 2090.21794190171 2090.3544264869015 2226.4097596043684 2252.86502580294 1728.0071535074812
