B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
678.0386712880513 943.4212388097392 1100.0118802654542 1310.8987173764228 2179.3603805578405 2642.284933583403 2691.878488626842 2810.795970891286 2197.6698915123998 1609.167078822808
172.3095272098197 269.17953366453463 237.55321315470343 380.4920411863869 861.6660082772332 983.5906922855103 1061.0086947984187 1047.3616821346752 596.0155777368699 366.0872679050866
500.73994329293623 805.9873503654387 713.5617064070206 1352.1118001305692 3935.8803715348313 4764.476012519856 4970.335544527206 5006.574352495652 1764.8387869847058 862.1639428425382
480.88639235555314 696.0715958427342 618.5036474666617 1056.1456682529904 2651.8396520342008 3029.2422094632684 2946.066957169256 3082.1829515350632 1498.1975414017102 753.4567723760669
815.4119147287322 1153.1263473797753 1424.0176773005157 1642.9402714941073 2201.088049400106 2418.0890117501935 2492.2797528414085 2601.3979812903626 2657.7938084092857 2103.296805125185
720.7087975377112 1033.3841527348068 1221.9106695071544 1491.184437003929 1926.073813241639 2117.509131795313 2109.6140230293813 2280.8214170848614 2440.641918799593 1824.7585897113836
1187.7301024629026 1388.9860382167662 1393.0883943550582 1771.6959534780494 3079.257537516594 3553.071410678899 3429.118453605166 3972.642775949664 2489.8510440400837 1563.9730534590851
650.2744061970958 927.4689478772352 1113.8764325715042 1357.3316124622104 1906.038822755175 2125.620815250596 2186.48718271578 2308.7905111085797 2118.7712050251307 1580.7996107859728
419.16063955274245 692.919426432858 594.5621115392131 1115.6940267123941 2776.571975779458 3302.9523047603216 3306.9770953829357 3500.4478161487245 1780.0275661465082 889.9000761372313
449.8201319327511 667.7830924762342 683.4246806044811 941.6644398672489 1763.5873989189788 2068.252963706598 2080.8183878898044 2193.538418748372 1414.1860957046933 971.11307656602
693.1655190124895 1003.0574343913291 1126.2633516462345 1479.9243099541723 2773.5120536162945 3228.215559418514 3299.8223805943517 3457.431559557744 2626.6578211547576 1821.2915328824388
547.5692206017027 819.5470165967815 877.5235011044929 1307.1893363529687 2247.334281159274 2660.7654793755887 2745.369736279668 3032.7880802072164 1957.9659181901395 1130.0352591199323
560.5798610899282 859.0693522886091 931.5027495003152 1345.444809370215 2653.8656767915854 3382.7399598708294 3537.9057614646335 3672.311286229533 2093.3088526616502 1336.0506491560745
587.6895154600159 909.5760750691838 934.2506722129438 1360.8924796545846 3008.3194410922183 3660.9194744671026 3814.271719167642 3870.752308669067 2222.04766629977 1511.358109121149
491.3875606231449 673.1609223747812 814.0217614223264 956.5728213193505 1191.8033584121677 1297.649037823443 1320.7416392139635 1390.4978675507896 1449.9163052046993 1079.4424791844356
521.3262876061243 750.9987229352698 975.9697986147719 1180.647395341175 1570.6095615556462 1764.1776542768057 1843.8688115846423 1993.5847942196644 1711.5975676998237 1216.8543870649426
353.2033067128999 630.6913732286721 496.21156707857585 1035.1453234250741 2376.0121437492185 2749.4655352691284 2858.083834442262 3003.1033394143797 1810.0381241058456 968.292062720111
639.8534766381217 956.2472310213614 985.9885754327572 1379.545328966495 2464.6988225447085 2799.6064993998707 2824.5324294627812 2985.3826966343004 2200.4335023205304 1499.5589158669218
306.0571075301424 478.9992417265157 416.0752121421044 702.344909941648 1658.4233677884092 1946.6022971531784 1979.8884410184737 2015.760462465047 1036.2192590334917 644.0027004447123
568.8542188499971 900.260211500552 800.9902497449108 1396.9342183509525 3352.0147653849126 3998.3594315071277 4012.289812271517 4259.218455483529 2338.7848796189446 1335.1942898492255
733.3432163799419 1126.9961906062097 1141.9424810713065 1653.8979329877986 3192.9488460610482 3646.305021397573 3634.2527538495933 3849.690769711269 2566.312562939469 1684.1312728729697
403.9827414204161 662.7012021522318 555.2156988750855 988.8152487339552 2519.316711809814 3006.2958621821836 2983.58656820287 3112.5649006102267 1434.3814440810283 861.9122099117652
503.12897528168327 867.8844442841367 681.7292965356228 1392.0567700180236 3609.467724022743 4325.661524199019 4478.5441575084 4602.323381730443 2439.502951363357 1367.6957436997257
535.2451670080346 827.6496012250135 940.6587119269112 1322.5130543870412 2398.7964197132596 2771.0334065439692 2847.3148081004233 3074.878751872215 2061.860523722139 1278.9622065362885
436.7484104331423 645.3288921177744 722.0281524783311 943.2406674200571 1557.1787653036831 1735.5805862527463 1877.0785405044112 1807.97401870895 1490.6248821827025 1092.5103796754045
403.89354315643936 627.8865871054434 584.2998120978173 967.4252584546371 2461.67509643781 2893.69800906814 2930.9490662158046 3031.862231896932 1391.217398295363 811.5873608805601
512.5013371967449 755.6463175121924 919.8116282062256 1172.9980564358293 1795.0980067666142 2033.9400968442799 2216.8713907377532 2265.04281150548 1831.8018268395147 1260.0026268207414
430.3547501372616 591.4481232263118 709.6648931130204 888.3534041504123 1411.6804969666282 1611.3262219024675 1503.0311196947 1775.6989950563036 1409.9301348920524 925.9689641143794
494.1159714369062 831.8154777891689 635.2613377743317 1337.5171656889463 3548.278104790246 4248.3385027564555 4271.91876535054 4528.45717313229 2312.545469815708 1212.2988854825662
821.5738969060353 1194.0440583302125 1378.522616177726 1738.017948920416 2979.4502797626483 3491.6541884060434 3589.50648691807 3757.8120833815083 3022.094271394463 2192.7222256571126
653.8749457698252 941.4061905363308 1138.853951708276 1417.3532825337356 1920.3903084150734 2117.371198814577 2108.260979971799 2330.749876605343 2177.879391785388 1551.0488189468292
828.0387209296103 1212.4916928807988 1448.2045341228695 1781.5557442526685 2730.3591700997376 3133.0626008394265 3229.0852779583724 3328.4418566701906 2869.4577081700763 2192.15185227817
898.8720366273222 1271.2680343957977 1612.4246117340135 1844.3574174836526 2412.9035044268758 2744.96287162192 2799.7113489492367 2974.7985006233166 3011.3191932416557 2345.4989275718767
941.0905521967354 1274.78655723127 1564.970232468051 1885.616940265697 2508.1077346603406 2784.7492467384805 2842.1370437701476 3060.335245580393 2946.3438282923626 2205.986979548311
404.4714099319913 601.3504766305199 724.3950230569832 966.8190739806047 1348.0633308352876 1501.0687451444478 1519.5463056194271 1693.3827532572625 1476.2636635065371 957.7469163079221
834.7706415470884 1204.544422700004 1413.0425406359218 1741.8733484816703 2452.965447581005 2784.393411994199 2880.3219000216914 3008.5052373528883 2752.6016676339746 2037.0649662547664
404.3810338210992 692.020663090048 606.1679602181052 1128.9159907132969 2436.150343425694 2814.987404572019 2923.724827325247 3079.3865222590575 1959.9291747573145 1097.168588877661
808.61493114454 1147.2687002957573 1405.5017099783026 1636.4845258591156 2236.3018276288853 2467.0637586040234 2513.5897111987115 2640.763532279362 2676.9093931774487 2108.3561919808685
784.1620476125532 1084.2993838209368 1327.7949450343162 1553.662788018131 2060.4114386087963 2249.314588614563 2304.087586590312 2512.9470515656826 2445.6834190354894 1817.649600889234
408.4487150291913 648.2383613167178 607.8405972230769 955.0084456312017 2063.5909526424907 2399.8351710864413 2507.250894882988 2565.6172848293436 1431.0989892814507 953.1189001544504
290.71823734937334 424.8635678239681 442.3014576571592 651.9230296075516 1214.5674802389121 1397.475261994799 1320.527697101405 1485.9416032521137 1064.4893209250058 657.9341122365882
643.2157782049775 936.0200659994568 1043.9035028921821 1370.1071927992216 2388.507798603864 2854.869877326195 2953.753045142831 3034.292477890086 2142.184142426165 1496.3275475412538
328.0124618098236 514.6429166317879 471.8259833182485 704.5189339253133 1823.1615726570963 2402.4591157980267 2511.2855263709234 2461.295564381639 1321.251470225739 780.2482250177615
586.863704607195 877.5139783628968 1015.6657801090773 1326.4059276904807 2209.331424989511 2521.3199895040425 2594.6827448758586 2740.2916636036416 2082.0737754883276 1426.5511251123066
516.4341037789496 739.0085303940116 884.3876246819965 1052.5306366106183 1465.1224706134296 1700.7666485833402 1748.0714937240455 1823.8564101295065 1665.8261814494588 1255.035335953241
336.8209373249621 527.4221585807525 551.0461318857739 793.2300797557733 1595.749412051837 1869.468430955335 1952.3943737171517 1974.7294266816803 1270.3450646864533 874.3719205499337
208.62056713800726 390.8963544221973 239.3964459193566 590.9075134661213 2315.8446883566576 2972.1480987591804 3005.4587220458643 2935.34940544894 985.919534939725 477.59226458431414
592.1781800182779 888.023538394038 993.8690871807185 1325.564111748114 2120.2657408475125 2387.953875266525 2438.916937397561 2585.6582771093517 2246.37272266583 1600.8808563777375
534.8062037502225 792.661211371546 726.7504471954157 1148.1216612122867 2403.220950508411 2769.005708888526 2771.628608623382 2875.3102750009657 1683.8536630738736 1044.4687167178427
358.1128532017831 586.916220749221 534.1955154400518 905.6290864238615 2170.0668197306422 2550.9691452944967 2590.6635845198707 2689.9419439906824 1420.7119358552382 801.478731971357
719.0614185232223 979.0279594479664 1177.3064445715156 1463.179581598607 1950.3097441475043 2131.4621456850487 2195.700645393764 2344.5771128874535 2182.487113578265 1692.0552619578502
767.378258495135 1081.8160173078973 1223.0459516144017 1571.006857711392 2713.3645444339686 3244.66289639803 3337.2045012095846 3560.7194620498694 2453.8867274449376 1667.9788984183415
714.2086589044841 937.5902474917331 948.0168442701694 1504.7872597327546 2870.447984630084 3397.9257116438494 3474.07409654964 3726.1408196050893 2115.0494165665623 1178.5946558671083
762.1251851726291 1132.4634671496622 1275.906464112162 1674.4473970056426 2875.8927824855255 3304.3855109065676 3373.3528751713607 3488.4802296329076 2706.8515114148827 1953.6847227277278
676.3501096001116 1058.7015778272353 1092.120533307523 1593.076888281198 3251.0999633869415 3796.8168588951266 3877.1105623270323 3953.4569903833863 2543.1663769893216 1744.4671220788323
475.58480420653854 715.9371685468867 877.3749599925058 1156.4576336745417 1655.333440983083 1882.313566415854 2006.772956683946 2181.3652442870743 1637.3436035740876 1073.09199172126
540.6492696753467 741.9764393987216 930.6291041123363 1112.9564298519877 1410.0179533908315 1568.5640347675915 1541.4634896703406 1724.5466451531781 1756.849556961601 1259.6073425964942
495.9294303889198 707.6932535421008 862.0825128110075 989.8219176190247 1498.3991109401172 1716.3003222395655 1775.4259067852067 1845.1553612655225 1675.5069550109365 1242.2249938538139
700.2606291735185 1004.3715324082682 1160.9633104501256 1454.059680927523 2057.619756338524 2274.2760321562932 2396.4408584838916 2437.128465963098 2278.029848763635 1676.7472445619794
701.2113002241954 959.542066075727 1059.8454779955134 1339.8809826870356 1899.2467125494736 2119.894752019152 2213.6751163026915 2346.8626896606584 1982.3186185612617 1426.1153767305998
249.05344886001927 405.13967442189147 306.896140333989 594.919086928092 1519.3696562286725 1755.9429566494039 1831.1248881692297 1837.2009840736564 785.2103806409467 367.42669107628933
363.6822367753873 664.8920875250396 447.6078667543828 1020.2691350846208 3168.006586830388 3712.0579408085514 3723.9157403110776 3820.398655930403 1655.5400714649218 764.5543180750008
594.2974612026668 821.4024413527674 992.0876182385097 1207.0625140920943 1870.1256143316045 2125.806126970502 2060.6364639386884 2272.229395970138 1927.3357621897717 1378.4992072677696
492.5144451742032 712.5125096866327 798.058376282405 995.8764120469574 1926.63870338711 2493.227424225583 2544.259998764473 2628.8567836965785 1838.2984728859524 1277.5720813679843
298.9696854719931 475.27649465326294 473.3951232943034 746.292173779794 1795.31434435634 2404.462770079046 2468.159474677668 2604.665627898996 1291.577660791809 680.0728328790915
449.69757100096825 663.2607353204511 665.2280479912284 970.9946539984107 2040.2633295955682 2403.30023446354 2487.7301040452835 2502.7262941692475 1638.859618951246 1041.7487961323134
217.2486790758863 372.86230791744595 228.73257664464933 610.6247422592558 2310.136792195016 2864.015288395357 2920.321617049149 3028.877935028295 1299.093217976133 585.6786456988876
701.3112206536264 1047.7529994226884 1135.1703780496116 1541.85415205473 2659.9965411470694 3027.17090616345 3189.5374809627656 3219.690617481064 2412.827952720999 1634.6565033482589
317.22266318235694 478.34921988305564 515.5941866921472 711.2192003460692 1234.5856239942302 1397.057571330566 1303.0432813168052 1509.1255056308205 1221.1506774831728 800.1080387273907
327.31034591707373 495.9497661409679 503.1970627600787 710.0943675381853 1201.6395276005264 1358.884145758264 1329.5008535294987 1439.724899531087 1001.8043286178719 672.2309363262576
331.4791504440779 485.04527303566607 411.29707497227434 686.1865728259755 1322.5439477889302 1505.2998452633246 1585.6205101331766 1604.5516471999329 889.2970749722742 432.5882973942462
889.1170277592007 1279.1742234439398 1637.3610980654876 1925.3508178920995 2403.9045853969346 2646.9731140644203 2766.730361952995 2965.2677890811397 2970.59884278297 2265.0564082608826
50.22711981518012 97.19600775425573 61.89786439168806 145.63892839417895 406.9886410109913 479.84159332519425 538.763658930896 491.83244562022986 216.68822968470067 105.56870510313752
568.8239429506217 855.8908241720916 893.709454627242 1262.979212283929 2693.2244471662357 3182.9058560641784 3411.8857593247576 3300.28934321612 2163.3245442617276 1426.3647725126177
919.9856629844277 1297.704942897341 1655.0742610863688 1894.6930935119794 2306.8247026606373 2514.3318711684233 2565.893944297436 2756.881461957235 3015.3893076090094 2369.3294277273612
714.2010631623509 1042.708698961795 1196.782691006997 1533.1469156433627 2513.916716633216 2876.8626344783893 2939.161514045452 3093.1773523952843 2399.7482286941063 1744.6738280686952
611.2216653132142 925.9029887450063 986.3793831009925 1340.5634529100898 2862.441552984734 3570.379101069443 3554.100262226252 3769.39544499522 2246.0716457224603 1465.5945364182571
561.3313631959894 834.0356018619848 881.8849172843778 1246.5787033925556 2111.6764185239267 2373.6338944325253 2426.871057666797 2570.9859286921032 2070.415068608917 1379.2256853040633
708.4422779563056 1063.5696460795514 1095.0110023972459 1555.4112539944913 3089.2755885349357 3497.4687438096194 3581.4811725340965 3662.7644733665993 2371.900770171598 1647.3201126760364
311.8695709727245 507.4841140396041 326.86550946176965 778.3577465232834 2840.522960511401 3771.720994891215 3792.240942362566 3950.943726640816 1220.6231903242415 541.935931922964
