B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
511.9028140452409 870.9303265929036 527.6700569994424 1297.0619143893953 4698.410113291537 5545.764208259392 5476.001032666409 5699.35039812081 2178.0088809413437 953.7658740211109
931.2692389111018 1299.9313439388307 1693.8020227635907 1857.2886949566637 2095.507788155282 2252.77133309667 2323.9912176740945 2448.954042658653 2982.757648179857 2436.0260185531174
119.82175633893583 171.23845097804394 133.71442555931392 239.80887517071264 638.6395798049513 791.8071197412722 803.7364241495693 830.733593564098 354.9661713726157 184.99641147706268
885.0526311237445 1254.7851714903024 1563.825656970106 1722.397013168813 2419.8266701882085 2701.0738870817486 2783.8820854995192 2927.667763598873 2957.743672792397 2195.102478059922
624.3528848789713 875.6630801597458 1054.4704837544157 1248.230789080326 1653.7897460763936 1817.13457554399 1783.6086947195251 1977.9628835983651 1969.9885016845349 1470.0640007395975
421.36719944498554 639.186570121868 596.3136061149154 942.4619991701472 2396.5961360743286 2939.9045235639164 2971.8004239098505 3028.3658779497014 1637.7035840124108 949.6088451237982
386.58701578564177 577.7031004248538 472.74375400395877 883.5276358706126 2717.7079250901365 3408.5552950456236 3417.4479524704293 3532.581330462608 1316.947929166031 632.7004252340075
435.56783477556246 803.5347584961869 524.2092595636702 1271.6674038539936 4009.239954160912 4851.095524164199 4941.938156656936 4965.7084560535595 1989.6379282037572 1019.3773249135611
1111.01166746892 1540.062637806899 1987.7789359947778 2181.3770511614257 2464.361651254204 2640.777260716617 2708.00298787023 2874.569176772384 3572.928300712431 2930.754102322851
436.84638969890625 734.4465315535101 596.1344834364111 1123.740779754483 3032.9320719081456 3657.250983761732 3777.4200489196073 3847.924853535149 1873.8515718503277 1087.2048023863508
715.3110600645346 1074.143984339388 1065.5761219177912 1589.3019917719153 3544.6942432614824 4111.501129427246 4105.832981628417 4340.51391487738 2531.158173746976 1544.6863961279953
884.9904939455516 1279.8776019012748 1550.941853826842 1837.8013459682884 2496.4279767539037 2753.0401055791294 2907.5112407883676 2945.679850218632 2979.216832957339 2321.6222589687077
535.3096215845585 782.3237442120126 841.3974456258854 1112.2774923796246 1768.263113988995 2022.323766983038 2003.8034586202762 2154.967395756441 1782.6573123985038 1253.7898969417063
683.1407506773498 967.3736926686307 1169.0536247089517 1453.3830972819324 2268.2847611562147 2673.993386531567 2751.6906220333026 2900.165611542524 2330.0261747335294 1613.540389033323
465.6321308327823 713.8718349326082 702.4631738289388 1044.1010249413168 2425.25876221816 3165.878978520985 3244.9396700357684 3317.464402775672 1742.9395846481189 1141.121066377756
646.1695871052125 907.4817918929817 984.6830718165402 1312.6766364472803 2649.4023357088745 3255.0465711716133 3244.0091869016705 3497.59472437194 2108.5478933106165 1257.7838417231746
1560.148705716469 1743.6971351613784 1761.5071751611786 2158.2900805489694 3171.252167498895 3689.035490026919 3785.2368754228723 3948.1832985577653 3155.862959718849 2098.1021813104744
678.7866877586621 1015.9042176511205 1076.374692018673 1535.430996954303 3014.102721560438 3676.549860195777 3814.1723579430436 3922.297392912987 2365.8902638746513 1549.5081433624464
248.34361195728695 394.5852102410136 274.78934340835036 629.126922517304 2248.7216590823796 2780.8612002079403 2865.6773640085635 2868.739974246147 800.1597511506072 362.48140205171256
300.89816769511856 510.3957850944164 448.1654450169127 765.2146872896062 1992.8464935429913 2348.0460888993434 2366.8717110387906 2397.5030196219955 1130.2227269730445 693.7180342300438
223.3134929058656 380.56457021130717 275.2542790343948 505.7591969248185 1833.878886184686 2706.7381082409406 2704.0768111224625 2789.6356290896415 1037.8791471672998 433.41450169188687
817.7509839022771 1131.4729655171354 1355.7460477374252 1647.662426012446 2336.8324412739826 2557.852233326796 2620.4793263767665 2909.3486911773703 2513.023622883817 1743.163439533531
819.9389285772277 1114.3557812803026 1296.2586848833503 1648.5753049804055 2864.6484963468906 3297.7341389263447 3108.68357073725 3511.385296190392 2611.5936973422536 1715.123662344577
580.4653318097701 908.8334469643964 1005.6336364334497 1387.7877399484737 2600.1870298256636 2985.5220525502423 3073.215648016301 3215.902574200799 2259.7813891388137 1479.9492705041182
895.3786301593561 1278.1792063120236 1604.0448469403877 1863.9406970509779 2232.329552798726 2425.0319742301335 2475.3706366018228 2693.7284004933913 2854.3752821130684 2224.6297784891804
650.9847507662815 912.9458826998555 958.618898244219 1284.6491199246036 2089.5161670878138 2369.205408206376 2466.908976894426 2582.1590892415297 1908.5471651243856 1311.782515729422
837.4144232462436 1175.2192309949914 1435.0380740866233 1668.1830359177607 2120.734873063947 2349.223323444425 2429.042924518539 2496.885624831696 2683.192220828729 2116.948374629731
367.06444452728806 507.3967267198118 609.0885284005096 731.918927711375 1134.728314424369 1291.5433567125583 1231.729245289578 1389.2253482482308 1150.8777901733863 824.1255639342621
428.37879197824776 671.7888701590699 566.5399436716269 1038.6746130852544 2558.3028414235396 3237.391511099319 3030.612207164736 3405.652150836363 1701.3475196493926 866.5681879673716
782.0491008689927 1113.413282517746 1313.327542336954 1641.592722282591 2289.935084975905 2537.8504719823904 2395.676214959967 2748.893340842262 2594.5703968983107 1887.039846816424
447.5347206970807 662.9981049721617 586.3512929191982 959.6426728439991 3025.9234262786786 4111.524941774934 3980.840765059982 4265.999949369507 1842.2940745202009 892.7651907981128
969.6730674950866 1357.7853615847985 1775.780158473769 1955.0659225482823 2242.548516639108 2408.1452553638533 2474.190473404261 2615.0440645393855 3147.8479315662585 2575.6922699803463
306.01996992553114 564.0642936235943 317.26507889087765 843.7786600407276 2901.734421617683 3500.1105103482896 3535.8407959473916 3610.630295455845 1166.4497461039532 534.1216848001195
633.9732734707256 923.497345143002 1082.8401683516813 1384.2812385426316 2299.902199924707 2681.383123354599 2724.495635159711 2882.085062317545 2238.016642695959 1596.6503745625498
503.4471328902724 709.7191472210909 716.6368527585532 1040.157964696105 2222.8289810055785 2852.1678904457463 2918.4446654699077 3039.0091962655433 1763.283113043688 1132.604781486249
561.119085485477 933.1998789583813 820.296208687326 1433.5083911773177 3712.5994554844337 4308.994156679903 4302.373522969677 4507.224666404037 2318.7833951161074 1299.8828201131905
718.6240795599072 981.2157271087538 1227.3927389358419 1401.777576452826 1689.9963978662813 1829.009472236509 1841.436928413987 1993.5043789117926 2117.216583513481 1628.6675546251279
972.4163848701423 1357.4908146847067 1671.3527232136898 1977.2549264111074 2668.5685181212357 2959.2858958715997 3014.218293086262 3232.6735296746683 3004.589666715835 2194.4170523770636
562.2089494000963 833.9598781253687 876.9181441732205 1163.1512301750465 1865.1471350851307 2162.7343880489275 2459.097774875562 2229.5743497144285 1803.616270398465 1012.3651550359623
800.5891392581058 1081.2259522831023 1325.4865716144548 1649.5947466792397 2450.718616277225 2770.853700717479 2643.86599068557 3079.411219117169 2552.8942069788773 1679.0336445268035
361.86753139774515 547.3986841591641 685.9075131192624 915.87427921678 1620.1722149067405 1989.7248642992652 2052.553904671958 2231.2395393680617 1344.5926224937093 770.5313249561199
356.149453591534 532.189139396238 493.1010353421874 776.8154521622038 1678.6475709464903 1998.4710871486122 2026.4334596847243 2122.037794808888 1184.4661874137355 731.5307626060473
700.5975399590064 1016.7851762820641 1215.483119611248 1453.7636860284688 2220.430289198557 2612.0105213114316 2682.983837795488 2764.102372159797 2453.0238678030887 1830.8397448317642
646.1682151012566 911.6308610266237 1139.7821852792208 1295.655366393891 1519.6294063611883 1625.221775812982 1743.461406324654 1748.0937558660721 2072.3308754279897 1591.5798090407345
381.39433344179236 575.6270941952598 559.0768814559488 848.0215202555503 1658.2056525911303 1904.3615643862634 2066.171138696159 1964.05164242423 1283.310363667056 771.2143562185759
564.8259925023108 800.3608102932006 1013.5793478061419 1209.8146134142041 1659.5822421030944 1859.2719692798528 1857.7517245009672 2037.0348315189867 1859.6849114720314 1326.8203532451937
327.51718319277035 534.3056372692023 363.46580656739275 783.9806864853174 2435.105938203706 2865.2816525339053 2891.385627730819 2963.0596982624447 1043.5642991743234 493.9413240331319
810.0305231486254 1161.3413560957295 1332.611801649381 1649.2773930760138 2626.081468811366 3048.38651924891 3034.152081531034 3254.3516402108185 2639.326300882065 1896.2225814523163
1360.4209796522935 1561.9044658930688 1650.7280268339302 1978.028621388691 2765.2612150550126 3184.6578134465944 3270.2138534005658 3420.3658133620634 2951.0529392359617 2051.6231183712275
821.695680173218 1209.3119793546507 1342.129614145612 1725.399136647576 2574.2745789055098 2873.399825568694 2844.6288417886635 3069.085728518292 2562.6101683797297 1862.4459672142166
1104.2969774349936 1415.1401192562166 1575.1040215117616 1855.6499922825778 2746.2318671824355 3067.8413478330212 3069.5651359772974 3318.7083848961233 2765.9175185291615 1970.271746518707
627.1900693632258 928.9735578026321 929.7274565435893 1365.9590365309023 2647.036903313073 3219.5342796629984 3404.748332645465 3397.7589142775914 2013.7391067374485 1393.952011853476
490.3814757863798 706.6502875665221 793.3765516126805 1005.8405825144177 1601.1923497064918 1883.5732169388702 1946.411162964619 2011.2641562108556 1626.8667637139968 1120.6360838727285
609.4496512187934 801.3168862107236 791.1305777472651 1242.7080110694187 2612.7308935228057 3238.240563762377 3280.1955969161572 3495.991440634236 1902.018507931778 1021.6580613184894
516.0018247354401 735.0576571292216 899.0640871778851 1064.6972586070572 1480.1941169076804 1642.1609095580102 1686.363817599296 1771.3041426184852 1726.0610815879043 1324.7590733473423
796.1726632171116 1140.6950870492483 1379.375523745364 1648.5427800080186 2212.6728126512576 2446.184248718545 2504.584350880268 2652.7269037142064 2762.027083615864 2118.465517942203
810.0511434847151 1174.9259947728517 1300.015170265453 1710.8103662239168 2997.583836017374 3461.976402384558 3544.3348387623873 3649.494880198852 2730.292215842108 1969.9123689174528
256.62962272258824 357.6910184249699 455.9899231368952 506.2859684731949 594.9706446969333 640.9483040240681 660.207255349521 695.0953230385591 827.6865135433353 673.284553923196
619.8946520142805 858.5215568495848 973.2165230744755 1207.224016629854 1718.750073773972 1897.0328357821697 1963.1260437613441 2024.3771475922545 1830.3021332480155 1305.629594748224
458.26871103966073 645.7141948408929 654.4391264025197 900.622150509491 1532.6572376398149 1722.0877431902252 1699.4263051756084 1824.3834387674863 1434.488880379574 960.2505374786411
679.4529854983111 1010.1618949947715 1101.6092020556414 1530.1960006737604 2947.2816885277525 3584.8359303597267 3667.1705809136433 3806.999142184412 2406.722454887029 1622.4814185869661
550.7312192894967 835.4311951796184 910.9109253757514 1173.3722189078915 2557.8616521234885 3355.755034823719 3426.0610956733144 3534.7210191330687 2237.714254117201 1496.010526601272
876.1931314271761 1236.3815687673452 1554.003012233763 1775.864849317155 2272.596002681807 2463.9834547927226 2488.5754598115827 2671.482543395903 2846.8224093841604 2258.7447774847296
580.5600551710044 852.9994217059271 944.3532785367108 1252.4530721479464 2099.814958140399 2379.223571960196 2359.373129970891 2533.429433052114 2066.8585116329564 1445.9992712543426
466.0482735569746 689.4522698176722 752.9934128691062 992.6189718672055 1645.1158575751072 1932.2358466610317 1787.2196265215441 1975.7315079976884 1561.9755302880128 1129.7272376032986
1047.242572920112 1458.650683081251 1893.3694364724179 2084.766392449057 2371.3524442925655 2549.0453451886356 2617.420514602482 2780.7084327112298 3416.7143757605063 2793.665903198054
475.02746164491464 701.82814029067 721.4575683742946 1078.7951314969657 2251.9199888873613 2641.3245315127806 2676.555647056793 2780.674233302038 1665.1945153125712 1092.481017660772
554.6272302944953 828.895551336898 897.0352015484904 1250.9546622490984 2352.7346924806584 2771.2904870772213 2785.5191139576596 2962.2189429149385 2043.284525409876 1385.148709497711
369.8657117581893 586.434856543051 563.2363145593356 962.5166697974958 1690.1127807507498 1927.0503127313605 1983.5703026174976 2118.2764679605334 1381.8647338968494 663.4846383845791
369.37913162660476 561.5003733335998 509.9700321681876 872.0975271669913 2142.749666239607 2594.0739014688397 2658.0896205732115 2739.7762801289264 1254.0064982185338 680.8418027663188
691.3705767934338 941.4403571011004 1142.7921405030875 1386.0152640762926 1795.2674810714434 1957.2032878776733 2015.303124944937 2152.2660609235627 2119.3679949680873 1661.32108837994
456.388376234868 698.7096714086731 709.391056170084 972.8427864807677 2163.6060146541477 2782.836533298597 2903.547962212731 2868.135026315848 1756.5226920952862 1128.1369957956344
415.2342583271642 641.0007063919718 592.8045601607616 927.8672833732612 2043.2548984691862 2364.967103491957 2415.87912598557 2449.4796841832467 1412.1264839288974 854.1054936717459
826.6880524534305 1176.7054107569516 1433.2278473235697 1659.6337881650716 2147.090906818935 2350.6880524534304 2344.1737147623417 2585.475374055586 2623.336112446026 1962.3350836206935
706.7822323016202 1020.0793023755239 1255.4079951942733 1478.4886969282584 2077.9263057647486 2307.566333728085 2360.8213767690536 2464.9615612291327 2356.7157597475916 1859.6993873497827
796.4272062112829 1154.5299913036572 1480.2895552704583 1767.6572388597879 2241.5625860553987 2504.454655396895 2612.527842677622 2849.7925085574707 2776.8086156553554 2038.1139522813116
701.9318099008908 998.3073743172223 1172.8184144679885 1485.0521336911233 2194.927524125208 2503.50646039843 2481.2906729703363 2722.4864788254854 2385.8208598300785 1689.9642402308086
482.4081614083891 702.0307495790199 840.6765991358371 1029.8732086210412 1478.8499128080216 1638.6864650481655 1586.929954269005 1773.6696078404 1717.9283454052043 1264.3456536528017
451.66473140192045 701.4892368790711 678.9364056707533 949.0607901167775 1998.6040070749095 2366.830442850923 2402.29677435321 2339.899196225404 1553.2975812273871 1026.2244756818488
