B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
406.4086362448722 609.187867716049 591.5654300000525 863.2426456790188 1804.4897508639863 2083.482040555296 2190.5098011622767 2153.717146100586 1592.7053166358694 1110.9514458437375
427.7233956690338 695.6916321146866 573.037497246351 1121.3379735309666 3034.773807775231 3508.9941704758494 3624.037632673162 3673.6475754177145 1779.5839320956625 1042.8307126069333
545.7501656397504 766.9387103947139 939.0073642012051 1186.063121149064 1729.4988120021771 1972.7464645261016 1934.4487438449723 2210.6744598985088 2011.5408533991751 1365.986440582366
415.7314687382908 734.9328294765287 558.2226926924758 1184.4993172077507 3104.635779762224 3724.8615095805085 3770.1910317061875 3937.8066363543467 1617.8800556278836 780.5469389734039
350.2797395346881 487.7030421295025 539.6409750760263 720.933570508847 1403.836745555558 1679.9958391610162 1819.6028533502054 1827.7983769048058 1446.2017493215685 1096.2261101283655
406.5546542768898 521.160906460144 613.8465078368297 747.3024753136656 960.5226961496007 1061.9667403167878 1088.7306915034344 1164.1937711047913 1326.695316613053 1022.3541660861421
448.80572820895287 607.7609080389366 583.1159620616378 954.4847205872486 1876.159004029203 2183.4729254780727 2269.248064595204 2372.3398717770924 1495.3568768054572 1014.2641159575318
588.5954740367021 897.1965117753272 934.9930573695932 1398.629918878541 2788.489999887152 3228.556925031785 3212.6460867689375 3454.1255697258193 2151.3767844347512 1292.7404784854448
241.71260482467343 341.9953798536371 366.4375185878954 523.1176445708796 1017.189543457336 1190.1077676163475 1171.7545808283076 1279.7442196700083 919.5620849549055 625.7557510840572
336.1927209100802 536.006046891305 470.93538572431095 837.9132137895261 2312.2559375647124 2892.579398748997 3030.844796456506 3067.4865656472184 1541.297647794469 990.5004468567241
509.1417110809798 716.3609527576996 832.3400932354107 1099.1821452284678 1802.3012168271243 2095.355360619036 2115.1079438652323 2283.509691624545 1748.9896375671385 1154.3393714249098
638.790944269608 871.184127034369 1082.1832791195384 1301.5740877227734 1856.3407816282227 2086.131047565966 2149.9308101498136 2369.521686586235 2247.5851106155724 1647.8085808980868
294.62416997853063 464.72739776361306 372.00533548147143 689.8116266846027 1885.502079250857 2214.644961039078 2269.2067791482796 2318.131568788753 1082.4311576070816 691.5151443706173
262.4696421601065 345.92109717708473 424.57990594467697 509.4619334546911 743.222949305227 847.7392793817822 881.9536201539378 941.2928791722358 1070.126563972764 858.5878384775709
288.3210722786746 439.04974518647737 343.2813014730054 691.9606027794246 1939.3119496905142 2331.618624817672 2376.713835997129 2439.5135180113803 1075.491068712008 611.6687185783823
504.25023795697047 681.8792733795553 556.5891629243694 993.9621938006376 2067.718003659723 2452.44429142736 2572.6992601808 2668.5901820618215 1436.3761632443766 809.3790920410165
258.5592200323103 374.4516858561493 356.7793669104732 566.2411935366378 1152.9287015349073 1409.283547923848 1258.3966529019708 1430.731150842146 1006.2496811560419 691.0893211576652
130.28402711786313 256.95764260498055 152.2159107962494 385.0119029497787 1287.2156632845179 1511.1446752216748 1556.944654471653 1553.1923054473862 566.614783865289 294.5328098404961
358.61974913918687 537.8560468412927 546.0995289463108 850.0367018358813 2024.9678789059221 2378.3591611579454 2406.816091726146 2512.5565103464132 1395.9085793586703 903.8053065661378
394.31793893734414 594.8783116896624 518.19257476543 839.137815656298 2035.7382058924843 2480.902843718368 2448.411132281396 2586.202229078298 1327.0687241047992 729.2244291661486
366.8641451599503 500.1913388754315 477.16980203450794 713.9121595515659 1459.6337377638984 1655.1128305065895 1606.9722263052481 1726.3462618285212 1072.7237200006373 601.9448914642521
534.9490369551255 735.1727079757528 911.1858964864053 1125.6014955546746 1656.2416572461902 1891.1542912785505 1876.963034661809 2061.4524731696324 1853.5279838090746 1274.3471327837287
399.4938572725309 724.3977782684672 510.94216863008535 1118.3446344011088 3560.591500223435 4260.548342366282 4274.207931768172 4331.69514971138 1635.201864820506 847.3422301338505
190.25488239489084 353.1865988384327 203.31127202011288 540.7931743278415 1724.9930446454725 2154.367989634604 2278.261545797192 2197.1728311833117 895.1727290608577 446.23413594507787
369.4539067058447 479.432752030567 531.4865405883395 667.7043595847206 1106.927182469483 1260.456964071167 1282.0204390793135 1364.619804102464 1227.3006977205328 912.9751431267174
471.16628891889764 616.8455451222669 791.0519077231244 902.8667923770299 1068.371576154305 1175.6298464782872 1228.4694745799718 1333.3940145302322 1836.9882045440734 1522.5282589334142
357.23086287022204 593.5631926110191 447.20559899535255 910.2537757447287 2623.518959674852 3099.3586527029192 3086.784268629842 3220.638644471542 1500.3926809927036 822.8918733541731
438.8116282290427 600.9145820020033 686.9029863807367 896.654723261037 1197.3687497897897 1341.1117990763566 1395.2279145731093 1506.038789105645 1573.253161912433 1150.5823224557332
396.16412548443634 565.4717430834708 557.4810736866972 860.1400482632448 2148.269323973578 2549.086287044981 2684.9189679468996 2689.44697462572 1453.9026901643997 1029.570745106465
695.6212393277365 968.4783054529431 899.2673038138756 1535.9628232991638 3206.210562174342 3696.241502067194 3740.309813978538 3986.1856881865256 2183.851000220171 1182.1802570638715
286.4441184505713 541.9807401486513 283.9378421775178 864.0595263316502 3047.314282667619 3745.051374702831 3873.395991471051 3924.9232743730568 1488.8047813201067 696.6830971659742
450.49226754619275 866.9969569584132 511.0995587726561 1316.4037641519735 4056.3250758705713 4737.993420005987 4776.515934123614 4868.6034442076325 2112.68293921054 1108.6657346379443
385.3430326683563 564.0850472278885 546.1691471693124 890.9463779313364 2239.016284993684 2663.0947366225355 2815.2248271864364 2843.2085502202317 1364.691368074523 895.270623747899
366.9147329437042 471.91022077517573 610.2038639359869 687.1987934756439 801.2924188609477 881.4794549378737 923.5678955119768 1000.6562802714986 1429.3295644962727 1206.017145509864
194.485528179036 321.3787508523202 247.5152308394673 467.2597240235566 1302.431086627577 1532.9681850765594 1571.6338747121627 1597.383594766459 792.3457637902961 449.01366463223076
356.43960238230716 553.3038394692918 453.8750534112892 840.9370104491484 2285.213000890522 2791.1264489947293 2878.3695205701624 2898.8706313986595 1498.0 938.481543205872
523.4136671830488 752.8361936003034 761.5896571394136 1112.8614449493523 2305.0758519187993 2618.2891620321466 2662.5530895923266 2783.430484538666 2123.2269347723186 1513.9673305190483
381.2897096896579 566.0741919669935 557.4276811199726 844.3925959485709 1927.064895735386 2412.3167909842027 2534.283586089867 2563.0849773069326 1549.3049568437289 1066.3375122396455
404.56725640896826 499.7866590576556 605.7149435259495 709.2255780824365 922.8310252232503 1029.9724310776653 1048.0264048834963 1163.3719054773153 1364.876634870152 1116.7809863555933
546.359081752477 776.7801482949495 858.984528989586 1190.858951678559 1833.5479026441085 2052.3440439400597 1939.7201680901871 2245.476500785931 1847.5654582523696 1197.5941732426102
328.6785896310632 508.0199914681337 442.37145244294584 731.9218700861771 1559.1510109112612 1939.9303740559146 2187.5243489332142 1994.4852561672594 1060.95254772368 464.8798282104688
585.7111757477404 813.4457920702462 945.6806189676029 1198.6714088336016 1931.794049223934 2146.131846584374 2132.5123411770464 2348.2176562886 2097.1829215011035 1585.6362509264231
406.56448568219156 687.0556763536616 523.8190549971996 1011.8895170390404 2597.2235625746107 3044.0700145822602 3173.2115972689135 3072.078171601018 1766.2795808161577 1062.5423071499229
465.8136465409083 667.9493652038736 659.7969130804161 938.1086119914302 1980.8695125522163 2575.318245445628 2721.313038447447 2712.936674763006 1766.3731536425473 1065.4096900644322
209.15550764769796 300.7053694296103 289.7522744534192 445.22982219524505 1128.646695559516 1522.3763343784406 1579.153552085487 1609.959345532858 844.0943243045643 578.2956485395769
258.40053679477563 363.3624794156302 350.8411604395476 522.145844157163 1096.9890811977536 1358.0047994961983 1356.5229635328196 1441.3226227184912 879.929879601831 527.3606734042978
441.4018367380013 678.4209365067775 645.6720420572544 1010.5022889124614 2133.196479177905 2477.6289078423415 2551.6846845885466 2638.806465630232 1683.268092377256 1119.3927183560982
442.42928763795817 694.1125124758344 572.0552391454048 1088.591474627421 2708.5536510226657 3391.852997401368 3498.7781115654943 3526.14882657609 1623.4292876379582 850.1694183622178
460.9148399844191 665.9347133007589 687.2264199547166 951.4545378422769 1829.9754759028901 2102.2447812731616 2200.4685231410303 2202.528388638536 1790.4623783935208 1299.031292679527
149.66838500258837 232.48712694795748 186.68556720078908 353.313003109025 1050.818546176732 1346.1123131556553 1374.3707666078478 1395.5550684927011 653.0523229321442 392.26863796472713
427.37446514601885 589.7445425597365 685.5983761649454 912.1714757380789 1401.3071538587635 1564.8463292193765 1632.5099614995513 1773.2075110711596 1310.1772954352807 870.0200037717751
223.86408801978345 364.6845759983907 291.43196995762435 542.5300787155837 1466.262762466511 1760.9871464844343 1770.648960522729 1817.6746913622485 871.3524996080711 547.7535601455963
736.2588877130421 803.212469379558 689.4106205902339 987.9196206835818 1870.3983016717505 2238.227095385701 2307.480092577375 2370.885454648684 1481.3103573311648 897.5120713117266
446.97778365382044 628.2625380684419 639.6357449795488 917.7522446716023 1771.3357406941238 2077.6515450616303 2112.993079115321 2223.694383527215 1541.3419374598752 1012.2860548282753
362.5879548650239 526.0187373496977 614.8958402024955 826.8128451996213 1375.1660949905083 1585.0659914623416 1538.085074971706 1751.0021984402174 1325.8174371686462 819.1594755558395
389.44681425473993 533.5109390461693 703.3766734305128 851.5899219842901 1236.7317506507472 1427.720231266507 1383.512723400962 1581.661283171918 1289.551392028764 815.9831418479745
114.10960615328402 174.3715777347876 91.75989311665731 232.558975696133 955.2566143728842 1224.522403492764 1244.0537972673367 1206.527052865328 352.12396370182574 152.12099516275157
320.91957621849383 450.1642426072154 434.2665043255841 667.57124462789 1618.5162322045512 2027.1540560880273 2150.146925700239 2183.1790269189196 1094.7106494826537 624.627913358384
425.90720789701714 593.5995825832641 656.1090682284596 865.9385965534964 1624.1599538552812 2044.7453999647432 2092.319750006577 2190.147851897164 1789.02589319066 1321.0571767111492
288.3298627417527 477.796184105945 402.0916588326531 793.5253678758421 1861.0112161036411 2432.5508204828548 2516.670698695342 2623.1438401651862 1003.1881076723026 507.4767319495704
307.8457048235992 445.20331877345495 395.78890528583145 664.1813062186136 1920.9311454657088 2640.799760037949 2654.8006238203084 2780.9216902670255 1255.1810196316903 647.6044855112601
304.7785784343933 527.989645985246 407.63678689933556 778.107145244019 2207.8054415772294 2935.828014420386 3066.9740962551227 3050.766106260934 1281.8864837135818 583.6936447239391
304.35146732767333 414.42589696788633 355.0901884308696 613.8912739148428 1361.379041027096 1600.0644232500701 1620.5340945203397 1676.3461787132867 792.9665893781201 407.0495491147072
372.85484371861116 579.8597039957922 551.2509142275456 874.7746918233984 2093.3118568834047 2425.4653595541827 2425.623803981758 2547.6084656571356 1654.51194255844 1075.5518562962384
287.4574672016495 421.04030650428564 396.7497743866146 637.8462218462366 1576.126517536484 2032.525542018573 2115.5212278474187 2136.891597859307 1177.968439881764 798.89549169097
428.0309542038779 597.1334047222765 626.4453463762719 878.0186814753869 1721.1345143789558 2091.422490232824 2143.1393920243972 2218.153349502669 1632.8543293574492 1156.4301961911253
291.74482227923005 368.8961779915967 435.16872262506865 461.3747222985432 507.5398989165639 579.4498104461663 642.792732184563 644.2380018898934 690.3298965004702 501.8636514438545
328.5908029469683 513.8092173144903 473.2729763983146 796.7076751314785 1689.9232986847628 1976.468101161545 2059.397515774908 2101.1425484101574 1260.7107636483468 687.1634623470284
424.47431238557664 614.0867858542226 627.3543972553763 884.7995754556418 1810.3344297246126 2143.047862342412 2093.04645740973 2227.1977966046443 1538.3745902359476 980.9703541520265
459.0486887920243 701.0724854510582 627.866662640179 1066.1695604652239 2725.102422874 3230.864714774446 3215.820810381027 3349.951629605328 1861.3435017899044 1036.2502479307739
659.2385377677513 956.0238063092313 1240.6176931186985 1610.825208351062 2349.079485677869 2701.3180234456204 2849.0106183222315 3113.835370090568 2249.873546210683 1450.5262012777118
427.92131563907026 712.9343897274476 530.8203505467955 1082.6256074420285 3239.726400853343 3849.5390846590244 3867.111231975766 3985.2611737871766 1918.2268464398214 1126.5641044455513
400.40657867732614 569.9458013700518 624.522864952125 847.8191968053493 1206.7517383733118 1357.9468043653171 1340.2239259184698 1481.7816902477566 1578.0047021236765 1132.9244961267343
557.5600336788416 692.113072601785 675.1047507747527 925.0168790452262 2006.3603126275489 2307.388230035115 2273.9783149046634 2447.3271716238833 1405.9097931555643 830.2835931476496
303.15197926390397 409.01523628372274 413.71463054522155 578.9565314763943 1062.0114802934127 1280.4761075605993 1323.4287210650618 1365.6856147967865 896.9917501697906 570.1154212958161
556.5392664191913 776.8300796084375 971.9494226365969 1236.7640195480656 1967.531639052897 2266.4633012783033 2299.5348132997874 2535.575624063975 2030.3081986463571 1366.3167885902335
375.20483602854955 559.7943611286203 491.2186814646569 826.8246405186578 2014.0819188522933 2558.4154025858384 2596.720929046947 2722.023320930306 1446.2630017876659 879.7329015145375
149.28104543926364 228.2904404778295 237.8520389118939 306.43430432077844 617.5112074015848 702.2926069204287 716.3247078878031 786.368588288918 523.552034844893 331.55199236018717
