B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
541.5729539904447 832.4594260049057 854.7710747569807 1232.8142971339344 2511.925620293979 3022.7377389829126 3103.3505350059454 3217.4582292045116 2005.7212322120304 1350.1293308163179
223.11116301815343 337.99730534646244 292.2302670269022 516.6604066363964 1440.4952352190328 1720.6427354992893 1788.2865352514132 1797.2235363688021 742.627932637568 436.49010195464933
576.5248737235197 866.6536585645207 883.0073476238663 1297.5128202981227 2754.4206307502955 3403.5333121604813 3559.396453202571 3520.9139267456685 2301.7210833226436 1461.129528763919
1058.3497341244863 1475.9592718566178 1911.539337320736 2123.193174021493 2448.6868797940137 2646.0110747421563 2720.031348247241 2910.8417450509914 3447.2297879399935 2771.019730105446
989.702977244576 1206.6489316424586 1342.8638532566888 1595.76254273202 2660.5700286325236 3011.9711397791284 2934.213568528672 3253.7479204130595 2526.295085418405 1691.5036466178158
371.7396376419374 529.2565127921062 510.10063603149007 796.8955209723263 1774.062046421918 2044.628959766403 2036.1528626757765 2112.697188642664 1288.3741182597794 802.6651764816714
495.87006615958165 790.7197849469622 745.1535525787823 1225.7942739802484 3029.693031204811 3744.558441253901 3856.438143444032 3997.845702671984 1860.6984901216038 1074.4567819321155
408.1640838554326 686.5627137364136 753.6895276164835 1207.9702818682842 2133.159915013176 2490.7161565255283 2646.211613602994 2893.699799484877 1918.8375000171977 1062.7792603328244
597.8616717444744 870.5407062192891 1087.654179361186 1322.8469020730963 1656.7112744241326 1826.264408200236 1871.076728209451 2067.903997136043 2137.5797932662986 1606.177236056536
507.99688356681617 744.2520210815449 833.7246884690805 1102.8350077487603 2143.9891114728157 2728.1542296862217 2774.8705713764757 2910.336963264878 1970.2570751663604 1302.3672488947327
283.5111039699103 516.0225897922589 370.8587334598732 847.4753100193309 2878.3458005662806 3882.8128705089875 4105.126997163001 4141.155234403324 1356.0041200383118 619.7137287338727
740.5297811946562 1054.0975751696433 1307.450164032498 1518.3625940384534 1864.686748557213 2029.9477910100802 2016.993371807851 2174.993371807851 2448.8080120261156 1873.393978626635
324.2792517570651 550.8159892173608 449.96352789868814 822.870351477207 2049.705058994731 2355.2705311810846 2387.88890925066 2440.701453875618 1367.5278946043063 824.4083286390012
455.31046323202065 692.8230534004113 675.2756818465422 1036.4238244042858 2395.5686205616958 3036.755750650197 3099.0065404479506 3214.4282686187335 1738.856669117843 1111.5731979094319
690.1149834774628 997.8447888272806 1156.1091753294293 1414.272525466573 1783.6635117422516 1899.9199385735446 2195.4884013923934 2003.8884231003385 2187.951060082693 1426.1509812898814
368.5546556571668 576.6440468769797 445.33922062660133 777.1950839637209 2774.3668806630176 3980.648060505369 4016.752069664325 4106.447315242667 1699.9577938531606 863.3373215554877
358.17966115986223 625.5743092258382 319.69477332244935 966.423091549644 3654.293000912812 4487.456779552237 4421.646066274683 4672.710653887615 1325.9804117210665 541.709019076864
280.82654386520477 394.437430360835 509.840465416082 569.272307884757 656.7774431116376 718.6422284618203 740.7513527960396 791.4216469262769 992.1054525849303 790.5555368208851
828.686136180663 1170.7690022325482 1489.9738871457107 1774.2282954787825 2425.702316968595 2721.6144848835315 2721.3240316298143 2992.3799736272554 2775.311769930784 1973.7310662233886
464.8192959417421 626.497696912707 790.4938723204184 946.7239469468788 1168.2407668210292 1293.2644959570582 1335.409215520124 1471.9287292727158 1825.4058233785825 1432.4092988393209
327.2093991098826 529.2120124915601 447.56538552782007 758.879535178525 1814.8796031596999 2122.1466326288382 2199.1728117663965 2197.3665192560184 1234.2930953047392 759.3873356678724
236.7387932720798 363.5763068632221 359.0535483621738 516.1258333321462 1027.4710255750178 1192.4397966042998 1256.5228000321927 1255.1903797292484 867.295106818666 575.063776156153
563.5616366226953 802.1560677768424 1016.9661963521455 1183.1981675237225 1503.6664287786293 1637.9215142152066 1657.9016844077369 1785.475028806206 1947.189281644458 1510.8476260305024
916.6382328699626 957.628425202008 773.4440284328629 1142.1959255988725 2213.367680850019 2684.77608270721 2766.5488964991464 2859.3477041641568 1641.5635768963325 848.6248117627206
438.6697039521404 636.9534046776677 607.9514673155297 1001.0209791625769 2298.681968670386 2884.082985717219 2861.481537646338 3106.62671366628 1499.7233286488315 809.3273401698249
550.8150444040142 811.9461092996345 874.4635138305578 1236.0238973609949 2466.410795569945 2885.4179101042473 2918.24041248705 3109.8838238049625 2244.739213620401 1468.1124717751875
424.04001433194276 619.3484628503392 692.8762636213139 918.4887037859327 1798.9454489102282 2329.0177998008794 2358.88211612745 2497.0666702839694 1644.9621086802579 1067.464990215836
329.8328471648202 585.7117027319485 356.63802197632543 961.378487699649 3165.313412782804 3686.33552357437 3724.680208718978 3798.900810415278 1414.3682658377265 642.1967600485401
428.0391230368208 666.8158973499104 698.171455071187 1029.2476684396677 2235.4072229908124 2719.9240594933867 2839.047519237894 2902.659719083804 1807.2034496358547 1222.756956423442
372.4657305984625 565.6057724184017 599.5161839719013 835.4288988362352 1747.4805684063354 2158.7950347610417 2246.736005539775 2255.5883203813805 1375.0869077573473 950.1330980322738
599.2253062316377 914.9562216542477 862.8093685410995 1400.1958098132363 3378.1111064114907 3892.3679139338665 3973.5277866007546 4086.463818494589 2080.4565350336566 1226.6264283601924
612.8312831622845 891.0211090484781 1015.509757710048 1368.2553228289576 2185.4188570776987 2525.7658731720585 2559.97006692808 2803.8979076788405 2103.3233549916467 1377.6914207003324
361.48508007678805 574.9517076413067 495.7775342757839 852.1987493607802 2338.1507998645448 2723.197430936692 2713.0274054462097 2825.021556872788 1460.7538893573073 845.000159923645
1281.6228838543866 1517.6783676650407 1530.0684292645794 1891.2138737055532 3356.356230483985 3908.509928220391 3909.3258196473557 4156.936464416609 2538.028413059615 1714.954949255833
676.504014552742 897.4409481859118 965.7484831397312 1406.7773335278443 2216.509249205216 2473.171328833341 2562.962053410149 2756.885934642137 2077.3464201736356 1481.0072664178829
336.87252532018545 540.6151380277903 373.6333551160919 754.54269846586 2677.8398235657123 3824.3297369777324 3850.4187683394534 3981.110123289601 1499.9106827774283 658.8837144710392
581.8868257979314 828.6679145105679 848.6130123969892 1222.5138001200776 2042.2334407316735 2322.465244507331 2476.6772209051373 2492.0446212162637 1690.660489260656 1227.9204296162234
584.1952177328313 900.93175494129 852.4854328520614 1334.798310793792 3137.4267696249003 3770.5212658977616 3829.1527454531747 3919.4022817939035 2133.931552091595 1337.4284097800191
773.2733744142402 1009.4102468222093 1058.6652780931154 1354.805922086874 2530.2404541229544 3040.3241650502714 3189.540245123301 3204.6356176735153 2056.072074763629 1493.5440421683002
969.0908019505395 1194.6064905383903 1251.8505648344244 1524.4395041067305 2469.6363449040336 2796.0849343572086 2786.4807581886785 3035.503811422965 2302.3734201787606 1561.2074489538065
270.476966413117 395.96941942647976 408.4526046709634 597.2577140297134 1136.4760845907344 1375.9353674229505 1405.888165254007 1493.6154227843836 875.0268978289657 510.6700737503153
826.0650503102461 1156.708182802296 1383.583535030208 1671.511533941687 2402.004950316494 2740.652168872064 2775.0692980677645 2959.575229937498 2782.1826122772295 2056.476471344686
455.14120540007843 752.1086535146247 686.8902745912109 1130.0390309752856 2792.656494811723 3249.1074123840876 3293.139148897147 3377.164097274078 1941.9775562291015 1127.3712339266542
554.980233476679 785.8097042776488 1023.7141469992034 1175.978767183059 1501.9154875686745 1691.4455467709256 1768.2973739315366 1856.569592248893 2183.4435283081675 1724.7615828875066
469.73015720071464 732.3841137227582 639.442044576613 1094.541172934096 2965.4676348066705 3678.159030191257 3821.759032093648 3881.3189498377924 1758.0441587906926 1036.766354043591
176.2414077796018 343.4914066725279 155.74531212989172 572.3942427675574 2215.1036666416358 2587.745905477919 2676.9730811208306 2645.5724404772855 794.2286893800499 326.14868155067524
753.3202783958927 1052.4541847165262 1249.233613206858 1486.9835483955796 2091.1487825939957 2286.8958462260903 2194.175145093865 2502.8726145279616 2346.8796538667834 1723.370909574346
410.1234886705792 568.6387511671126 691.8959367727693 830.1470883625292 1258.7557079735627 1431.722179913968 1378.146214661041 1550.1271361052745 1374.1381953861378 995.7822770448412
615.5707584675056 972.5199809757592 877.2164887071456 1413.3724699297013 2974.172878008311 3637.155894088075 3629.3771606571618 3826.4473110001145 1979.470419733118 1196.821084313402
132.96968921640863 267.53946144665144 129.019556037735 427.8132716524081 1693.6574603102795 2179.504028039111 2256.241227993811 2275.8051054258813 646.7528620262707 273.4974157865278
263.7530810225773 392.7492886145507 302.81175866488223 572.3158492944642 1783.0130423971968 2428.8500006419918 2424.9202356769774 2538.3454747833975 850.3117658016837 391.5229154103582
348.5416700969478 548.1514546603904 494.6672677861924 798.8457086579169 1777.0896605726991 2264.774677413174 2348.44331532901 2421.9180418615488 1396.4546043911462 750.926330126137
446.1015736695067 666.4465694218786 584.915905888575 903.1003638958985 2272.8356063768456 3051.5132423079403 3038.085162912915 3204.6062804986223 1619.1331857516432 936.0928806705496
533.0707755565048 824.5315788678604 823.2241688307947 1173.9295705208056 2359.736565127767 2687.21911363009 2866.8050554753686 2829.4726454726356 1912.082479012197 1288.2585870432506
749.2523481651584 1061.052154807404 1316.7792739332829 1562.6039125167363 2259.6059506704496 2603.547281303895 2618.5318208060576 2824.931172455904 2590.084532173412 1906.9774311769354
261.072594012353 496.77742440816536 315.9671266740638 749.7261249300519 2252.8910110940838 2605.045599594577 2643.683629804864 2660.9256949235155 1194.3140821138295 631.9285651685664
713.2012669230156 1028.0015836537696 1245.909277640962 1573.1343524361614 2127.086749958204 2362.758001942969 2442.38402693043 2686.585562217877 2457.1520675248785 1739.8420947896761
528.2654721278898 845.08428317891 735.2569989465793 1319.6999377004192 3515.800469795501 4214.9704134117965 4265.4234729650525 4365.76781914892 2100.501453665594 1261.1929573665004
1088.7228786322426 1319.9509997817324 1359.956013376986 1699.3673116142159 2910.1275024134366 3261.3419400847206 3272.3059504708035 3486.9997147462386 2423.4038066208814 1709.5616912336984
551.3421585046299 794.104469018506 826.3799154299513 1225.812514933207 2246.0373424820273 2688.4952514165952 2733.159625739993 2917.0540538746327 1695.3308770931978 926.9798465895954
773.4287671938291 1069.1431507907437 1364.105084794915 1598.4762391111994 1975.8263764685007 2183.669801973847 2173.423329194425 2403.2366744084484 2598.8560643103915 1926.4740339952987
660.6015035895667 727.1951767942834 731.3811423070265 908.6455234426458 1349.7152586808681 1583.5392446802757 1631.662733710214 1707.1389153392574 1407.1577362930655 927.9355461331556
416.64431772838213 623.3289884006972 627.3567142467738 963.4857318924265 2148.344341061177 2561.6375432378463 2600.196085656572 2761.0165280144683 1753.2886137082337 1055.0969343861673
541.188515067176 809.5161296002626 884.1490299870342 1160.0910754009294 2366.913380507767 3103.944862573195 3154.3205745570353 3273.797997249189 2099.54333739672 1382.5699250751338
677.0978986824266 986.5021166447275 1141.4939658564979 1382.083939865366 2377.0165644432386 2940.8052507877974 2991.343718858721 3123.991404498035 2423.280410995511 1752.4224891556566
550.9731201369743 795.7442318767605 934.7488635475729 1222.4330091071954 1775.8565252158423 2006.5545333221248 2071.5355253512785 2209.587112805948 1881.832425951101 1285.0684330957183
283.4965633863004 374.56707718263374 231.1367819006605 455.3745929229572 1769.8902525209114 2504.593490424558 2547.740132285356 2554.6150677967607 940.9395781327266 381.2982356909823
352.6029141014136 493.7938236219643 394.05246778444257 731.806091174614 1609.0086715444957 1913.9018904466695 1957.4044645493707 2068.573892154921 1358.7609291356875 779.2217241118927
357.57437983566183 544.8285413027832 564.6710596046019 830.9605740599786 1735.9929060364498 2071.4348222183344 2022.816783059935 2151.126458334354 1430.3893618268035 933.1706373824103
568.6624092770699 806.4199948641186 1029.1269208937092 1200.6841287218679 1472.3634594331218 1596.9976820878458 1632.1309079727976 1772.1978976604307 2149.805822487259 1667.7334434850027
275.4901669608021 465.82132418263734 371.66107737841185 714.326056463116 2171.672948064319 2616.394401171089 2791.7632763754755 2645.0821068046084 1332.2255536604414 736.203373051455
649.5020244367663 912.1977462145693 918.1277043454695 1311.668261236964 2463.6017948128447 2884.10564520177 2955.247581153611 3002.0361225331917 1910.437498770792 1284.3022675227653
686.3818067768275 1012.0607475294837 1246.504123806157 1580.7574365507141 2215.841302256541 2495.75328676355 2657.215572655145 2837.602183803467 2458.0391831831685 1726.1672500734435
642.1493760141026 952.0197226400969 1048.7918881079981 1420.4244608741913 2930.0293139336504 3401.2001748312523 3525.245350885223 3573.1412469345123 2284.6583502118606 1624.3518771441027
368.56074230078946 574.9681659771597 487.25338491177496 830.3987994013744 2277.688433054991 3017.4929605805723 3048.494194109295 3207.764104427214 1296.7797316806939 667.2497787390967
246.29510281963204 356.0339934890109 398.0862241485351 526.7828294969518 755.415829219774 846.5286321179834 804.1093299682861 895.3469159660825 898.548207551388 604.2416716788928
645.465834868947 927.783401262187 1160.9739557893377 1343.3879729623204 1748.2770667685159 1907.984367891534 1951.2630216258717 2047.174896790769 2170.0621757604094 1728.103865110954
517.7178614155604 790.4760260592608 811.3402567216746 1250.4876098762602 2538.4453552885366 3090.5057634445966 3199.9097648009697 3321.6175077330795 2048.749640963875 1340.143136581973
420.42890274097397 590.1538632959389 698.7960733730388 910.5520225725261 1571.4874656747866 1905.6069427660725 1898.4228098853382 2074.9774599934403 1516.0328997364045 990.184420386911
