B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1242.9906531546271 1346.3408440794494 1315.4143142902592 1460.677588766972 2290.0121448132163 2628.462261598274 2809.083058378572 2769.7369092113445 1908.0250510163573 1444.3613263542745
997.6271087782881 1124.230097285261 1164.9384581609634 1411.9309729531717 2019.5831961622318 2342.2205549611267 2408.5742229229436 2520.2441204700594 2130.4096739344864 1442.806942277654
694.4007344024308 1052.6872069864078 1177.529276019724 1624.648987574079 3053.0735107441624 3472.1091893811317 3501.463237376912 3728.235954205939 2567.9018222823515 1630.4413640869993
636.0269112425786 1021.4805775168772 989.6522756244595 1514.6531962180895 3428.4439585180407 4029.6494678603894 4060.755345631099 4173.184951990159 2333.642639795763 1556.7638608632415
496.84040128928405 736.242970072241 665.7726587055904 1100.9606938687064 2960.6564085340915 3930.8402872047086 3809.3847215083024 4212.144172589673 2077.2867964054676 1105.5504093432646
246.63640595732937 422.48414656138465 288.792634818925 649.6923750060294 2028.6836194542836 2505.8089145572294 2494.784692646818 2595.567634588127 1067.0219119011201 546.3036799031612
614.6322682835414 860.8278424776054 1123.1979426142316 1245.0595655503519 1442.2344044839642 1555.2208868040889 1592.8804893543866 1703.9456361534626 2096.3287963290495 1694.0426129703603
700.1452253827958 1054.6893837335579 1261.5363125686447 1690.5005920491108 2887.802544530481 3327.931451290907 3512.4714194242983 3673.828294709225 2422.9197285605815 1577.3249374211669
371.48439849241424 553.7622488435952 624.9792553954697 793.0068053569728 1450.079190646301 1795.1080377144876 1810.5491676222796 1915.8234368086003 1381.9963089271844 945.9180762591044
349.2176999477656 626.0745753497995 401.74771568996755 1011.756370113662 3230.200208307228 3921.857175180343 3930.5453909785992 4054.6706830850203 1629.420367459684 783.5470900681015
339.01385386261927 543.2276086118204 490.1388338494642 816.7949162444199 1965.8246433203212 2336.1453154585342 2346.145110084503 2433.7991982033286 1212.8683393564606 752.319202025479
580.1216697505542 843.8665681089028 845.3442328828089 1208.718732137407 2415.6088269907814 2882.697517086055 2619.483128476309 3051.286508986199 1849.2079896364123 1046.8221532749787
648.1905715213682 1003.7017985642199 1028.8288283316024 1507.6284608898004 2934.419531400039 3322.242896977266 3377.4048086976477 3548.2313878735977 2422.0761834825244 1570.5221220999106
572.8835569974041 810.0970604806095 752.5687602294685 1174.7892731502604 1873.0812284425967 2123.487545923912 2309.524634111518 2289.922844747928 1436.1938266414481 1007.0297121738807
427.7078767027509 838.3275396373125 404.0872799685868 1251.7714466994523 4512.013713353771 5231.148863477238 5243.804165653549 5321.755398293944 2037.2162305073964 857.1491743556504
480.087666854614 685.5743616054674 597.5303427086251 970.6984270368548 2386.7244658812006 2748.2685415762244 2804.1789267518193 2871.57947754167 1395.326969725132 810.7949786127925
366.45793251130544 571.8529877848035 586.0163428830435 936.5495436709598 2013.429895415769 2473.662304301669 2517.4037239603813 2641.897506513525 1434.8664213981242 864.7593680285768
533.1233362382217 803.376954642998 881.8835998928073 1139.1460818964306 2561.5706081122516 3454.791586929073 3489.940626624221 3611.436490604669 2223.653318705983 1480.3138791201707
466.98236859383775 728.4983492338423 672.2152414202368 1065.096213094912 2127.241947447483 2436.7632271351563 2584.8894555476436 2596.5936425941645 1612.644573898027 957.2410325077866
412.8408525678208 642.0656268443445 745.9833595165758 1034.5212446894238 1889.1996506199953 2191.94105194256 2266.739807810617 2434.0554328977623 1552.618392481997 981.747201527861
1200.2893688441507 1384.7278132071788 1353.7130857346106 1747.5264823056539 3137.4549171856975 3635.6473024472275 3496.5429551283232 4071.349860638133 2420.8418153947373 1468.5361371743081
708.7505281834407 986.6603894642233 1109.397868068511 1386.4452007417588 2459.2381156927145 3014.734228186786 3090.431077004966 3219.535485422619 2461.0384015026702 1728.2683883970876
536.7552251653202 814.8530949940822 845.3825852076327 1239.0962916528615 2539.8308286522965 3108.9124633093243 3236.9868455523647 3328.3010257250558 2008.7266467194663 1295.1130142484928
708.4159485765616 1027.362041808871 1198.1449275679158 1518.1529828630073 2502.458951110467 3034.904580390042 3121.896339513857 3232.140468578781 2519.400457430505 1877.3810013377483
400.69922192507397 583.5874935041654 659.9602147810438 864.2655110349185 1573.935967095712 1979.4626726882573 2010.2514615772789 2123.6851336288737 1530.1007448535654 997.3091213920253
705.0263153849148 1064.2922798381287 1158.74425071443 1628.7747349173458 3015.6383408304982 3493.414178892098 3597.6128306804912 3821.190936959112 2635.753603128883 1688.7085227864281
554.2218731388026 770.107839385739 785.4371154071206 1153.2928858169635 2543.4184587257114 2805.5972972363297 2651.5420293218867 2886.024111854599 1616.1726514976713 940.8089347438904
448.658026159983 693.587769494862 599.5114412651685 1007.4947056922072 2283.4864152843593 2668.191611595832 2741.887182816452 2780.696907963575 1444.1737373187314 868.1314466898706
647.1880561917121 969.0215220901603 900.1297781618271 1468.6493117752661 3459.4204478054753 4090.4027528989345 4176.647571224066 4267.855558724562 2327.086808866418 1525.0914314407255
555.8878579453824 824.5637464536796 902.0871388721107 1295.3239946355418 2457.4890231127215 2976.181179500575 2984.539029462259 3191.7561883375583 2040.803730248405 1267.976547925918
447.09545484174157 668.8239448901768 789.6658209269137 1035.9784973930468 1386.737036594374 1538.0436700543855 1584.9918904831734 1726.8458411622937 1530.3442892726682 1095.4538807570532
422.76404389991905 753.5733217417958 576.5435300667222 1195.6994156897215 2718.945528275559 3198.1704803091898 3413.8133546606955 3470.4630982080253 1694.270123566857 827.7883625676711
352.74956055161215 675.2369026105706 350.4998572934909 1038.6576421081218 3385.930963479169 4054.3581033004953 4223.523024629168 4310.06048765065 1398.1791343323628 611.8075542184442
542.8082160184135 774.0042877241024 962.5564832159992 1152.6848474419426 1513.3792452939456 1654.9640290708403 1603.3399255987647 1800.4986016018606 1900.4163922535627 1431.590724610987
557.3115325032869 771.0927291417701 975.1517583045628 1131.8794714608732 1504.339809139363 1669.4058851488217 1635.8837886361187 1837.6163245242694 1881.461084835231 1407.3536511602554
867.7596750805387 1205.7758706918294 1533.1844608755978 1731.5531262933737 2059.6787352693314 2233.964544065676 2261.3759931619143 2448.7947198857196 2895.7945244090356 2300.4430687615204
537.0435058035371 756.8231089575022 924.1240366628732 1123.2093518974891 1521.0836878136022 1695.3532665622552 1736.6726729287564 1842.7868504387102 1823.599204122475 1341.3623737041898
787.2405466748519 1104.1744665757576 1416.3850993336118 1669.7827031974225 2122.73998504023 2357.6855859120865 2376.668476235284 2634.8853612582375 2709.254474184291 1959.9244854684428
575.3055588314563 842.7544387553739 867.1894232942016 1273.1983264746618 2833.001641475442 3676.198023910766 3755.3654996580017 3892.337954178022 2086.4634570605213 1325.5296201396789
457.52572439487255 672.037042983865 777.0914787590768 1004.9173630717087 1844.7853362992294 2132.091074549131 2207.3958762696875 2240.906019809084 1600.013325296367 1180.836673372426
219.71721789351614 381.70210093450993 206.2632250328434 585.3965293542373 1846.8686295288214 2146.472763424235 2400.1646157061223 2156.2293724469855 849.7398142334564 358.920382320058
431.8546922529672 584.6719058274836 734.4792261353296 793.1305230115511 885.377832444955 973.1359880453009 1032.9954930073493 1065.5161646495396 1221.0686821366332 942.3922038172146
432.3559844837234 683.8767706087685 610.2724032572166 1067.0885853492314 2526.0371820337546 2982.5422625195847 3009.146527553405 3130.748688320249 1608.0095715191237 796.7208991247819
175.17831743778873 338.8836124025985 189.00091933399082 569.2701147797759 1594.0846897271624 1906.0341859423474 1934.0669125995737 2045.896894821228 1088.2190916498369 492.36556931900327
360.45638143574683 566.4276903957834 614.3164647646884 918.1745015749939 1865.614512547018 2300.2009406975276 2413.8202962028495 2506.7344792749586 1421.270818827263 862.139864716766
537.5592330080229 809.8969895573885 833.3539076056529 1204.9463676741075 2609.3813317909157 3362.263403046701 3432.2072720498554 3547.5091745314203 2031.5700121478794 1329.4695996046237
463.29601953964186 799.2560171808167 461.0189441586032 1196.5083234048234 3682.320146887313 4405.302663571979 4549.147123447163 4514.94550796126 1603.4809007172703 738.250958548286
182.43243225352603 344.3506988681357 188.84273556935938 565.8609109920475 2272.32241201189 2918.3010078376833 3007.2602333405143 3107.0693258455744 1213.8494837038663 539.7587344647138
702.9173345484228 1049.167847647658 1219.7225209535595 1549.106455300028 2457.5967551662334 2774.474345038245 2885.4596036923904 2992.3454031521637 2481.906323429178 1871.0373177121994
568.0779793926306 815.6129027332688 848.8634440185783 1175.2254732707208 2374.158568051903 3020.5253878447793 3133.8327143548127 3220.4896817964636 1887.8394509607851 1283.3311430316119
870.4602290723514 1187.8520799538128 1268.186280548513 1695.1085475513892 2560.928389738254 2863.358405987057 2872.5436360005315 3048.682408529548 2487.718756379538 1750.9571579236106
493.2443715866048 690.1330041579715 806.3486747568064 982.9653131806677 1381.4012997081895 1541.6913869642585 1577.6951361655947 1666.547774927411 1551.061070516754 1166.975166443084
749.0555372389473 988.9868294870114 972.3346702803742 1381.1076496465307 2712.3519410610184 3156.189327279796 3209.0255561908925 3374.914827430659 2088.797421925745 1334.1716917342876
187.42036395926075 310.20050306660613 223.27905173447232 472.1306249146082 1360.3305941367425 1664.5902196163192 1698.477593979802 1716.6021477247687 691.1158983711587 358.7734997903508
514.2374391953169 793.264889375488 812.6344264839252 1178.769695588599 2715.998018203819 3483.609949792185 3652.550589993356 3684.6418594108436 1990.9867205360997 1339.0722422681663
756.9526518795475 1096.056251072282 1311.822885098518 1619.1461906038558 2668.2723870094014 3065.050262055341 3148.939833032026 3296.167405735834 2892.9806622422857 2130.354195203144
475.8291393189625 761.2993550126292 681.4917755236601 1223.446769906482 2794.800616496688 3316.024171148537 3359.0632112494554 3644.476617653486 1711.9781694616906 879.4184477402099
640.6371697354692 961.6656561841013 1125.5125889267965 1465.9156258585874 2098.236034188064 2404.9161366089934 2447.464910908556 2683.1102241322046 2078.507948795498 1451.764425163427
287.8429052492081 522.7270650208948 334.52571521450966 774.347413813812 2435.1491143679996 2809.25697682343 2820.9874256746652 2871.291730802059 1272.4583538464137 633.1001492132795
618.2807800919816 868.4260138709662 937.9782435633583 1161.2300003627938 1617.1685795606213 1798.863739738169 1748.3749162727795 1936.0480412501051 1683.5815317485187 1220.5120910361893
779.2148939518546 1111.1781017679689 1350.0058636809092 1626.6857509401807 2190.0021390922634 2406.6399235289027 2482.201927922778 2618.31770724759 2683.206482469684 2022.616568561358
366.14335926359166 552.7039008135201 557.620495145002 792.2411936136982 1396.3971615015691 1634.768052767453 1853.6069102034494 1694.6942625792046 1177.261688762927 629.5345017082121
294.4308315663362 448.4876809886104 379.356511747288 665.9519008804543 1519.1935224263293 1800.092526731406 1873.8784618160525 1888.7104921698756 873.0260575041926 548.9871945661847
330.9714202928006 469.00240416956655 352.29984977774296 686.049048302438 1956.7796075355907 2374.963378956722 2425.4913909021125 2478.993116468777 1066.988408250018 543.4504384187188
535.2232578476943 774.1017887167793 827.1454381943706 1159.1260734766465 1934.3714636132422 2185.574644785291 2225.2976135231374 2294.3910241941767 1809.482786969124 1154.6872363747673
695.2450800008532 998.3349506940409 1133.3024345490105 1443.8525189654388 2290.0877762253376 2588.473423086175 2666.3312147836787 2742.2408855505464 2246.8079903788 1665.5776696939233
419.7376378691 602.7315502253114 674.3775364593009 886.7504678260826 1353.7692007316493 1541.4935150543386 1536.820420207853 1627.015679315889 1435.4474000587413 1013.3165465973532
519.575197253427 730.4873946442767 893.7070105571879 1102.9223827113076 1531.3906146423828 1720.1545307589422 1710.231876509536 1865.5924885834563 1750.2006677206548 1224.4636260683294
612.9899770780027 911.8951218114832 1048.4725806433341 1349.2551508391048 2307.9013148834147 2673.7776326043136 2753.7607089565377 2821.518998816896 2226.437984823504 1634.147627590463
886.986438061132 1245.037354022513 1622.7021964038386 1800.2864088039491 2089.2248657870714 2259.8010151890608 2329.8184101716297 2470.7653792330384 3033.025933145578 2460.0008981603296
530.4828260188083 763.959563984373 853.9926748148021 1130.5585737434762 1907.7862059576041 2128.4875034874385 2208.5642768514867 2269.141267052247 1785.5462165976205 1197.8197878040562
474.65378064760347 706.5154512586405 719.2063698902374 1000.1967120384683 1598.5873728349652 1767.4390409468842 2077.6822993384844 1835.2312776818778 1473.791388005653 817.44560527028
413.7660642846649 576.9922870786233 747.620625990911 841.6168986420396 1008.3380948144251 1093.3385761573034 1122.4160627475287 1200.154441668317 1416.297807740297 1123.159468503782
400.4274894102914 638.4367382897549 644.8735709807492 963.1467322216754 2002.1710746389317 2297.014709533378 2342.853565079124 2411.1124452377376 1569.9379406828082 964.8920849454736
674.8659065832258 967.9601526093322 1210.2328021370138 1397.385263651234 1766.9960142100304 1922.7938155995198 1981.5710721054231 2045.812551479276 2290.7833293588506 1816.440030068983
517.7812889392548 788.7760534291906 806.0056819890486 1293.2888205439426 2441.805633659909 2830.0715002643437 2931.944211864178 3201.130435877708 1820.9716706391612 992.5073359307202
632.0657155272767 906.2201836354283 1051.836628713492 1362.9454137439075 1975.8296755978708 2202.633160030036 2038.3547944402044 2394.0496475753926 2177.155648031963 1524.384157049969
548.9866613623582 825.5946875806007 856.773462542251 1276.216540703629 3006.86067525422 3614.044204205916 3655.9309765739363 3868.3460538726986 2353.7145122906036 1407.8087015515505
314.8931421682281 426.0436402114496 535.6325778709416 609.7882562050795 719.0028223046996 778.8024652403309 798.1366026199918 847.2158417844552 934.0941773653844 730.7043296436038
393.3819830189514 644.889338692078 485.53309480192814 1007.2372411442254 2735.9631255909717 3232.6656255886473 3219.7056608219214 3377.3595997670236 1532.887275896562 792.0620297328542
