B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
268.8448737593933 400.10457763347034 448.20419453340304 633.0245697215302 1110.980940925143 1284.3217744835113 1282.7480237334998 1403.515934151102 1028.8496867579138 634.900786741254
457.2526142774724 737.5625668254294 585.0067334105267 1135.708105719027 2943.9148603408403 3587.8093154389426 3558.6072035158486 3801.9616389958564 1655.8619597579177 796.4298320174762
574.3052240040091 909.3427722092156 772.3556029356773 1386.3100355264323 3698.804293449797 4516.046833462635 4662.818835376804 4658.41860900606 2166.5728729628777 1291.4687732182547
893.8084129235641 1253.1398712380255 1543.7032520595046 1827.6269864923938 2498.6052407156817 2757.9620244276066 2661.306933291661 2992.3050117528305 2955.0241505022236 2224.5279425763774
651.1194396556378 907.0076329840215 1177.0071270600383 1293.9848598372525 1465.073553052254 1572.5410072430027 1614.7471097083237 1713.12196227214 2124.9771788920143 1743.6300973197588
352.44173993833004 600.9500419320547 430.97701302786476 951.1188162811259 2742.1062713295323 3234.9622484752786 3300.74674357006 3298.1186729280425 1234.8967177965358 678.4618683852595
410.20029558668307 614.8556653114626 535.4592916866927 948.5485333619044 2601.6072993349067 3144.4414299588248 3215.1807798837726 3241.0036817420532 1308.6044191517417 739.0728259229277
518.6446108488724 812.9841515393501 828.7034397342965 1205.3098740729613 2642.7374697480454 3325.6050521592338 3355.5427554297526 3469.0684745652666 1954.3793117041464 1312.5112522898455
611.975715209076 843.0109935153077 967.4225632335447 1200.3073300299698 1825.6086509870531 2020.8188863535124 2001.6794409913196 2143.6617965027776 1873.9280463881303 1326.291957065515
615.7659820340655 843.6222976955106 1057.3008893757421 1255.1863342378326 1575.9342916858811 1747.8406844343406 1721.442985920942 1919.6134181517134 1983.8206233464032 1437.1526686716727
502.205838831911 743.0252975457939 703.4053824622704 1086.8162809106354 2491.7062490350186 3022.266283682801 3099.0921390003077 3161.517303219103 1835.0784481008595 1057.438982910808
363.4049677738469 600.751009169519 548.5543234340319 836.8723421211694 2611.3657965575376 3627.5772986644233 3697.9107691863805 3786.869164804064 1786.4669990106759 1005.9491897293972
375.7584293436422 546.6718974227637 612.6549034141019 783.4120830582654 1320.3134391030458 1490.4655235711089 1525.0894597900156 1570.5922509237184 1236.809485592964 902.6228991852249
443.286491379013 712.1795803322525 537.2543516929763 1090.4730048820288 3435.5769840559697 4549.236723681043 4724.228112527596 4701.6832681576625 1739.989489623841 960.9287874571635
791.0472267689529 1128.9950418568303 1457.4357140627963 1749.9476468976816 2309.2369747957437 2573.0237815746723 2562.2227731270186 2864.3129412825388 2741.501932453448 1982.4970584053763
555.8263384408109 849.8864132217625 904.0229778180397 1261.2254997105524 2310.490316802423 2666.495148125633 2680.0829254194296 2782.947550943024 2011.0249460395974 1370.382852587452
459.32372987851625 640.0298490979314 787.7895409523095 911.5252799781567 1161.0954390411157 1272.1903357696133 1288.6954088632053 1372.4413028450654 1447.677610786142 1147.0011324975067
563.0108353638495 850.5216800373903 906.8342968520088 1221.948863288373 2567.3797451780297 3143.3100930469736 3136.734599876735 3331.8106432092973 2046.612850600292 1340.2735397993122
631.7655097323712 956.6627941055523 1014.9025408413978 1417.0334218142582 2865.6341769903256 3542.014414097094 3707.6092499567985 3713.3586637956573 2278.7916667931318 1592.0110702450995
686.8542218343824 980.0335003381265 1211.3048957516019 1376.7578158340016 1840.6171522198094 2015.413658907907 2063.958885059284 2215.913598185523 2265.3460338737277 1755.5025047491338
811.6889505763727 1181.1777437630535 1406.5268261605688 1766.5862912372368 2287.590995634265 2543.925897099941 2701.120368568746 2923.671698238314 2702.465008885387 1981.6200767056484
774.6946459629353 1093.3815042589297 1343.9598686119218 1585.7682207614387 2037.454226784241 2253.483146045751 2282.601400417218 2476.5395111687435 2464.6762314205985 1862.2017628146566
727.5723473602445 1075.6920977917598 1047.3700643413306 1604.002254865734 3518.607246235429 4131.283688173446 4215.599418308557 4313.623965418843 2506.7207574548256 1701.7821252305396
457.85808563882574 663.538109640848 839.8693182658704 1098.7725794174992 1635.715601522833 1869.9018156009338 1824.1726677757888 2113.5417062449505 1666.494091025073 1045.2381301326152
803.3334415357158 1140.2371901149425 1360.4995499793047 1648.4424063299598 2504.0227624619793 2938.2394844451514 2977.881320691109 3167.4669863871745 2748.9255847778472 2055.343937397046
484.4697498355745 623.8679581507296 713.5215520861191 894.2374495614224 1142.9959113067648 1215.2200149840833 1207.5066825472336 1326.7970674951052 1201.995409825292 831.7198944163058
577.2976449060376 872.2051756578097 898.3016577452914 1269.2079859376977 2469.2226963373823 2983.59020055022 2982.347056435031 3148.337904207817 1994.946298001933 1326.3639107363242
123.06574947703334 181.86587002099694 132.23058367921865 249.77895204565635 713.9011089869431 845.1389768746357 893.5284437886288 884.9710690306472 390.25933927635657 187.32561420456258
376.1972636139386 535.3009053119846 625.4709664688555 759.7979996672718 1259.9177361234515 1557.908755912691 1584.1056756363705 1652.359565659843 1309.2475212179902 935.8541260164287
463.90986338568496 669.8194967388724 698.1771503444488 1030.134618125333 2133.237614029219 2533.8590824286916 2528.1155467220865 2695.8629180865964 1589.7285620097273 967.8691984656078
776.5240369712319 1110.8581694167913 1286.2579554664076 1624.1693500786532 2394.5635376547334 2695.3920602998974 2735.744802958012 2956.7894838422594 2431.2119476428975 1693.5722225756024
519.8634045588537 780.4502967309172 680.2726416122528 1152.3046621335266 2603.581505664044 3084.551799978847 3138.3707580202295 3230.122974875134 1771.7685959461178 1029.6173496211165
527.1570342078278 777.2186626315927 828.3299065633609 1082.587246227059 2384.301405772702 3123.7676002855887 3183.9434878237726 3235.5610068233877 2010.4510623460033 1327.8278336252883
312.50572657831464 466.5468781510414 495.16238260527285 681.5297156372691 1185.8437488049358 1386.2490896272957 1417.724021702505 1444.2061497689756 1051.7328748387247 671.6279021744623
275.67309764338165 444.3893418687147 288.5540644828766 683.0252563430965 2349.476630251423 3292.8650670382503 3360.9684903207312 3441.560878153023 1169.5704344811777 547.190359017397
902.7644602121892 1271.3090745235936 1582.9095474037483 1805.720513128383 2401.100492282941 2608.077278332292 2730.982589537013 2803.382421166478 2962.2262584076852 2356.867776627815
1180.052302455732 1305.8377586289414 1312.5732584239804 1609.1248442379435 2356.35554814721 2749.1941550264773 2822.891208809578 2945.2210395133666 2340.86217733501 1544.9477704365752
528.4388749876978 791.9288725612433 829.3027464279992 1185.555148919267 2331.5338494488715 2719.057773595777 2791.971338650355 2904.8469884277215 1953.8480866450811 1304.9912808409033
294.5280001595385 461.2975765122081 353.63494084742314 664.7490977042688 1887.1600934751261 2452.9326859324196 2449.1763969501394 2568.8552579535267 1179.116923717568 594.3364520320703
381.6528510174624 726.1197809333447 445.52344986952164 1192.2342828766557 3643.7454310194007 4416.664457538652 4553.571616834619 4634.581323949913 1767.8469961897229 808.8097376738574
398.9045294165547 707.0318755775621 543.445104468795 1159.8141594458366 2772.710349464418 3227.73052278084 3239.4542044537607 3462.131905799916 2038.3753851362962 1079.1153820258482
590.7152785427288 923.8337054778317 896.7490902165496 1420.088088904473 2939.1505216179003 3556.971932470493 3690.9328026495914 3766.175643741043 2159.230284318205 1350.3363757454003
711.461650947305 1027.9279665815457 1215.885786024415 1464.0235218093874 2502.233990999621 3133.7081368467657 3202.282069013268 3319.18061632891 2600.042546135872 1893.4399938776264
469.6717213375339 732.0184977825813 716.7097629160814 1105.8443795961634 2101.053739825219 2409.9632001646623 2455.5201646675714 2607.0882519039624 1932.2387625605402 1248.9046666416752
550.7095205703683 701.8139554413317 810.068685494484 935.2908741255598 1219.3614659175637 1382.577146264224 1219.8188597485455 1494.5914644899376 1326.8380822814734 953.9493277571703
674.6981004062528 943.132389527384 1147.7855011655795 1374.1430679093032 1924.9260853066987 2110.163072803796 2124.100867327494 2295.1128821142015 2183.303395839121 1585.541802332246
445.4002882411874 814.3480622979237 592.9044707981707 1222.5422441125813 3337.340162407678 3868.9380884124334 3900.7456060741542 3978.699203888134 1879.3627627443063 1059.9688107377083
540.5964320153237 832.0977880618082 839.8700848676862 1284.6571719465137 2716.5220257848277 3332.282329440169 3432.3306368581343 3502.4982817627097 2004.6110768119524 1333.5689519834302
209.84847290357783 306.235138679409 234.43393212515014 439.19350124642546 1064.9318234395048 1320.5999058954342 1396.223619565251 1418.1729349218253 591.4789712205533 297.2132294791263
718.7694822131307 1017.9015483668838 1210.276825209461 1488.5631203605244 2338.3589618095302 2732.226363593468 2821.773632986875 2932.072334500682 2420.1436456249403 1831.3710309848764
421.45800536645294 624.7183498782923 751.251992802215 1052.6594324073596 1822.731725947522 2103.722952068912 2147.6377046285056 2392.349366472183 1513.9745227021415 845.6723863076037
906.7701739430355 1307.6576572539877 1566.3500673975739 1886.4868229885096 2769.337741337802 3114.722579158971 3162.25011629819 3319.811174397678 3003.1404370931045 2323.4859128582593
831.7400575648958 1153.5744563452322 1483.7191271464528 1640.1088342477021 1869.3428120263 2007.8246624513936 2057.1980269009814 2189.2884582493434 2680.2559228784635 2177.072075086444
580.0909234298695 951.0087303489986 901.8932892077439 1468.420062823563 3592.6646138388683 4221.026699455184 4310.038520506197 4405.08650750221 2386.314290645694 1417.8546389059024
495.2427607270697 781.3502692983125 688.3699352586359 1127.7843985763002 3118.8728704131427 4178.817518078101 4224.22388129915 4330.1680795170205 2095.2862101130872 1222.8797120579115
796.9893883034438 1180.2819721772084 1426.4027162149132 1783.784930283883 2324.800612999624 2554.2003414340734 2649.6812779131906 2825.7867317116406 2580.8294328879288 1931.3956115869478
1573.3529661243902 1687.2044658833229 1590.5253607739833 2020.2105536168965 3240.5132111518606 3883.37715244205 3982.9479101342927 4137.289517484662 2895.9422641491474 1767.782782689866
192.5382530527299 314.71133755680785 278.11954398761316 475.3853577906748 1064.4253188271716 1259.2628306139075 1210.4347442654343 1289.1626799423507 703.8885180295957 359.5441188277098
623.2245727446909 913.7961120008038 938.5261441188502 1417.9243468270595 3087.9817396929884 3574.1188035103987 3462.9396094652875 3824.4137836647087 2176.4881621335016 1266.3712098245808
270.21705791365855 425.3873457013068 397.660989626015 670.0045745745861 1813.7548604390993 2403.646357194377 2436.1275341052497 2541.1766383111594 1008.7976488547064 522.4618902493582
603.0720735473383 874.385851121357 1011.0782260428891 1318.0105009960762 2072.6039671810754 2336.60314636634 2306.521296413707 2566.816175697447 2221.1965939599263 1550.899556592482
650.7286387885651 999.3617535458052 1072.1865705821274 1593.0736633897695 3094.9103466656293 3663.9153883384806 3854.0185146048298 4012.9579482815407 2190.807616511207 1361.6212863768274
379.41361348258937 564.0102830097005 594.336799697544 782.1073368371885 1782.1005206199266 2438.7140642503427 2467.9837254831446 2540.7192787356225 1489.477261328513 981.9699501842395
209.3164764669718 320.3825271650516 336.15357256116533 478.0559675906661 973.2132716318297 1121.2506118470271 1179.9585316273137 1180.6462438304568 727.2196536882949 484.7702760619274
276.8651969042393 384.28726284257306 404.3924090373159 533.4267767887095 895.9676078003993 1006.1486759109185 911.9350807916927 1064.270259833915 694.3458547984404 410.8355674378976
418.8738381739971 632.9790923158603 557.6205774357425 947.0470761725171 2576.22844379823 3351.9368470161007 3432.9881145200347 3502.0041897407823 1471.373360562684 845.6200743871982
372.20648363458724 539.0321899543137 499.8493621989155 778.399658354357 2256.763029460434 2868.2677928656167 2775.6995310502507 2935.914595458417 1363.2149341327256 687.122156358452
459.71450388111543 647.855083723588 751.9704486258443 933.9798311218209 1306.8882675487241 1464.9869765434223 1464.7206644714297 1586.6575121374797 1520.965211808683 1112.5131508337327
358.69323146050397 529.038173906115 633.4138450952672 824.6743889033042 1438.883027953589 1764.7559989777988 1828.7823649323934 1927.3406492672816 1259.1296492620493 802.5162847051415
672.8187059699866 980.9283050396878 1067.7145344175844 1434.164370409391 2430.8039574769455 2743.070407780752 2767.7985716036687 2926.9221319874314 2118.1036690808432 1470.8780460515043
503.87758683101174 753.9736760863261 729.5822740025387 1036.5896730143063 2722.190164020276 3741.676043767096 3783.4177259974613 3885.839078077557 2036.0816451810165 1239.415515711777
281.40485412001254 433.40690602776584 395.97816822433686 631.1838750893879 1582.5645365251012 2106.6435217459234 2060.1911914300135 2216.6385910371864 1196.521132737352 643.4557386333153
593.7884234639332 840.000889735405 1071.2378335862682 1214.4322888236118 1534.4436576993521 1720.884421237327 1772.2537495278013 1853.1169345263463 1970.0429919684277 1586.0718528053517
535.3320119070463 783.9046577421902 892.4891847016138 1111.9015215000843 2116.3022455206865 2732.8439055251692 2768.9345931170865 2885.876064400358 1997.4079431246155 1384.4013935268454
577.4409046993532 860.830098513437 946.2539872076347 1082.4228943894927 2358.858237565428 2786.3056980929045 2867.0844171559734 2983.857574695625 2041.4326916967216 1143.114213382473
630.6600254844564 921.5043112501031 974.0387331777331 1328.331773065537 2335.581468991615 2673.9315914193394 2614.282560351016 2845.8019708140378 2068.369407775956 1419.9389217970743
729.1457527476784 1037.7136536022695 1228.3279436822766 1527.4620256922497 2052.36760097356 2260.6159363478646 2205.46861076368 2469.3560036672056 2484.2038127108 1775.4720501620973
493.3256163870824 684.2077172747875 850.8944900475602 989.4729812088515 1300.3403629053328 1418.9557459110629 1452.439953380774 1547.6980096203508 1604.3610353998959 1236.1154495606356
748.9289229529472 1100.9367568644607 1349.4727318602613 1724.1884724490828 2530.274301025245 2864.191110462696 2973.1449093931105 3199.5745384743914 2602.4192483214224 1793.3968926800385
