B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
486.9141023839171 747.3435981647706 790.7077398889634 1131.230623539415 2219.8980974536553 2589.5145167746873 2563.978945925279 2750.011318373584 1712.784096657194 1082.6724970071414
646.8423897208818 921.2010293264206 1065.725625289449 1338.7347988986553 2186.241691638201 2519.254355467603 2551.8474326439627 2686.9417497486247 2158.2393423034327 1541.3945566631837
511.8928751574109 795.2167790475011 752.3290861531026 1167.668821995877 2878.523928597763 3794.255717066902 3888.8102636445237 3969.1453782739545 1953.610638361239 1241.147746010997
613.6875335748972 899.6235730283902 1022.8780210108063 1274.049820955824 2506.457408641231 3262.87790549498 3297.3731590100647 3429.9092152800213 2342.0581633042952 1626.489008047266
414.30428759167256 620.958057311597 564.4760929491756 942.7513247925264 1908.2168794414576 2222.96218234813 2231.045826819686 2400.8106708354007 1367.4680837813592 711.2063711611966
732.9140915780137 1024.7775702142892 1162.3326961194318 1452.5947577080606 2008.7159761337307 2201.08984789288 2214.8352393473897 2383.6771380343657 2304.5869223365808 1667.435098034802
207.5012499699698 329.93320077809744 252.06474183800896 499.17391082634845 1392.562952618033 1798.0291457096228 1841.778034945775 1900.6843459218312 818.5064392643944 423.55984140959384
976.628513421418 1360.2462182761456 1704.3880614134903 1929.2329402723435 2275.4734957045207 2444.0376748470426 2526.131241419153 2655.5109637030646 3090.655689974518 2443.1102448312677
810.7492778775861 1078.550078059852 1132.6251064740256 1514.5785615648535 2691.3308589693875 3054.5332496003357 3117.329907046916 3257.7443501981497 2364.9432091694116 1617.0321043303024
414.69536937989085 611.0789090974142 686.0983365630052 946.8574483550246 1811.7442648275394 2196.5827738385287 2250.2696328429856 2359.0533252187706 1497.1684647647235 991.9697731837593
333.7504596173871 493.2379771711364 550.5085269052652 736.3216644631805 1322.3653052294064 1518.6028494474501 1570.224427859324 1675.7508851847165 1090.940888461555 663.643185669546
698.7906831713931 949.6456248819438 1095.06545360046 1380.815215724141 2426.83807259226 2736.308927073637 2618.35051856487 2853.4821178827 2140.4749746445423 1447.8400506828602
806.6001189135202 1161.518595532467 1395.3769709139224 1770.072002249471 2881.6792624141763 3274.9354362855147 3342.898542504381 3715.2653977191208 2540.2198746578056 1541.047306764117
360.5241607504973 574.3364555969389 520.4377395205569 840.2685037232155 1865.3923759297795 2269.700199085592 2292.9565744067563 2375.4995920595666 1235.2827248913532 748.5258554376247
506.7537877947696 737.8569971859698 852.180001738882 1088.437918510096 1825.3363492521391 2220.6832394983967 2280.1252670093068 2353.3414050577117 1748.553298394804 1302.158100603467
507.1194663176073 769.3749592548336 776.147603194659 1073.1583921689157 2584.3761067364785 3422.0010040464394 3493.5580849467865 3591.244453597784 2056.661671633185 1303.2977517177942
656.6519835632386 913.7452702517769 963.9344150564968 1300.5134815208808 1960.4032214187978 2232.108647542177 2265.5826451740386 2328.7326704575653 1876.8380499046514 1318.736531158852
585.3672361001422 758.3833148264349 838.2886969600806 1135.7793486112666 2226.8866854360176 2345.54637084579 2110.6970788050285 2403.0003708982804 1560.6589219298387 901.8911578987547
486.69074224660557 746.5871381748115 767.1283592698231 1118.1850719198972 2083.5211545637 2372.9980441452744 2185.8847064812007 2560.3671625088036 1936.4400271557324 1204.0589811896068
531.5228554677567 759.2425870160334 823.5139881801796 1130.9489204342942 2180.1657378510117 2712.276323675362 2781.6468526521303 2889.5535271710105 1847.3664751749109 1257.7709420802655
668.7516043412141 997.3842470409546 1011.4895472003224 1363.0471316919172 2386.5444865842946 2713.370753586012 2719.451069175687 2854.0967160284617 2006.5997886962152 1364.5977680946207
216.83876146443023 450.0041206228736 204.73416035153437 666.8976148116502 2244.5780891394425 2662.2894219107707 2772.0378102146333 2623.8475520575944 1027.4285312752334 423.3343629081889
671.7951761923669 1024.2267704015233 952.9930478069846 1523.423010786581 3662.389303765951 4386.69694728479 4537.160001065133 4538.071616504886 2357.891916295308 1523.3217938199493
679.6859956855744 1032.0774149286294 995.7816320149605 1509.664173195278 3340.347160229866 3821.4195704793296 3820.8959252962136 4015.666412141225 2362.2961175867836 1408.5117489739448
424.8671565044616 635.1764920633161 615.8335330028906 924.4315075190327 2070.8695562601265 2606.2000630879547 2649.2130325022226 2780.66158846245 1412.9914679161632 909.244541409758
498.41690229090966 759.8450013990398 605.1683693795944 1131.8585975003598 2801.8991116462857 3331.7382833018746 3356.3191202204935 3498.8917746579536 1764.2950194166451 1003.0402157705479
531.5958497416455 747.0995174265113 931.4384722452965 1068.2652749806941 1390.1983522402186 1530.1014923464654 1564.307398024159 1644.24962663754 1740.3971651871898 1387.3121449222901
891.9416269461534 1266.013675708421 1478.1500269102462 1817.4894218879597 2796.1121282783774 3174.206183248241 3207.1600234722964 3381.847390101349 2929.101913097369 2201.3330795137904
963.0299826308053 1331.835265666651 1734.5851075587352 1980.1737015103959 2506.677585177805 2786.434643031697 2776.607549993125 3057.465258094166 3115.6807633736753 2311.5728971647186
710.6597180056447 1044.1437025143791 1219.314696514793 1537.4193536446085 2495.615901313054 2802.614218444739 2851.0259889303916 2984.521159468352 2474.8466859266455 1797.7539737114214
705.7889401089699 1057.2358876967878 1170.8487564547627 1627.6240732992733 3027.0356119972384 3527.768830626956 3593.5733454282486 3787.640190329883 2509.9752206234766 1630.3944217659885
204.00454896089215 304.35483552785615 235.42656700717265 431.0912328305608 932.4580121178708 1061.6306936013884 1078.0370702966 1128.294617958624 643.1935495539728 322.2965056807627
599.2381358106436 939.606713276851 864.5858842437095 1362.8893896044278 2799.969425265449 3184.3331355241016 3206.2563590992813 3353.4998647096436 2037.0616723356802 1246.5326183247137
815.751740775214 1114.7097096179614 1410.2673157540564 1565.2521965635337 1990.7381344657451 2165.738134465745 2227.0798339435682 2340.024497129054 2355.9482998720264 1837.6301859466182
180.87090020419998 299.5798087078453 214.09964070912747 406.8145185626286 1450.2636167790556 2094.622347872388 2096.703088257692 2158.449857748651 822.0827623109008 394.98705643843704
361.2915807363436 509.1970742887659 643.8200401037209 764.9941809993645 1041.7211559377158 1166.6108760965838 1165.5362271983397 1279.7423984000402 1180.925399069002 844.7355160136105
347.15179268415955 469.24188140860537 361.6881139544204 673.0002725019223 1677.8222906719448 2052.1284904311383 2188.183365450762 2152.698300082254 920.333807177011 501.2133207791286
254.03543727365863 395.24032842032364 274.95193659134156 599.4706073747708 1557.2582750198337 1967.2731197573169 2062.8880250102684 2060.676226172734 774.7418355333259 419.6799122294217
538.9400367568597 785.3882846652995 845.7750480495037 1118.550893931872 1843.0124754496592 2134.321870457552 2247.476276704814 2238.5318033968715 1730.40058518454 1243.5828739396518
769.5746512580749 1098.579205993147 1282.9532218974978 1535.3508864695777 2177.873287621592 2451.6727170579734 2522.9144863006322 2628.4952201734736 2417.101013510423 1869.4482228590189
473.63067890559256 680.2352504187203 806.5507174480352 1012.5315510057854 1618.5028058624264 1806.4649891366564 1766.1566721117415 1996.7076096004819 1616.3215000358834 1013.1974816936016
637.9979700315712 924.7508946093026 1078.9228718989336 1325.936392402415 2083.3657430155154 2322.2654852362916 2368.2788521681346 2461.0980301419077 2169.3714558229312 1625.561843402098
668.1906355584878 1013.3023898082408 984.5119823179762 1534.544524640955 3363.7343271925415 3885.7574779161623 3901.1856425367723 4141.603764419425 2323.351734055676 1340.4131749576331
629.0624050088064 934.6308104473283 1059.7283885317183 1332.8849639786415 2635.8714348776357 3449.738283998645 3499.8423350908674 3628.733682559168 2436.0387344018604 1685.352812824683
357.0024351738284 560.6429475976404 509.6119753867506 848.0805004272086 1413.0506138257297 1612.4361231530443 1530.9369966728452 1712.2025621190596 1383.632702611001 794.110016257539
622.7675678900576 901.8507294769993 1063.585377716491 1305.1867533834293 2124.3169662691193 2573.404462670439 2610.9830339550185 2736.3490690897734 2202.819430376836 1572.9659700013297
823.8285161141937 1158.9026802284438 1440.6917974503422 1725.6686164042394 2290.442642461534 2508.4982592000224 2597.0139010110224 2784.111233476977 2570.4901947073204 1909.1854483688205
1049.3166679219228 1472.1183660762433 1903.260842931224 2160.045559542339 2593.6846630856444 2832.151380767269 2928.221051088345 3131.051327241799 3387.1666181622213 2655.109462163955
635.0883075344763 923.7997934538156 959.0812530674806 1371.4005216757794 2633.824586041116 3031.771649010337 3019.4002138300802 3231.3902570427595 2082.6078526931574 1422.604397180562
625.9403854017393 913.2328957531249 992.7642526253223 1273.2428962074632 2664.217560404546 3510.22817673233 3580.369836649519 3690.9972355209375 2402.092380440338 1617.9578158952377
688.8066851261393 1001.8516314079593 1159.66717057928 1429.8403892196166 2525.8217310577747 3206.2640905142875 3243.0278158818437 3413.022892251449 2558.4467014072043 1814.3243541181298
251.86932126948705 354.0398890205899 451.1294729724462 507.26400485786223 617.9080408238951 675.7758585774967 694.835073510612 731.2046204237088 831.2085969089668 672.264610236646
476.14908498030076 676.4138806845729 743.2103925152927 982.4886694561897 1790.5496151020766 2079.128979294131 2205.506664137406 2168.6524626816918 1537.3781892512136 1052.6809956887594
447.90056488033326 627.2614809109855 683.6924862066045 882.7753281344433 1349.879027817928 1537.3087517833974 1590.3837583760937 1618.7753296243877 1320.2523547914063 924.9996512629384
673.2567465412413 1048.766674775597 1052.0376045087755 1571.5006285750883 3334.896163794907 3922.3743600665643 3995.6659360125595 4079.5021391958308 2542.597074280259 1717.3710706883098
1182.6497508040532 1273.845175796164 989.3106486986132 1519.7511918150049 3406.5244471067385 4391.233547901157 4504.069737469195 4614.999763782604 2138.4095223435975 1043.528733126453
332.32805887712783 473.6963923053039 509.50488087653804 723.0033575741788 1244.6474031229532 1438.2822058844229 1416.2316660698802 1544.4511573691527 1095.1973168974096 653.2454538737599
572.914751965681 917.7992803622203 905.5491822209575 1488.9458286820081 3469.318070724805 4117.62069978109 4171.2250240436115 4373.3719832746565 2262.618807056562 1239.1023577318172
559.9213255195556 784.9794415072089 892.7208975604361 1165.7842996414065 1924.9623449521437 2138.548710292268 2125.6292035846573 2323.4169892169257 1794.0729936353766 1134.320031677807
236.92534042544574 421.3187860016867 301.8110793092057 695.7606846508857 1875.4108222496375 2257.4869425936936 2305.6940715462056 2385.8224837777084 1201.2259816866083 590.0792973141304
641.6247113516182 977.471544789675 917.756880684249 1474.4595737258958 3350.7758406079984 4005.3936805303756 4156.636873886193 4189.3052774510725 2372.4252842491283 1530.2776309127169
548.4769716346337 821.357335552197 709.1916725829923 1300.6916775569864 3298.5507002061613 3960.2807998220424 4026.9311188376596 4162.774653287418 1773.036739935911 970.0873655321606
1084.2366596377979 1123.175618011265 842.9453452043158 1115.5315741719392 2755.0717752496976 3508.9382783606225 3710.187471671915 3635.4630923558843 1172.8818235146089 718.1017360442218
917.165665095372 1297.2414665095482 1631.966342658375 1891.0990487439192 2499.6759911025642 2763.341771667803 2832.975727551059 2972.708056556035 3009.653657492889 2386.8965645813732
563.6398026179471 860.2097674421964 891.9359767820597 1268.112787093553 2744.1802257215777 3536.8402667389314 3626.4665884422725 3713.2276800112995 2100.572618051025 1422.0103929009938
534.873404913325 757.9575770758973 969.0679230765854 1164.626147427725 1540.6155788548306 1717.8288128618758 1708.4077842420381 1914.6286188040633 1830.9392675026916 1317.9230932654584
656.3069556756402 1002.8740609174176 1114.9179739732256 1554.8731809897092 2733.8237942655137 3175.6697285772716 3322.417149953024 3496.378368358121 2384.789036285838 1578.8718708096687
440.15153129979916 728.0144264771868 532.2900894279976 1080.7142704887608 2945.855308913434 3402.663298214572 3493.0529196772914 3524.0370398945183 1616.333262280884 723.4617538486536
397.95911942221363 624.7489331472784 655.8368054867115 1008.5423940923508 1759.3937328841303 2039.1277713967097 2107.5539118892275 2239.959787245114 1229.860002448226 768.9066348232809
535.7494801576714 762.8535250542639 904.0676134454379 1154.3677543989515 1841.762032945881 2123.8453782332663 2155.8111836414973 2327.5282230292623 1717.3352681255503 1161.4194315207747
844.6904908350891 1275.7890141189832 1536.728530266017 1997.8945070594918 2521.2451265597224 2789.350619500231 2861.8882450072433 3157.855639780734 2711.428354057747 1929.3911424746493
235.6116507860316 395.12507562495165 370.362243617923 592.0066089438023 1463.4976272027232 1713.1977551442724 1754.764625103929 1761.6171286681063 998.2769162535159 637.9086509964686
413.04555747330244 616.8313049203883 636.7924419837963 856.9999550516799 1566.5658308876707 1707.8100743162893 1847.3840449875618 1785.1462645404517 1354.7305244490497 942.292325909039
161.02129517090623 229.67404297964111 292.5126742281875 341.3474928663064 422.01370025527785 463.9023081108901 484.18682947721766 519.2040249034546 533.8665235579126 410.0228314328807
651.5991098654811 945.65785443113 1025.2386226581095 1371.2669250116937 2678.8826902249925 3445.143581469377 3478.914643642157 3704.764821726494 2374.3587191856022 1569.6658063766722
438.6538744850139 667.2369667283164 621.0565025970757 1035.7538928467852 2101.5493937342935 2504.01714176547 2256.680679778242 2663.3184896630405 1598.0563179096107 856.2219792933561
524.819060956278 686.1349199139587 621.6834778005808 888.1289030538173 2040.80605579308 2437.3467378027 2536.1220110632385 2601.2300165896886 1292.6299669453724 738.665933003297
521.2732468774115 777.502812874648 811.2229313986887 1138.5830432265316 2334.1195755100634 2714.8367545090205 2778.4855993237657 2836.495931306991 1661.3115309897498 1077.8960329355557
938.6895809982196 1353.5259212992298 1604.6629811848152 1948.3722450866 2936.6385957404673 3239.107682698057 3294.4126102690157 3449.171791602601 3189.979675374215 2431.188260761825
194.61484441795147 307.93152638803446 217.95192321510956 427.5709997055139 1484.7329611608532 2081.9764258521004 2165.3894010525305 2165.931296028235 618.0429055347685 274.9016005286556
