B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
388.09960595749044 522.8752446179095 581.9717748490132 751.6792762559953 1243.4155556349756 1525.7158301155491 1548.004331672501 1658.647296709644 1506.4749575827746 1130.5181788910807
512.5632239144993 760.683008792042 622.2888244201422 1114.6340118683158 2063.2080684051784 2353.4702034412703 2619.559015974004 2515.3543924809974 1361.9413463584574 870.0079031928526
492.5359732714789 732.917543813465 780.5104485648246 1174.3791213160405 1941.7660085623527 2217.9034947914124 2299.1167811055484 2549.0876720706506 1753.2543986552087 1044.513278290597
390.86339203473835 605.2264693208244 494.6188795567972 922.6072855093007 2493.5307847244194 3206.435912854039 3302.1840271425535 3360.4506568117868 1583.6519346339394 961.6307378342243
294.96842913725806 473.65988586330025 448.43977681851874 751.8274854404574 1531.4443378842675 1773.461086316042 1763.9124198059606 1919.9180278026156 1094.7245801040317 565.6139061594614
233.32739866518168 372.4333680938757 301.06093422540573 551.9578129082131 1342.9359261920993 1551.1043631842267 1660.9510772654655 1626.5388670989557 762.7929310237549 370.7273298329877
641.8953361240157 861.8178365634864 688.6013633983199 1217.6384068334512 2779.120017619567 3332.1113662284183 3450.7833405035904 3556.718531559553 1617.950795340861 917.1793418662518
398.03481574143836 708.5244603025649 462.51338589161844 1038.141480251781 2958.609520463138 3483.872924812641 3626.597790647711 3482.0867534123417 1712.3006853053694 915.2606724910265
176.41760118188344 328.1307091656286 174.2308712965311 530.3381876416938 1912.2825487972382 2513.079007830625 2656.4371611271285 2602.397206259492 827.681249267965 375.7958240060838
225.7669670311352 309.98591079110156 337.7514752597062 450.50485167796984 907.0813605273333 1188.177144004781 1209.1678626758048 1267.0692736768922 952.652367809237 696.4657150769384
308.7039410817818 526.8185618236627 389.6774918620765 846.6223805975613 2273.047958273625 2711.770781565856 2610.639439709333 2819.854900269735 1278.4925178150077 631.0758883670787
321.9248097104344 540.1736669092718 446.67756452823653 857.1839633185627 2222.040190459917 2654.8246788476035 2660.4534846589204 2824.9400467404657 1296.14696520699 644.8671868439446
287.8233339987287 501.1428255303479 405.6651952180026 816.0500516632617 1963.22250760073 2287.058365466745 2322.5434896518454 2473.1778513121762 1434.3455593304016 730.6821092210731
215.18512558291422 323.53847899933737 307.93280951112047 477.1595635033598 1228.6655007176973 1392.724999355218 1537.5936723391742 1467.108366676606 913.146420379593 617.7797291769614
358.29919778382055 555.5562497065943 483.526858813868 836.8548558895991 1982.0021061536384 2415.4016399831426 2546.9679824543864 2512.7729661215517 1525.0513512244734 1013.7545198439154
402.52782504909464 579.1285262539637 618.5469486276494 804.4143936540424 1615.4451546544049 1877.5965005444516 1938.1571396976435 2006.4864263338256 1533.0766854638348 1041.3980736555357
287.08153138619946 435.7619603932138 434.5360994317238 714.3064489524903 1468.874207798088 1791.0828768619438 1839.1313950860938 1933.523559081341 1167.4678083103493 727.0739476582104
351.4447634757947 516.1448963376755 490.26039588877944 798.2144655137986 1970.2404729782559 2518.261565146182 2546.5895196215693 2719.635615361748 1291.1915483002704 705.3237330239552
671.6509973793204 961.0761767775381 974.6473943606688 1497.4447620432927 2582.6511458238438 3019.852089847074 2997.7865309244744 3287.552588536734 2209.069670206359 1326.7129532832682
238.42395887006347 318.85567933710564 391.5342368635079 478.91799125977485 598.1720752797155 662.5411995797422 681.7207910783443 759.4129500429042 862.5764105244947 691.9306254397744
414.5267791466223 636.1750732684077 479.1747066369469 980.6114268215357 2992.626099026114 3689.408747170337 3830.808050107485 3823.5260435683185 1404.1850697641698 839.0652974461368
375.13136735922365 538.9500308370345 534.025872513769 813.7357574716174 1742.7961418696093 1953.236278448043 2063.223340498683 2096.44855545223 1280.355051983373 873.8374114089424
498.05369847752 700.5891325392088 760.6597207538555 1033.2702482243014 1865.7705868468863 2186.329102366561 2252.4470940902293 2342.507333485033 1946.2211308367166 1456.154381002866
260.24357573482126 346.97897913211347 415.1218304351331 502.85011754217294 802.5985206287046 993.4479923676568 1024.3165107831026 1083.0662402546075 1063.9085300905074 835.5898758574133
120.87236170516968 168.46749001695952 187.3425158331666 232.83973829248401 293.3116619350877 355.4526149961207 359.80728601724593 391.39587152234014 391.18458443431115 273.6993190375142
493.2242766850495 675.0448604930324 785.2189974635098 1001.1794290820733 1374.163617197566 1531.8311680311747 1504.4089978787188 1705.3667898865124 1864.0052792215401 1361.870697742443
372.4777374765798 607.6597750452256 443.16294330420635 932.983304872238 2775.1884446787362 3420.969065354857 3415.711511620524 3563.721051693531 1641.6859961275686 927.9824863354445
258.46528048132217 386.58725158165726 337.5520876467634 586.0501653389038 1497.4666583349233 1917.1544899384128 1943.2052467774984 2028.7768457330733 1008.108219682405 602.483919282297
451.87457106689106 663.4020837628116 694.9874596952661 1071.8359142602264 1899.1997963171807 2300.7705379112385 2407.247027341739 2532.557197493407 1592.8597500643045 909.2802653354352
354.3163405397612 557.1190755926165 442.47910899074986 848.3352509317693 2376.3307923054012 2909.000657222316 2999.295917696409 3015.716384671263 1498.0 916.6849333534866
378.0457083076436 640.599366650602 350.2928242153936 1038.733974053362 3383.176623347487 4081.3365074509547 4309.326962986199 4158.426749223496 1517.5250360046366 643.0559241111118
472.4373633426701 679.2020951801421 716.2712058608122 1015.2699533174712 1719.58883154474 1987.0798335957784 2048.4997945194314 2172.0166064874925 1591.7825524551868 1048.6377570841385
125.60438422183566 209.617247188342 160.48563229854554 309.7047411662678 788.9389933608209 924.0874361923416 962.4087263611965 933.0428916830082 540.7794328677362 330.4351572256311
442.6587367632474 657.7241095818036 623.456368864171 987.5660911948413 2104.08416879174 2387.312157853508 2528.6558854443956 2501.1891168644256 1527.9599738813306 883.4343798571106
430.4027391251188 603.5036792896552 640.4309664110531 907.5397597035162 1716.434989890436 2064.404624172536 2100.0988279695016 2211.099596998967 1615.8036805475083 1160.6832497996395
1666.8331425485242 1737.552690271754 1281.9992723609769 2000.3066946911845 4217.75146077484 5095.857496811866 5199.00426551748 5345.856963622182 2630.401245162811 1189.8018849904329
456.089332293048 687.8234285154462 623.253090754364 1057.0533294066745 2536.062230991425 2949.6196977404948 2932.887569502737 3129.548308048217 1775.752415453217 979.8272120265266
421.81335560345366 671.2323760008076 506.9654378310596 1095.4226293649729 3211.85934486949 4072.467724958804 4119.2098287869385 4248.85235655009 1690.336706735003 865.427028805757
202.55091588898452 311.3416833092922 285.0644946756036 502.98736595347646 1037.9299606864793 1210.45038923899 1239.6257528603376 1328.4113310762637 959.546269583563 603.946455069887
368.266917147758 531.7940708013012 505.29546793902205 765.1037213882522 1412.51847888405 1635.4873823795692 1625.7020975284445 1770.1499538165417 1343.5585264280078 871.8612785849732
499.2973462395055 843.2771339092016 851.8661431572181 1454.1373505556312 2206.952918989222 2502.0722467326946 2582.197987546543 2888.41618742339 1632.6282175096549 879.9462626390521
241.19575631277309 392.6556180218047 330.03422976817296 589.3240501998481 1509.815643858342 1767.4282848377998 1880.2813677910613 1839.3196314543295 1073.3576243197683 643.8293446127544
258.26167343112195 368.8367913638987 360.65934938757516 543.9763361508225 1236.8781262264513 1430.3922931146237 1435.7027580553374 1510.1584787168204 1033.698094890242 715.0996929698159
286.73629395414855 477.8016940422935 363.74905028594367 727.382745153135 2040.3086927968288 2443.088554022782 2445.0390216173764 2529.499880917762 1104.512593564068 630.8700752407138
365.74999380909964 463.16305384388625 454.52216006225706 618.0519503517733 1201.9178332371343 1456.2905609801373 1340.9055917554365 1528.1605351981461 853.5142709480465 511.42575315265714
208.89990493894067 300.9577656127668 301.79042132768035 467.91386703837935 847.885149336895 968.5803624283919 888.2228180771297 1043.817798686615 809.8039597293844 483.44697409865483
456.9105112940013 723.4535850667262 620.8344382572288 1091.0171192829073 2791.9497824665705 3289.4844921157373 3264.1315621836166 3448.595311888779 1963.1254215261142 1213.9980869104104
561.8632543417787 746.0535155153842 827.2126636762985 1084.8140940813937 1436.0773164033158 1590.2485980724018 1714.0777825317286 1772.944459871681 1779.5728081337516 1426.7095537919731
592.6231527415381 830.1038957940528 953.4894787893154 1224.7527614693677 2031.3719599979029 2258.493327265557 2235.271196380687 2464.322127971615 2100.423658119302 1564.6133174400966
721.9046669111256 796.6048450258352 571.4469676138802 803.2896709916208 2434.957705760247 3270.4976962302217 3387.6286315513476 3332.857197268124 1232.8198138887774 625.0390998964275
502.1675366828563 712.4251153533862 805.6009752446132 1109.8613190060064 2021.099943830132 2318.034948546937 2345.5494647390606 2505.0221120781434 1826.3513237188788 1241.2402969748491
393.8476735088694 604.0984678875923 546.8360963500683 921.7688991987955 2220.948123972804 2663.8021525114573 2762.690943545406 2840.668355678187 1743.8882245835648 1156.9554217348375
293.1595089730879 401.43794662047867 421.54189438925687 579.3595072476055 1024.5707721280357 1168.034861718491 1180.9498574485385 1250.4657921553244 938.5764102812201 645.3903085765011
295.4838002805608 411.0851938585795 435.3954409159876 618.9773860338432 1384.453685873673 1766.9855813768622 1881.808705107513 1868.0909512566705 1166.7855508837652 793.0380093465392
384.2629166251752 602.4619228644617 518.1152492879353 951.9225451077868 2656.9896051402543 3484.5678188481334 3582.607581571647 3692.6095327139174 1541.7318788480184 906.7361284653864
373.1157301328657 502.2215485558182 608.5815373807301 767.5512242314479 1021.7841241805273 1144.701805603466 1164.0614999702304 1296.35129644968 1385.3512432488483 994.6091247649186
51.987859683544855 67.45052431724153 80.18198023984512 99.69975953857701 138.36797902890592 154.14149601456373 152.55677884601462 171.84647276954152 167.17737394845352 118.47213829619947
347.2499808664771 548.0747233227418 417.97287981470856 835.6886895929687 2605.809282539133 3352.100786676256 3420.4332617987216 3466.9645464609534 1529.8247708345582 886.5269924269049
564.405992908204 787.7592885202739 874.3681651856956 1211.1907974256012 2262.908681324392 2709.258206778716 2692.7266121868597 2912.8244665220427 2065.0716174289205 1286.7309924803594
478.99995429148584 725.4497560921068 509.2418081464549 1180.8146559938928 3679.5829656135593 4342.715992300955 4431.602835477689 4525.130384029009 1475.7665769138462 732.9758918972054
491.2168098418118 727.7798467486066 832.1411824252773 1126.5596934972132 1534.3361968362383 1717.1446101929537 1741.7815817219685 1994.0824407728398 1606.4638369069996 1095.1327184537047
364.24491044889476 511.295536175023 522.8133938891308 749.1269166352248 1638.5394359861896 2121.8426266311126 2160.3714969442026 2246.4707995469935 1544.1707093172256 1095.490384609636
427.37812696863875 641.3720298273095 611.012159454562 985.4575987744959 2507.5419481821928 3110.9301440854365 3221.6627759535754 3358.758274522982 2102.3666991821588 1374.4009825415992
417.3529500411888 589.691221342715 694.053805076149 902.8128839014265 1581.0363753614445 1923.5354356710209 1915.8245225132518 2089.7726927073754 1505.534805597459 963.4725731083951
597.1814331119073 848.9663423923648 945.3717361375077 1294.4862408014967 2271.3503335620762 2637.5759477674487 2681.763785200117 2877.4961503922736 1779.111686634448 1014.7411742008696
302.37298861685 391.17205297048565 500.8777387283099 571.517801863267 688.9496284682652 761.9779863080963 797.967674286624 861.9161293461149 1185.1577144901719 991.7878710377593
221.15018766280247 304.77103866783017 341.27130631282137 446.5886985968018 713.3574292299369 812.096532026069 877.5120332017003 872.7810410352687 861.7255018193085 674.311207545687
429.60187637503407 600.8858080190539 686.7776286887863 929.4930781614864 1454.8275374921116 1680.0518425585765 1696.8001793719 1851.3131039148218 1610.7397673188202 1066.3156116927064
213.4333859473005 310.91856849174155 312.7753948700532 483.1962641816576 884.5442277685027 1024.5875342212107 1026.272504860211 1119.475653479022 947.1314760666587 642.6932027072924
381.8324105144668 679.5980059387175 445.5171657184669 1027.457363193268 3312.2403007452663 3994.615713760541 4007.856393075398 4081.5474230185064 1562.7124397699927 880.2750107517911
330.8583056018283 513.7737561435058 466.65275630299897 755.9856132649517 1924.8032216152064 2567.922995431718 2558.511853286178 2732.555946845735 1241.8768580615938 608.6500230220175
242.59500904585312 417.0400713263414 317.12931592633186 622.0659408378415 1735.471870369693 2215.361316704655 2138.409263244187 2312.3416421884126 964.3573479120294 441.3477597075083
711.3969623206727 894.6322421875859 897.947935478179 1177.008393125649 2103.517609805248 2371.6079854779828 2463.1492200290977 2547.115238998921 1768.1874972436972 1236.985140186941
328.90848516905567 503.9236976278013 406.104586269051 785.8769297216273 2227.955313094847 2862.127527457104 2869.929050179398 2972.85512398491 1256.8744335046815 621.3135236500815
453.2516180305129 595.4949868308751 754.8499275596073 871.6882817796997 1096.7028405256588 1220.3901813192795 1274.518899802632 1367.6115714353887 1785.7444786232002 1477.3512601832585
445.83975163525423 599.804423304927 719.9711683272865 953.2014250066895 1349.626324541485 1548.2102713410177 1466.948504603168 1716.134530539123 1450.9591537404763 866.659660081973
75.1968300226269 112.94231028410407 132.78353091255354 189.00107427120568 270.466994872187 304.1600006836398 305.9290057267988 348.70923279469605 290.6913329109663 173.45714707241507
456.42498541052726 613.3757951571058 726.9326086964185 928.2646264971613 1309.9748978736911 1481.2296906961287 1506.1962430741862 1675.3969288058406 1636.7752042614302 1217.5105777642689
205.20446997734933 366.2457550356432 255.6149411743312 581.766217445104 1767.3043583557962 2150.918913856358 2263.8356574523764 2257.2929650599963 988.7565048185671 548.2688740925865
