B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
253.78259373105269 360.6061653231049 378.00181317236405 555.2848106845108 940.5677641894112 1064.8215585825521 1085.092705025438 1149.307556670393 781.2929971781028 413.3953258807378
387.5915495831105 587.1455842962188 574.3126215881732 904.5135810893805 1943.186213448762 2296.9179178823974 2278.7266847731826 2415.802049417164 1458.5536570509157 927.7107023324248
428.11390935083136 622.3637525591804 733.7830920975354 947.7831470106491 1647.659849232542 1948.2965831670394 1998.791198051289 2150.969433832827 1510.1259181119349 998.7687033591699
365.3134574574171 558.138450717986 601.2838669612813 858.2170171397897 1476.5190768241657 1698.3244105203821 1743.5576239074992 1851.2212118404361 1621.4980984074684 1114.408663254402
701.1755296748156 951.6561875462105 1106.508223392437 1424.754348706606 2515.0207584999202 2907.6034379900184 2745.2204672582443 3109.5405746493 2367.7292101995295 1549.7891838875262
600.3318535544619 849.7982242653542 1062.905300755866 1256.8788086071668 1575.7519028497545 1702.1526010136336 1726.6946385942374 1883.5122139910054 2201.3984823724486 1690.9027662074445
564.0270906290656 837.932609487502 925.9682079456711 1265.3721035099481 2597.6909207831886 3002.369751943053 3074.400536671149 3154.9674235205302 2159.432665639907 1556.9586927903345
491.14633096788134 793.9248943736757 704.9629409014167 1195.2265057047434 2677.801428193613 3062.751876429705 3105.9235552996897 3216.2527311621834 1952.944359124027 1149.273247809884
340.03387082162294 552.1786634400014 375.56255538802066 744.5264628654079 2770.099377046387 4040.1572640509726 4096.393187562415 4161.952035542955 1553.0265650680167 677.017146674775
544.9474910754423 851.5289385550244 799.7143139078227 1337.4220024838646 2955.6397770931967 3505.4870686255967 3622.3728732559393 3763.022241696861 2398.7392474558005 1489.865921931005
307.9592697425253 574.4283706007743 326.9153479324001 891.4096012483622 3275.7470886968003 4040.4333099503147 4050.3104162806007 4121.426670387242 1266.2157810767126 538.9326164993597
230.3958540607191 348.5120470293773 406.4398357282626 522.0929941797228 861.4960530403997 972.046305097969 1005.4572708674298 1041.5632811612181 919.7726680330812 688.0286281326103
253.31811283879094 395.8081082905686 331.6461339385503 626.1575854110532 1496.2997159495526 1788.2461715319746 1695.2253234823886 1878.0790648260445 936.117214279777 488.28091626095363
701.7445917287309 978.8287966285228 1258.9154862913879 1493.4245844978782 2107.15186289065 2389.1278981659084 2410.6033052728585 2617.6276467096295 2529.896211850906 1852.4591897622201
490.5308754211716 808.6652276991035 768.4596740621305 1219.4648076761391 2907.8894490233815 3410.228888246104 3458.2953060102727 3511.094185949035 2000.7256951379445 1333.8557305131874
178.60554200114703 245.35639321334688 229.15813901368819 335.4873803236158 672.5839246482986 759.5585060513329 684.0731821870507 787.3777844036822 409.64045805902595 204.81316400631837
482.7946391311718 725.0042133476409 698.3078189861792 1099.4041443432095 2149.752902781201 2685.663759470348 2788.5078615043835 2880.244653975592 1708.497302456277 1034.0271550152113
632.3115266092294 865.0297848410326 1064.6857073800657 1284.1135197472363 1931.4521611552548 2095.9802950467547 2060.278137483333 2238.4013797943676 2186.598609148372 1627.6037444499495
453.17256768715913 822.2721289890152 577.3006104610884 1245.6547121195335 3866.158112791172 4648.671455893467 4665.241517955874 4750.747611273893 1844.1728148281104 1018.4604376759924
547.4806221381937 745.1941701088699 941.9705752537059 1089.8331864611582 1348.552810289672 1469.8714649133253 1476.8579242736328 1608.4533817683273 1896.5267997533413 1454.7387201642769
298.35312719673266 424.0354072708293 550.5046633928918 634.9687471901402 761.3490952538659 834.5826012698582 858.5350086097698 923.5861232952691 1169.7408427453202 921.0387137677155
341.8244687648023 515.31955017203 515.9336102514179 764.2159452673153 1685.991605308824 2174.454813567343 2230.077329900134 2303.3700054008355 1334.8835005144992 872.0722201627477
201.14290355730964 298.433153271927 318.53397690834936 461.141332712186 798.8675223234413 953.1642096703035 882.8894050773558 996.8866515645673 757.5584482809377 488.1459139224545
210.7509179224413 297.47246733896617 395.41114934150124 446.01334324772887 520.3369701291508 568.3637619019048 590.442748723817 632.6356149085459 824.1835711076229 659.5109983762694
649.2483308467239 931.3112002768044 1062.5227633336647 1384.218669894915 2438.609545891953 2932.804899823168 2982.0514484362275 3171.2832759241073 2264.212167204453 1473.522346251449
312.464360204338 462.74025174946195 427.46170518228826 674.1623754704724 1196.8781248717387 1318.1291215308538 1265.636262692374 1434.4142942485387 927.1225776404178 496.4647521544525
418.2801195640553 600.8582769706982 629.6861535623963 857.6094900977992 1646.5935428307416 1853.2599575504255 1844.2954449407564 1959.2531820960671 1306.0156857055663 831.357280608567
226.51550026455365 363.743246941329 286.8711532742329 525.0364648533188 1300.5310113354437 1578.77870754399 1602.0044941669832 1672.3128939373628 702.1039022432842 351.0940589939399
491.84484135183914 791.1034068322646 658.3404982576053 1151.165863187603 2777.9017148510898 3268.695209521671 3319.2545633834748 3428.049797193691 1696.9067384050618 957.5081907579836
306.1524013132597 449.7792679835116 498.059326223726 673.4791562391144 1120.2853882474094 1271.9250941722955 1213.206214187552 1347.0508560499854 1154.3482958875388 784.7104979823464
459.44303536525445 709.6779182993937 799.1140803484127 1117.3776768436992 1774.1689743044014 2001.9229547406699 2058.7473247058547 2202.013622816251 1708.6265718598638 1168.4898489754319
609.6171008727752 860.7772310786428 984.4299064467301 1279.2651769665072 2188.8200018930056 2597.100786009953 2677.920630134078 2887.1352383570984 2112.2367062261033 1418.753636322197
215.61644264018952 345.82420444357194 296.6808203570956 557.3110774282518 1485.8134835034148 1920.0836435000238 1983.7277325774335 2023.0786203002128 883.6438011689903 477.73084345268734
622.2007747298369 889.8526886237803 1143.0076791110869 1348.2677255122742 1757.285328149199 1988.7500642385698 2073.1779528598886 2217.008508035981 2388.746644010841 1832.8264670212586
394.4391594343786 606.6905742821752 577.7172025590772 901.57524093368 1871.6408974176757 2207.7815614741153 2252.6004192385253 2365.260151698193 1571.6592179102488 1000.5551771446951
627.4888521290933 845.1964614220958 965.0710018938545 1315.574606338458 1949.6498150107627 2168.664108484483 2244.5038086374134 2413.550135999453 2043.1862945526175 1505.162606856896
390.11328875135837 588.8445009768561 646.4687440646121 879.4002773086102 1658.6673759744297 1908.523990800401 1943.707906654557 2009.4163605131773 1519.8358285656711 1095.0169032911733
471.9874877962179 732.3497665243958 782.425128413545 1108.0388918377053 2294.465648742608 2656.2636795818034 2811.411130975928 2809.8437407102474 1893.2966039840742 1334.2505767950606
373.6056984055762 540.4468990822526 688.2130533393007 896.5646490600769 1325.7845742420757 1515.6368673298832 1484.3470517825988 1716.0764252911817 1407.9260491330924 901.0107384327745
456.5965368337111 720.4661843587303 683.8154114647733 1102.3299213747616 2430.470108562536 2799.9212299015708 2877.108436879905 2945.2179828400485 1808.6994148916726 1178.754455409854
469.4600594623078 703.5581100231286 646.153922823494 1020.6228944276152 1813.2448869506984 1946.3156832833647 1865.464017180504 2116.848459587425 1388.8936329000958 741.6772302830192
333.86722243212483 524.5411525120919 561.9353344924277 785.2813364798841 1533.39327663034 1765.0386839053806 1896.5018588838568 1860.591891565641 1429.897796329331 981.520283456875
101.6451992615026 191.0982074584759 97.81801770429175 297.41404337583486 1257.6004886860946 1727.9846042101337 1822.4387094875237 1805.6801376850274 506.2998076131422 223.61402626858006
313.0889390453114 496.4371943211805 465.34074377752 759.7704540228426 1802.1969617513923 2178.5815465082947 2186.0673741652554 2287.1748822680456 1328.070827200002 841.0335368423783
377.393921293366 616.4068366761918 591.8774890801238 965.9401520942221 2313.2266391973876 2709.121738728834 2723.4869864405946 2851.9745941817305 1369.547160595526 732.7052216014378
364.0663500923962 516.4843805588368 637.7374892711186 755.5019495518227 1114.6956162388783 1319.0193034221097 1352.6296657471814 1431.3897342212636 1429.1017449199633 1090.3181997009865
191.4896608949454 287.24748455413084 234.8467463885648 413.6818170838797 1027.105325433488 1193.7653955291519 1191.1198384759577 1231.7763676569534 618.1553180977616 318.0424394157484
205.40397246150667 381.90645175924243 236.12474356195014 650.903495705563 1960.1171911596523 2381.2515124836477 2469.0934379977875 2527.5562816849892 1162.5777685078565 555.7962152448115
595.4930379408106 887.4438722849638 1090.7351496693186 1415.0077208936705 2031.6301275318738 2303.9561705707692 2440.3798419611776 2634.807789741045 2211.211251746303 1527.3823121498472
417.07326343602165 685.9235638440425 579.6184783118058 1077.5997792716473 2590.2394243502577 3432.4641960133113 3590.1794495165573 3816.258399300857 1750.7192998562 868.5268990167787
538.8451897577914 711.965909933121 702.3073213937191 998.5629206262727 1506.0132865685518 1692.4391851945995 1637.3041909615874 1809.0994376215167 1341.1252944155262 882.3287544662826
546.649680881298 847.6260243603535 936.1791641768968 1324.2582550429545 1969.4212368959602 2220.6878104556845 2239.608361760315 2539.323987316292 1731.9252416369832 1084.6428506684172
524.2300921548131 773.0241821154282 886.7013529477013 1166.4680539602896 1797.11920518433 2039.5082589946028 2101.248458668891 2218.030027941536 1957.9898283729317 1398.9644198077606
427.99875475176265 609.7943564437692 724.855170568254 933.6409926744577 1445.4982630776528 1638.4185625737045 1596.1757498136974 1811.6957001271899 1636.593283149276 1142.684311562716
344.6759983652321 583.9834395364683 327.5829285380142 892.4107785080137 3347.503375147459 4695.909248571166 4891.137846133506 4856.560753208518 1426.3132767842617 671.43877360371
559.1588588207078 779.812184339915 1019.5107578657997 1159.1085445451995 1376.5577632370214 1502.0116365480717 1541.9471525900763 1661.8692747194655 2110.095308928052 1665.7177619478698
372.0563782662754 567.8507331439732 576.3903908842804 828.1091204950594 1659.3058298108501 1903.6511419094154 1958.2428534295739 2019.2785892057827 1369.5073260148179 908.663305722297
504.4265036820108 757.8035058507458 830.4392194627831 1156.1805225329438 2244.141943553288 2519.6284112002054 2660.9134467805825 2709.224763750915 1893.1584469890383 1336.933532700643
238.75171784029962 372.0126520806475 212.18794680396232 619.9444934730611 2286.997818716502 2992.9684988659583 3109.679266041266 3155.035705582895 957.3417449285819 406.03115425629386
486.91137123785415 740.779407700601 880.6111462512804 1205.0271053399565 1937.723458778482 2251.6970247746435 2404.251254349638 2548.5471743100366 1827.9950776070145 1189.4522053357862
538.1068018079749 845.8555784856194 820.8953381581548 1264.6757399234666 2898.1101684884293 3341.405556800587 3402.872586397526 3492.6447908854657 2223.1710906201224 1429.8637130704876
310.6236670212534 527.3793779665973 457.7273511184157 785.4730325671491 1822.3457225237655 2120.5055506159283 2206.7664666305027 2150.017883202413 1331.4338614824194 819.9686493989545
240.11169144870513 316.45040714237643 238.8493390953496 427.68969354840135 1162.5158433804168 1298.9423336018694 1259.1175188286377 1282.004492321149 643.1057438123771 376.61709487164495
309.00254732494534 441.88641147226656 471.51131608181777 697.0008833041616 1410.4189209780466 1759.5243077260284 1750.6707460072912 1886.6048338792625 1107.9242890164676 654.3750021305343
461.63512704525397 714.7951146024513 721.5445167106988 1053.464488051388 2177.3902688939856 2496.063930470009 2538.7450788843785 2635.235490135081 1823.2881673056584 1160.796138864821
352.8128953253522 503.12430342672445 621.5408745746341 753.746051815476 1141.3342721042236 1268.8118584096535 1325.476182065317 1380.398554650476 1344.5345495967163 1008.432913702299
126.0218008131437 219.08361297199153 138.15821890529435 307.51934207632127 1348.8579628394457 1979.0545611755438 1995.9012189639113 2052.0383352574654 730.628859761224 309.84758179457015
560.6182687220314 800.9936047781001 958.7101904709302 1159.0421239101522 1782.2445019052661 2114.7459957499673 2187.7484625791244 2266.788207660127 2165.4800897996415 1620.1567077432778
442.8234736514434 624.4795540447572 798.4003451904243 936.7951208724018 1153.9327734506426 1268.01364754163 1293.4977685543784 1416.4098588162547 1659.7645016403205 1276.7591003622006
475.5023862909013 752.5575494619517 696.8096974362464 1216.5413251836922 3288.0627955521313 3895.359416364226 3923.963920906488 4087.86237523995 1741.3840437612807 901.5907625065136
213.7893495252025 310.8615516573526 379.3321292102197 459.24856793864274 736.1275552948762 895.1883634363185 922.1766758290993 966.5125349957576 885.5559884071703 655.9871523496887
472.03414217952604 596.2833557750224 685.8017993828678 802.6000722447991 1071.066320807659 1226.4250336625337 1075.9748744137403 1335.335550820008 1202.4293416682422 853.437977358586
385.43869248003205 571.3452366892863 580.3804142072096 816.0985959242569 1783.6837411555598 2295.683162211321 2296.8686766382707 2434.0336168847543 1535.3517522179066 990.497389253573
519.0975490099837 763.5130920410791 792.8368471766776 1193.3382909937625 2662.6657536342855 3157.1329794235535 3225.7535912771145 3317.750452562163 1883.7360292803423 1196.9340108531128
380.35613654608056 650.063478129546 487.9513911773533 972.0263683568251 2884.0950578298257 3431.4175526169356 3422.659197944453 3575.8928162656903 1718.0483279109117 860.7369589762584
324.9183715843407 600.3155311470533 304.4418446644899 910.5699274611978 3524.9069035978896 4342.231821751693 4297.878968470324 4471.19292032476 1259.0043052949798 528.4106733963741
500.2484888673213 739.0531138111554 774.5241115771533 1068.3121369695557 2123.2084928180057 2520.2549166559393 2504.377358036208 2659.9706637428344 1774.2001648753583 1185.671294480752
485.0393186313076 653.9028746657697 578.0174082883924 899.3897560628026 1594.658218479611 1836.3073895091657 1941.97327666018 2058.691943808317 1165.3765681411223 655.8505650875105
