B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
341.7716962133602 615.7997406403324 354.19024349289174 987.5651031340427 3885.141750836593 4654.849079278852 4710.169853239413 4734.727916278789 1344.3554763067682 574.2509870927155
729.2794555282198 1022.1441967100372 1282.1980164421898 1499.5923394508568 1906.2018678213535 2076.714089174556 2114.403061995262 2270.075119375723 2483.1405886674056 1903.6524556069583
542.7405245808818 802.991886644547 895.0630096942494 1159.0766743873469 2024.1887389216536 2452.449301263154 2503.473347233045 2588.205831104989 2013.010432779949 1373.480887768774
906.3848403818429 1255.9169646806977 1592.2076471118862 1808.1685578290073 2328.3030965595426 2569.8838102175037 2559.371123844657 2796.8838102175037 3006.949361224045 2339.4096795503806
429.07387445679393 650.205354048301 698.3892560913043 984.7068124464306 1945.7525170919575 2335.005582377403 2392.200026025585 2495.0122023369545 1578.2494175590227 1003.6403261904253
765.3013728457164 1106.9076701524887 1466.1729399719684 1746.0268700414858 2250.940814511885 2530.227273003439 2625.2845647017493 2916.532197464495 2772.9891091897134 1969.6222765379712
587.358457693552 819.3450526432625 1004.7924117576317 1209.0280390706596 1565.5454983170853 1723.3281663903872 1772.660470357872 1883.044626677001 1908.260458973082 1357.622379519321
320.57306863550286 452.34030928926853 596.5674035895406 658.9378073977235 753.9544016165028 812.6134817484949 836.9235148527689 887.1081472558201 1097.662109102522 894.1831484694129
434.17404418272747 654.3833488091809 595.1349129911223 868.4979008334724 2191.8087297683696 2958.519065915646 2927.574408219257 3080.706025032477 1543.8244179122626 897.630109403444
1584.6714770886342 1644.6218955225854 1598.7878810624388 1704.6818215936582 2329.6928347154144 2503.599170638146 2700.666661662634 2649.4910452707804 2023.3760535909264 1627.6005679199998
504.4482790248344 748.1805514921964 860.0393701790001 1162.527214334978 1886.269817707992 2158.225992937111 2139.7143734778056 2379.9719402411465 1897.117022527573 1214.886180382562
791.5111537617945 1135.5132782878507 1499.3864236155282 1704.328033452797 2008.8980913569308 2195.8407634572277 2280.3381077996573 2449.7011616285686 2788.7394030975784 2187.2213617780076
393.1171510744859 656.1717316073816 581.1251788194174 983.9405835517721 2440.768645113553 2829.037492278168 2874.9462807021832 2955.090866074015 1459.470378761842 870.5237524261953
563.5900428730486 839.9437818698499 903.7892598249264 1332.8266037555277 2270.0353281720436 2680.9191262541044 2761.334427066513 3046.2815515221882 2003.532466121557 1178.3202783199022
400.7227780057683 540.7502886561001 662.9877096558855 770.8765873848521 976.9973804225912 1087.5696942506188 1112.4350693012436 1175.5089306466914 1164.680152030721 884.9728599743504
498.85958935829234 721.0711917424771 818.7197068047782 1097.5417327736423 1955.8647028174644 2315.3698432054985 2297.7037416036596 2490.4787554639115 1764.5254983256862 1194.1599219388074
582.8647616044962 845.7326164507583 961.7147956297822 1193.3630134540367 2260.444922491025 2871.482178242545 2934.699663118462 3006.1820438270624 2197.2114333697546 1539.8802296862839
494.8985615640383 705.2362838529349 825.1182645800706 1127.0413062099583 2071.221365403531 2430.848280162636 2477.9477527950435 2698.2106943441936 1634.703117361471 941.3835653715162
480.44869282413197 704.966148958233 797.1963526583432 1054.2884178360898 2029.8766484322691 2348.474290788756 2410.324593749394 2468.125016274718 1700.5857317016453 1221.9833418825622
424.1615451548927 664.3830316752374 641.1284685493532 934.1034049394274 1999.7211225905821 2293.158840001479 2391.3425856944027 2333.8549897478583 1495.2749878575366 968.0432421532206
371.5622331958906 578.0901371768806 563.898486442139 890.1863727847738 2007.2948548995791 2372.9343089218164 2357.675216549711 2495.397464319273 1423.2486070795871 866.4127771893691
1045.6893079798115 1356.8891522074307 1558.219715149212 1813.4568980719728 2571.185914613804 2858.5744660342234 2875.3944927281973 3104.606447568015 2811.30475071241 2054.413618069053
610.4111297116149 863.8442388299392 1039.6183521759863 1285.2363296321005 1771.569970938543 1945.9062205533946 1847.5818570378651 2119.7829082945614 2135.775371070849 1553.1925022950606
415.07079000195193 569.3515539603541 519.8427262001144 801.9465151536365 1594.7709835883293 1970.4940591189056 2012.5369086729731 2051.682019780973 1082.7502732686705 561.5745172784976
465.51349873535105 759.8334133787259 678.7009369577079 1125.3908272514932 2839.9036897325195 3313.501551484589 3401.3893337586387 3453.9154274223865 1654.6373884828486 1043.7625105137563
490.5577422031133 750.2571869103645 772.8716136402284 1095.0092249159588 2134.976872889612 2460.917889617452 2476.773402753823 2545.507574951709 1743.7550358670778 1151.0874635862083
226.92004938989228 311.2238272476884 364.55698945921057 477.0086304785974 825.0806299430853 953.3918232628312 873.2947706982238 1053.307942096243 751.4871685506098 454.55504413353253
356.19613227187824 575.1522621526083 484.08086717579613 814.7079630103597 1948.7574202103228 2274.9784945067863 2354.568171870044 2347.731613618467 1265.1922688912987 767.9053866987163
674.9667748011242 982.837028572374 1151.1521020424202 1439.516816150358 2139.0808942325466 2396.3362335401875 2332.0605228040936 2604.631724223469 2466.3417795939977 1765.2240984939817
299.408059395998 462.0398055317676 427.4140038012603 717.6300226602492 1664.748479180182 1918.0315106815167 2016.8747069407782 2081.2642392554235 1053.6481499983033 540.702631678021
420.99443577202055 623.3732762430783 634.2985490884673 924.2530537517872 1830.1006226221948 2159.50699899301 2135.642018985971 2323.425015470769 1557.5321688769063 982.3415622244563
532.015241996957 786.2855136335932 834.3893286424336 1180.839568957103 2544.6270607689776 3203.069505143276 3274.4850466692183 3389.20782675415 1921.9824087323964 1285.9644533358864
529.1126203311071 782.9939796084082 769.7393094062462 1103.8771274084734 2820.915569941096 3886.9060428828275 3892.3374349012934 4088.228391615715 2136.058063498892 1322.4756614008356
388.42574904508876 584.5414534060693 581.1549846489929 882.5939988402655 1899.8085028583027 2256.4473855625147 2342.882285168182 2370.1580902626993 1417.719356910184 929.8117917322462
246.68064415039578 393.4342812051848 228.16348964534188 579.5637587234116 1791.1183324391548 2165.4437253565784 2400.2551596541894 2261.7938040031677 803.8111512880819 341.6848728036164
808.1185965753128 1113.8672365229609 1032.8003138420597 1550.5467796277587 3616.82595780322 4135.918180164452 4094.7368690557505 4338.985549558711 2456.734349156415 1444.7321109473414
407.2081521363848 598.4638708448865 579.0274923358096 858.6312114473703 2111.4501866799355 2853.1424768480006 2852.9316632394484 3032.6113639167934 1578.1779159735268 931.6494075349992
440.7213018744757 821.3223639090478 411.1444785301411 1354.6076436891433 4672.494982655629 5567.583448539441 5671.363031693774 5643.906130318916 1611.97430912257 680.3600837788556
393.8989248404369 628.2476684339454 561.2899283883708 1000.6468643969508 2224.926249019461 2636.828037632437 2696.0144139281715 2846.6360595814012 1657.2483735095818 931.5799298767934
499.18222800357216 759.3230183132106 787.437707247055 1175.3874323893306 2484.8344731749557 2891.0242073633294 2993.0458928598932 3057.220696955357 1761.4475621752322 1097.4964757873306
550.8567930727105 876.1552552345373 772.5279656103804 1288.2686845836283 2962.4024879540416 3652.504750579342 3643.5766479041395 3841.7643254672466 1832.7515918358863 1077.3803507658051
935.6387031792965 1239.4708039564023 1435.3032596295252 1749.6726615796265 2288.024906881554 2545.604508181622 2657.940543224754 2811.73046217346 2723.38785988367 2062.5644557293226
615.4926311208814 844.8197146673938 709.5389931138196 1395.2443313129722 2953.0246744961532 3417.1673292524297 3538.0474269524248 3746.9917342430713 1866.8281240746874 1070.6305902046615
713.2112745356435 1033.246373190496 1201.9648231656754 1513.4178107655996 2427.3612037788307 2732.4445546615066 2765.7196846157813 2925.088691236201 2448.1653023377094 1787.4834697893407
415.94617639109924 607.3042026573314 645.9437139843509 917.3975011598749 1502.1648670732502 1739.8960776530696 1726.7981788876984 1936.2618871059105 1245.0314003325714 715.3680344695553
431.5812919296134 596.7298006410027 700.4637206935661 874.9991697867811 1304.6967921094597 1435.3932870926824 1471.1941633167287 1647.517280101439 1327.3831628812952 874.4468854544674
397.0936186877388 601.851748530373 607.5822620184715 839.86220906569 1726.6657185042407 2038.9495954552144 2039.4433241518886 2050.0972047709765 1387.8777707706236 904.4288230091688
413.9260274765255 616.3541841787843 623.579124542863 889.7855691165246 2269.7974826659097 3074.0630052652823 3097.122429653631 3244.619774850701 1722.1225169326342 976.8965549988004
490.9118658998882 746.2128446115532 768.5937012919622 1058.602447338621 2584.459754818572 3547.450212659566 3581.0077662160775 3732.290946637369 2132.682264067954 1342.9390838704458
468.138191886116 714.3641436932302 711.7307364990977 1068.4337502735348 2251.1909528034726 2667.417295636565 2701.4715247744543 2852.433615605406 1826.34781889483 1168.8573571628424
842.5179763092901 1175.9126015636486 1481.9593164399319 1731.9417130983988 2205.8866014351565 2408.3164972046816 2494.0038573417723 2674.974745807022 2744.8128851664655 2089.188351376162
428.455550954347 752.6607377411799 598.0225874698394 1123.6638779459836 2867.908480995182 3314.242565353676 3346.5477618935206 3423.3744755222583 1774.9901130696796 1055.438945504815
569.2861687630259 840.7111083137146 838.4461100708388 1099.4904222500209 1829.3475651954368 2043.8362455916565 2002.1257220922687 2137.2342537648833 1525.8401957794492 1024.2063004125923
921.8519150347056 1287.2689681872075 1662.292825863452 1857.232983279468 2246.0586738684487 2442.6049595883565 2520.119405734861 2663.771191393278 3150.3993694701485 2535.0691475824356
819.7463031335661 1165.9286458969534 1442.7209997914813 1673.3657104449449 2227.424783169123 2443.8307739777697 2550.3185399878716 2643.6644331541697 2823.1552739187837 2208.7238849901114
622.8581544529391 912.2791431162877 1113.052116996709 1327.54043417788 2138.7258985847106 2609.4689204399597 2665.902291794379 2777.2108336192878 2338.496603014992 1708.496997313287
941.1360435169414 1306.7287077510189 1694.2788138082142 1880.245127294397 2211.5703916645098 2397.694676486911 2446.1639033256483 2624.6946764869103 3182.8318595390447 2556.4228289189996
1023.4919874942514 1315.3549718435713 1479.9095433089303 1738.2991667304927 2543.171696440463 2838.738400602955 2846.9879238530702 3079.2133257200326 2652.2181467959426 1899.6119148091536
372.7396877522786 553.2473962294617 616.8379194665947 808.7741399595207 1531.171092698562 1751.184945487632 1841.1843012623808 1851.2706864642355 1240.9651753166997 873.8376818889682
207.95003974598464 362.08702195564183 254.94496161029613 565.8393990391976 1678.9592021508938 1972.0854528652908 2003.4528543555296 2063.0029896814476 790.2715359568058 381.64296539598047
499.0452365721255 724.2408866620078 832.199013927679 1076.3631013741062 1740.002842748061 1993.631942114036 2015.3949458569277 2104.63367135336 1739.1841105076664 1183.477510205861
601.099442827064 873.9364002118833 963.2933319241657 1281.8914101193652 2244.4223594063046 2560.959191249297 2526.378795299835 2754.049012107628 2041.7266778957003 1396.3549181462672
223.99621276145433 368.0463772191642 246.62233812621133 485.29980734746863 1730.146083529148 2527.444337914565 2557.2912367016797 2624.2435555626384 992.6257518014955 387.4879240638806
784.1190801057381 1056.6781083480016 1220.3154769590747 1618.4381056183452 2316.123242831997 2554.444179104198 2638.004367450501 2827.444998001167 2354.752900163279 1759.992356961623
473.71661584004585 718.8965734072591 701.7447420921075 1065.0385731456845 2717.0502002271196 3659.529802388627 3784.5701710390204 3833.1399654974302 1764.7172311569423 1143.3733881665512
834.3943696113076 1220.1924713930648 1407.4228428849501 1755.687757980476 2486.955708241 2765.9398897556434 2758.7285647122226 2979.141787973886 2715.896112124934 2016.4639709468784
300.3473677688956 444.4684592414642 498.3588510927188 651.3426005767731 1238.769443865658 1536.3741674505586 1606.059681449542 1636.567166042601 1107.4704842391354 797.7199346872624
274.0489451432085 442.7642947743288 362.121898238288 714.9682343245464 2109.012867952247 2642.5261642146893 2662.6187924165083 2840.2614904294387 1361.5073629163473 668.1070716514722
527.9990195613977 748.7901554800718 882.5453184139137 1131.5682745631377 1895.175321269388 2154.6593357815755 2205.684983111145 2317.869608593348 1827.0091002692939 1292.0084197244626
639.8171762070265 916.0260657367943 1041.275843581131 1314.6887099722132 1918.911246929552 2147.4202921060014 2229.419883547272 2333.564579712369 2198.389898321061 1582.950677972919
324.8021005868838 553.5834789972131 474.80184934203044 823.8728692875803 2192.943233886827 2585.8835784061853 2612.9895817964357 2636.004011021206 1254.424713582594 779.2714204401875
382.4445361271296 625.6034307811606 385.82026239859505 949.8116660224482 3202.3024410765543 4394.903202192762 4536.58949507511 4565.862457981652 1503.7116111689684 713.4074032646097
430.6016777808806 686.6259929544216 680.0648524394525 1010.6696713987537 1992.6731624286413 2296.010122762646 2481.6060411320523 2402.670568888897 1600.7150265964815 1047.965744709459
657.5649460678075 1025.5694989079684 1153.9561043707877 1582.4494367866687 2432.809475761728 2743.21881774307 2831.8072272403115 2961.0082308177816 2296.266644487528 1581.8072850322271
1197.8505490593705 1422.3731498537127 1303.6050923590878 1815.252140114222 3423.0103321221923 3989.1848678042797 4063.4305445747677 4200.286933161191 2740.3704297768254 1661.4513277484766
724.3313980218421 1026.603210450523 1318.2942702500725 1495.8796309273916 1771.0856808274107 1910.4759197972855 1980.4245686692543 2082.027627572107 2443.6279607919696 1929.8439139537347
465.8969454320087 699.0501634919503 557.7150000815476 1002.2549088358876 2534.7524523792536 2926.5313064677453 2895.5258337680507 3089.119997390477 1477.3087266381388 687.1468361655499
609.1979774015003 970.0958602562598 940.9368661518554 1427.7384313852563 2994.4436731244923 3417.94540767003 3467.7397772646314 3532.061003780649 2215.2650071322573 1416.9043413535364
462.0094319408367 690.3557876411959 714.1824324055202 969.2022106797759 2299.1526879712746 3104.296467722461 3145.031534155631 3236.6254445563304 1866.6741414735577 1193.184798235681
