B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
926.6868336439431 1240.630596765831 1553.3574632587142 1742.6386135618473 2148.947993088177 2340.779350628696 2399.490183529547 2563.935984937867 2922.357395083858 2322.0441094218036
295.9383371616424 453.0276546687958 350.0673224738167 652.5808061713522 1811.2616964897568 2312.4654767177476 2324.2200482581984 2460.5283971728772 952.0854857601383 522.486826186763
254.84483945425927 367.20604069223174 349.5100425211207 515.0782785648053 1081.902904685891 1289.9846284442892 1344.1206203782363 1353.2063113463128 813.6424188587023 518.2864756614445
437.36625154088426 741.6378212622678 652.4858124159446 1160.7794381184713 2807.078946079129 3353.1173280363787 3503.003888126387 3569.8343660186724 1782.8962693989583 1039.2474359279267
772.1352392694457 1101.9850520821933 1253.7490028077718 1468.628548106892 2000.2639303069236 2184.2853856193883 2160.9503777938617 2301.301858292584 2119.4534477232946 1614.4138724703146
422.6386564005904 663.1669260289285 562.9395197063918 943.4474812013902 2778.1447385484416 3567.6934986527576 3540.4355371577594 3702.859760323203 1610.9081178328088 831.51658734848
644.615396393631 853.8622899410352 937.64602937934 1147.7804895489853 1831.5805174635789 2063.8167567115415 2080.264754515252 2215.0562397468266 1760.0561685637872 1235.4793375653426
448.86930883619647 668.8191380663386 697.2682921291878 1013.9571504640683 2338.9580631973986 2792.6412910078443 2886.798549859409 2913.240004314347 1572.4138544500147 1085.4146527171906
499.6377150824303 760.7812949621659 881.0457074400146 1229.882972531097 2030.336286765559 2332.3324255642237 2418.4985221315574 2603.7023821745806 2001.7299843811347 1302.679534802482
625.5876618900112 919.7066320663274 1005.2415189878166 1376.5901779376409 2507.599229457793 2953.617010990272 3017.3035104289484 3141.3194751971328 2206.9980892970025 1503.625778602473
810.8312418221484 1126.011379591422 1416.6854688689227 1667.3966057559624 2295.4126335422443 2563.209510548345 2487.4052240203364 2820.3671544433346 2740.2945725420605 2008.8451174320585
293.15455658101655 505.51361274419867 422.854381306221 812.8210912536797 1802.454208821497 2084.6464196467723 2185.5653324133755 2268.4748232513007 1505.320674133297 887.398786702086
375.43116611281334 555.9635612446381 722.6006043473475 952.2446423011805 1420.0462072136406 1639.6079752697703 1731.4005795370083 1892.8003567984824 1257.6031689087408 762.0335990477165
446.4446992002846 633.6384847796642 651.9951023684707 963.1676725948763 2125.088013200162 2531.341654219802 2578.9059319317694 2730.352464653437 1911.9432485120433 1244.9149843801688
736.5104117806206 1145.3565648445006 1158.131884513424 1663.142917985805 3247.993761058499 3757.490977975718 3755.448695920403 3925.6890049193776 2471.264855864505 1695.3801880374676
436.16524218915293 623.1188347456808 678.2158258683339 912.3600686479654 1745.5077011720675 2009.0262068729912 2018.0683239747232 2158.079975906003 1353.3788298746913 863.2422397509672
486.7933325586397 799.7026351226718 635.000303500522 1267.892802799869 2939.742180418746 3384.4557142173526 3524.3124811166563 3763.832877854714 2084.2777945629723 1020.9237776243629
362.8085338252345 481.05382209708404 459.9301236698855 662.2043575339745 1459.9272480777768 1860.4276182720268 1811.8962590681526 1943.3932442720313 1091.2259882524609 574.747775922334
646.1574761778163 925.3773351864028 1198.7207353548877 1389.6634694939878 1750.1355695370942 1933.517026613579 1952.936908890991 2135.41541955223 2339.7215584390565 1782.5752648856258
350.0970907488877 480.99589441149624 561.2285685779709 729.880330343564 1066.6960549378402 1212.5196342447664 1230.2950393828576 1371.8822633941456 1242.8138384721208 880.2657410153845
395.24815331429113 676.9546445836498 440.56410937239576 1086.472489062044 3478.1227498336866 4428.515340403553 4478.767529649031 4628.200904156599 1715.7639424340728 797.13431003459
388.32844771196136 573.9057695540437 550.5509545279367 873.225676455749 2043.8266756154367 2613.6754524152666 2733.4758076587373 2787.547379917815 1452.2683983663042 859.0765680120589
502.73675220522546 722.295831301225 757.8446204934817 995.8337906600792 1776.5029166202412 2072.4742167801805 2046.657272928176 2198.2997738557992 1584.4176631618516 1039.0446220860802
574.7996972372825 844.2098605105405 943.5085897977589 1201.8943128379362 1919.3779794396637 2207.9176045158865 2278.700605120602 2372.0077436005135 1994.3146994511965 1487.432545853391
2011.6572285137154 1958.310945728543 1585.7349863341365 2160.8445210247896 3787.678422599775 4616.522935476647 4739.39572614674 4904.388658735414 2792.568912352876 1349.5371232607665
325.8239619960404 480.3015874181123 465.6175048318231 681.3864163647575 1500.9145958111146 1903.385899833778 1853.23532108878 2008.8641165613574 1264.6530789085423 756.0872575617909
505.14290712552946 738.4435879884165 808.4219544594698 1041.7646787364888 2170.0564932187176 2855.334815653591 2901.796102422715 3003.4801014789605 2021.787638574342 1371.1239298119897
325.526662129996 556.4698767061202 378.8558486911156 831.4977696595776 2431.821511975409 2952.994287003239 3146.133827804353 3012.146772922145 1252.7384545039888 529.7395516177717
249.8441910610851 329.30033936556924 407.29641182723003 478.0107772316365 593.518552456712 657.0330986836032 666.9779608421055 738.6766161779724 938.9591402667354 760.5056403352467
504.3549563207131 795.1193618034602 851.1659368848688 1227.5194765924346 2129.084973335109 2407.5576699508333 2509.1835803849763 2621.821964442567 2132.5397965286006 1452.3418416605682
1046.2869056639609 1271.8775064627512 1416.5547572725118 1688.6268134688562 2324.1758083303366 2656.145444802778 2745.1728728169114 2872.076437820728 2735.1041390603127 1981.1691502128515
516.0735148541513 878.891566548956 741.9493364744601 1288.8219960739175 3052.7158267240698 3549.064544431112 3688.2929451639875 3575.4593648734985 2073.015045543975 1246.468201937164
481.3853607386611 662.6094850109909 779.9408778119025 990.6174430618065 1453.7543216490403 1647.217249184352 1703.5476789558486 1838.5213016655573 1822.199458269881 1356.6901036712495
520.9340141791162 747.4874170603782 934.5143774765539 1108.4330148606987 1494.5040338574313 1676.29193960189 1705.7770807580077 1814.448114388245 1999.7048217591937 1567.99600272633
401.7618008157364 603.023406614934 695.8410427563911 889.2838399400815 1462.5935384805175 1655.1532896978365 1730.0916756480433 1753.4995574262666 1451.8537639008648 1040.8857149622343
412.615917438605 674.8988697373727 552.124509413777 1014.7068051350466 2490.554625085213 2880.4836829692827 2919.1826942244356 3005.782044861504 1770.1854542899937 1151.0388521758348
774.6801619117621 1047.1483182760614 1274.683525996043 1591.5241185358743 2227.087915947239 2500.6546813136765 2555.8041299135466 2766.0295834226954 2547.0778177262864 1844.8725152378092
393.46972814324846 627.9006713190997 494.84489296711104 876.1292466871805 2277.9021996152055 2648.952805867102 2607.213047310243 2737.9586205564383 1377.0721965298592 771.6956085964574
351.7130675776367 523.3411245181753 468.2886791668588 787.3313059103192 1999.2573444729474 2419.1899555363125 2444.9750729563457 2568.490012988788 1423.2806192708517 797.4116705416312
392.47310753917816 550.9830522208732 544.3565435276587 806.220117926794 1781.1604541645527 2186.4009177999365 2205.2511350303257 2336.6063780930353 1396.4776435283406 941.3611033743537
589.4499177396558 832.4719192851715 967.4559750977417 1212.0273017338409 1619.4681334363677 1763.5106221878777 1861.6585756484008 1928.383913103109 1981.339109219863 1397.3846266504156
670.7384863448626 868.4429784868231 788.2320608935496 1192.3161868190027 2476.553504694585 2894.94226813087 3034.036443765458 3102.5718805415054 2037.792071156488 1364.3629593709638
356.07660586333674 644.2747992548735 341.3519360184397 966.8768970116172 3241.7394019678886 3939.3435492025583 3926.898386419666 4044.014104842435 1279.1398376690265 551.3096328685838
602.6851107912471 844.144898630474 1063.4501591875166 1240.6979470088936 1571.210833088973 1750.1540405656606 1823.7985023420429 1902.275113902071 2263.792567972793 1790.0936475308517
566.8138101398979 798.2847016948798 876.1238618485777 1165.7064568717933 1875.232832891588 2084.6127563040286 1954.112965732545 2207.685502406358 1801.351562475179 1248.9166924054807
500.51017017480603 659.4700866331249 719.9675273629795 934.8563493039267 1392.9069625707702 1595.4921135658924 1676.2529908558213 1790.3459550612545 1623.8033395298005 1203.9475522666112
399.58435766082823 579.0291833887343 589.7643105574971 917.2107773916528 2211.3957449357677 2626.6494214855666 2698.4352409479616 2775.1104955538576 1540.2984397520513 1026.9806667566575
274.76448317550864 408.14996771131985 355.37083991690156 612.0610215921297 1392.512032673578 1595.6206932443788 1777.3751394597934 1642.65368760414 1072.8898720131328 716.4253756129176
453.60098180980043 728.9949996873636 630.5409572900373 1102.9144329282394 2872.8872028332003 3335.916381921613 3335.486850608212 3447.254559765277 1966.242532064748 1172.5238295575743
418.0836351827505 599.0963344254174 723.6467113122825 867.4058116781365 1259.3288203124173 1378.2722247964716 1371.3069637723427 1488.0060054635467 1351.5141190360644 1026.5938715731118
368.6311804544686 528.4144162560226 657.9184008764904 798.6585218141119 1119.6767793292859 1288.280232317338 1323.7466007943883 1421.5906225352583 1407.3749923741493 1055.127472259438
614.7072811943947 911.4765049114749 941.1476232673025 1350.162321595795 2644.4351017381505 3068.5663088265064 3028.2519770602676 3243.535804980145 2072.940248075574 1343.7375952827394
485.760685873171 774.0933949171392 786.606068496603 1141.482648181659 2151.6913457330575 2466.914776863203 2701.885131072556 2591.935460396444 1892.119603170393 1284.915678456675
246.55378479365856 411.8024901654761 328.7857258939966 632.6906824425087 1485.3482376609418 1787.0331648782999 1714.3169911910254 1865.5083444815155 877.0833823842897 432.45743730043205
543.7454960643142 755.3658098177018 887.3840357107936 1076.5059558176981 1418.3664751845868 1552.1757639865168 1570.5818165812948 1708.605134821742 1633.1405447153068 1165.6647726244476
338.1506968909989 507.8459012559786 514.2868832221726 777.2376558649557 1778.3292706979082 2115.0081144232454 2160.9619032821356 2230.1754644349103 1300.9357082951913 845.0328110258843
583.0088602382181 898.7336863299371 926.9562765386952 1386.795287272362 2972.19548924594 3533.179718083722 3608.11746698249 3774.782804010247 2177.71606133662 1307.5822236992572
88.2481636368882 129.89787306802535 146.05910770080445 206.56346879592036 385.13647201412647 475.1661659878335 472.8169838980905 519.5512588360755 330.5436450336671 185.8506731995206
782.6845168661878 1081.8986985047422 902.4715412287014 1473.3174150705372 3695.833811236693 4266.859135961891 4222.344181289201 4446.984076115868 2251.837917088695 1217.7428862800987
396.64121591389465 583.0576961510196 669.3820720502915 817.6404358646548 1057.039717669852 1245.0639142396221 1258.109960144234 1339.5341121303707 1212.3089255179702 834.5927356440602
579.0826917273072 849.0916019984678 974.895475850074 1224.337846473074 1912.0224126610904 2144.433921041726 2225.30631376451 2253.441597199071 2005.3381913526723 1456.9417158547956
315.6422896461212 412.5630177158496 444.32787147877275 611.1020663948274 1094.8907316095558 1228.4290604443286 1229.2906416334545 1324.452065009669 1091.767571969461 750.7610661354348
358.07396934126893 530.5845028290069 587.3637263206074 783.7273515164795 1477.3082531670277 1683.0822242841436 1754.2985293475426 1802.0098259567585 1360.565530400399 942.2920276358678
399.721407843091 596.219207417394 552.0764126060002 936.1182581824244 2311.1555610453324 2724.61711783812 2811.367463161574 2862.010207107635 1300.1450594795758 637.0321872535759
340.7513295222997 538.8846361205688 429.21397661657073 812.3239537480858 2447.2926586747667 3323.523486835567 3414.6254213412044 3480.2492466937683 1509.531392307454 901.1979575949554
612.9581158187406 915.322055556174 1002.3505672101437 1398.7599531262479 2625.5116673959938 3009.4378119123985 2976.8324542542823 3186.667444685345 2269.008630602675 1447.573264791065
407.33944285455425 662.6087864800944 580.3341162964914 1000.0722066270994 2876.4363468802326 3803.7529012174214 3996.7631346143053 4003.6307492719884 1683.6026856261938 1008.1111166292527
453.1315448760391 618.5127812070077 720.9792857613601 887.6633291095552 1138.9048933882957 1245.010982321851 1239.8237173475404 1349.7788266688299 1361.4491067180993 1026.4126378608107
713.8499277113813 1011.5716907025262 1271.1159947567737 1442.756586796803 1949.4294706151663 2251.441752071733 2303.759329604232 2418.8077801728236 2441.296633773937 1911.3982746633326
774.0935392107017 985.3962899925939 910.2161009876936 1374.955221423514 2405.4696591824722 2802.306765214963 2937.4018170814206 3075.970975825967 1982.9496974674878 1297.742786645501
428.7793235648987 599.3817757110465 760.5072872153245 881.8318753874019 1158.1193745747748 1317.8156218701633 1358.4970972933525 1445.1127900431384 1622.0479132690352 1254.4666617905007
377.4966300495557 557.4714927150015 546.7351468526817 788.1134058806314 2129.6773399209005 2977.4134216626253 3029.430667595739 3132.7045636450493 1803.0306782258044 1172.0505387897028
424.2058024157214 691.5469824630015 610.460142521065 1065.062796314786 2782.185183674635 3318.9309366808666 3346.126768787468 3474.898079481818 1980.4398125293894 1268.3306251159197
603.9465865364376 763.6969837266272 760.3667159198144 1046.617990310323 2115.027578373933 2607.471317303177 2682.5429024306522 2807.7062224262727 1956.435425360402 1304.9387353119726
505.7395915549478 747.7440356272381 891.1049528280383 1224.0768065880695 1890.1774051975804 2207.872401236371 2354.663067575114 2561.480206043952 1869.6671701754826 1218.8705740805185
534.0133845255086 816.6229530008147 848.6659925544627 1189.7129629847616 2243.2763925749655 2643.285192527987 2743.719845351601 2759.4873497386116 1934.7745897345915 1338.8937352952792
562.4068625704233 801.6293992650582 983.0031308212363 1191.8377308297179 1881.502112340304 2121.5429921356913 2184.984012014801 2276.221062154934 2027.1243642335726 1532.4848723162547
1960.4741175989016 1920.5338105409464 1575.2009280738582 2133.766905270473 3706.538134980864 4509.0773066310885 4629.80380117667 4792.943594828512 2783.2170114016926 1376.59309867238
687.2006853894738 982.5409791139671 1011.8527502183026 1410.4435156594568 2742.2141524200065 3126.5816099981444 3265.7829391727532 3272.769985792015 2185.151867492732 1464.9072941448967
