B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
453.995830699923 666.8801679413824 768.9879399551105 986.0645399860879 1629.2441579346787 1823.6920380385386 1876.2392631172925 1940.502731882973 1610.8363183287413 1191.0615171627876
506.9710146390549 799.9040179404603 639.051608213576 1257.1791007769923 3405.8899524014364 4139.399900564612 4273.797896101405 4324.957716679842 2005.3621318979112 1113.999783026223
1622.7443766749536 1653.1693982059776 1244.2881500002295 1907.2036986843937 4039.696908193662 4878.145250986743 5018.800387798934 5124.812027781034 2465.881950269348 1114.5942545455657
1528.568138971997 1573.2230457427008 1329.1643022107387 1811.6595004983556 3391.7677814854287 4254.313206795968 4349.253682525334 4509.739466726492 2586.4985166692177 1354.1201518183811
155.4373575369312 255.14885749676415 193.36179554543108 400.32035184799247 1326.6385001923443 1571.40149711414 1588.9602081989112 1614.929672475258 559.6849924236242 272.2220395590575
255.90983498602182 428.36220046353895 310.1493613913209 627.3689505576131 2051.5545475689883 2808.4787819452467 2842.3732304326204 2941.642866986912 1194.384976242608 516.1574042172485
334.7253876353657 532.6588790498058 451.63584317163395 744.0930726366004 2119.9515438981794 2848.825890725028 2919.83612603633 2956.720982255113 1397.7395946016275 693.5977693045862
424.2296382191965 749.8304623393433 499.3037337671877 1149.058485071295 3265.7640635970693 3911.293660213214 3941.6727420851375 4048.5988280023967 1543.788840301489 708.4623259476323
707.4092358848096 984.9640258614531 1214.537350093351 1527.9083317560896 2575.4724774238653 3051.977133568615 2954.2114404292897 3370.238606561167 2376.3308641709796 1383.2480438901982
585.1053566868796 885.2758849279705 981.8758106519992 1212.1026997750732 2180.585566949712 2456.870868208243 2507.6786161157484 2734.9768305534553 2013.633351437943 1352.516527167029
410.85159271023014 602.3608327497922 711.7411811190342 912.8786293649871 1331.3356026164893 1489.8745221154659 1531.9635610996452 1649.6315712203236 1517.275164887895 1089.1541468636053
275.6796671441874 474.7756223288586 323.7011336242497 731.3377215067042 2207.9989033839624 2648.8467069004532 2666.499529196619 2767.406043281156 998.0527177361324 464.2957927675287
513.209734887721 734.0036458313448 837.4082729167992 1104.6942016532469 2087.0010692260507 2415.018380180124 2448.947122654506 2566.98007410058 1754.8401669588643 1214.8830861205931
671.2351228315074 928.6926037745036 966.2653355759534 1344.7828143620047 2161.314165035429 2462.028783665758 2551.5846959137975 2699.2237293020044 2130.117974293123 1462.3908361675067
659.4863003505773 1005.737564300788 1126.822861100742 1534.6220332646078 2649.0147845272318 3042.0735132474642 3116.3294716739597 3268.4395768740887 2611.8200460334238 1830.643470204395
656.3965601355027 961.2262500341865 1092.1774778982094 1403.775019555525 2445.719196313815 2988.754210025023 3039.217436449295 3182.8786185517083 2340.846679798813 1677.7174798990768
758.1515953311329 1113.6909589082893 1367.8668436316957 1630.4531046729319 2395.268830443286 2661.5242701591674 2727.767151259831 2836.8768674441426 2747.037697215772 2102.937198375863
368.2475840627747 534.0941847579271 580.2907001412372 803.5526295762388 1317.1521189712912 1490.8126069578466 1532.3558690625266 1634.3894217056695 1237.9642817808551 800.7676413966523
593.3916543985154 833.2152908364541 1003.2713738332059 1178.7244409783157 1638.3919132397311 1854.062842738342 1836.9683870714327 1999.8169994872908 1947.0434277407246 1448.4546314780202
218.56319601745753 367.57588075190006 288.38417849948473 525.3457479838241 1361.678929392892 1621.3864221923009 1548.519433149061 1646.4404012479756 903.4150958484437 467.01689348821435
768.948655289696 1069.8200777169009 1373.1632389737351 1566.8441680599308 1905.7565799365643 2074.3123112712447 2103.0173307004698 2274.056738137777 2551.1634547707704 1976.2269525511067
427.9755205881016 685.9249403153987 599.0946890543913 1047.492134343654 2524.1909181310675 2958.9178240369447 2923.381453028377 3140.135378936012 1517.0639482584902 752.3377692399641
322.7794816386464 451.60000672806126 494.7135220494428 700.4508443545158 1306.8793856416344 1593.35615692853 1517.1472600676775 1728.616289084416 1163.2301897440946 639.7028068935855
258.437861274812 351.4638437816736 373.0835406328212 498.6681259717234 971.4497197433524 1113.4214743935854 1048.9179737777276 1166.1282078369431 757.2300398428573 489.6000583204333
528.3770141358274 850.1380220235312 636.4815505201606 1301.4349531134928 3917.85068821072 4782.133224605286 4954.202761739534 4911.3101464679285 1982.1168783950473 1102.7460223132648
712.2218938435138 1032.763469058544 1225.8556904578554 1546.3739793965974 2442.7866955073337 2768.275494909266 2877.75816738462 2991.0308036665924 2383.7334960923095 1775.5345454801234
199.33255571501988 286.0733818270837 216.05686823940405 422.2391835704793 983.501665991649 1152.608844086369 1177.6416195771733 1189.755113188675 559.2307083760127 289.8357168916614
377.7755007224567 634.24172795104 528.5536131397533 891.9044659453557 2666.114898953313 3588.824689858596 3531.680200589559 3768.9156331163717 1737.6801743105611 831.7920444628937
432.16584837708274 614.2298883997473 754.5121727066401 891.86956647867 1181.6220314151963 1300.0395423875354 1316.2601157460472 1416.5709072331106 1470.3810506463828 1119.3145955225204
850.7125180258064 1198.192786206372 1565.7039802948168 1777.186862419175 2136.115776972815 2332.4591869755714 2374.0085377309892 2574.9920733412955 2948.9671560479374 2307.4579648309996
470.5813148865916 756.0799463224458 670.4769324653681 1129.1927344248768 2607.5686617789383 2992.250032680723 3129.7050639391637 3109.4803066005143 1694.275292190046 1021.3151610889166
279.2068072277288 385.13883650532756 483.5942593717545 559.633697352063 752.9971704968647 835.0787939683747 842.210008857278 915.4318777775705 897.0530512477247 667.3537267586624
363.41897145522626 562.4118139041625 543.4702643094654 822.2516802616726 1775.967691290281 2072.285682958436 2185.485061784553 2169.340102909615 1368.9396652359094 849.1737683451242
923.4659402871557 1289.1547149002604 1668.0701167886239 1857.6716424828019 2206.331906117675 2393.943833264451 2474.858990803981 2610.7708440918677 3174.220018771971 2553.6056851667377
468.83898016670696 652.6098537957467 797.684211955057 970.93525129274 1282.592974426589 1429.830985794681 1444.2525767390762 1571.8515102859224 1568.4881307770688 1126.3421139331767
164.353600523243 264.13821071568054 198.33823078328385 346.0139214752321 819.7979773252619 933.6740689531448 958.4734945101718 934.1033271977192 506.4015580233879 276.53230887408193
319.58313788971043 566.8496024113753 390.08717147556257 800.354143255723 2553.9425202949933 2969.861062709257 2995.847575174324 3054.854256537236 1369.939580134461 637.8566848762167
350.2404460039056 525.0343797007176 402.01311559164697 703.77186009481 2262.4729600527044 3237.8039291550854 3256.8947853474942 3330.0857169428587 1341.0863228647092 615.192393386463
293.49437254781606 442.27444370620947 477.64045531641483 689.1115700995234 1415.564589426181 1663.0967570270361 1739.2475719732856 1782.7613357478972 1030.9962556671906 674.2554737681581
859.6480995114355 1194.533055011245 1493.6009007439181 1726.626408838448 2365.141942303728 2640.117823918205 2590.689053144875 2860.598302882947 2819.7116059686505 2143.177161248398
496.9633394007266 736.5667778196038 792.1438361721184 1035.203772773555 2267.793123162246 2969.7895970382006 3030.3661091102485 3082.174661304857 1951.533908251612 1290.8089742544546
1210.5100617592072 1385.4101210540593 1139.569901731419 1715.9011292438342 3685.285144281424 4418.973001495935 4499.692078690354 4593.450750391985 2366.63712475627 1282.6514208182875
532.6545701537675 840.9609231903316 903.396951121133 1334.9133759222384 2159.1412312733146 2435.875605630971 2594.4715371855623 2650.1906467835333 1802.2090053512 1159.6523734987657
902.8767498397631 1264.5254856360257 1620.6726043169313 1827.5996667560585 2292.4595965385565 2507.6365557547947 2588.307670731433 2725.463327216035 3091.6670500783184 2473.2856160029037
160.90939297154057 254.46154049967643 187.47512095745432 338.09962338238023 1272.5822038639053 1800.3314119971942 1830.7616093843287 1835.3912580707347 748.7482900798936 364.5673424983826
390.7665231719769 556.8887387137681 709.7777698933451 841.2849172323756 1190.0611099013272 1342.3367207636393 1366.288766998981 1467.1816109289489 1364.7832148891857 998.1826261373429
356.5625865326546 611.4111068738314 433.10996795657667 959.0182036880074 2694.444231577029 3269.162389054018 3287.8027624340943 3413.1165475444286 1266.234417048909 585.9312607448716
1047.471925546775 1341.38034967807 1527.4734139880475 1841.6741104476905 2555.6246538695914 2882.843748745325 2969.868341951762 3123.6167801069246 3009.4612321944346 2200.2385932357915
428.7263743311122 593.5918729039817 732.7497700811066 887.262797172491 1115.277912184408 1222.3477859899413 1249.796700868369 1343.1024506050549 1358.916782111494 935.6901018802445
534.511275349553 782.3059178657516 812.9874866311258 1121.5865229908925 2247.901832477576 2726.8471550183554 2642.0456248948767 2913.3343045857764 1863.486336597764 1177.356132489891
338.2330076840573 492.77176261075647 568.608497300745 737.0674640342279 1026.5490935465637 1140.1056118248264 1181.8307461355876 1250.1459382013354 1128.0796567534912 791.2920936099669
366.4958373231336 547.6565677121051 627.6584728704768 787.8134308492702 1535.7088591512684 1962.8238615299206 2046.7596530642754 2076.973377175953 1475.8815087540718 1019.6707999584052
230.95778205978368 491.30502695574734 216.27407677107047 741.2530024443316 2937.8470797304176 3535.8701882544565 3550.0566616600086 3540.944549345299 986.5242773259454 396.0411558340539
833.833852640773 1179.3037952850593 1350.9670216282757 1658.3086143029254 2580.5259045992116 2959.800418306146 2916.9064803454853 3168.010661049887 2733.2107002884304 1938.7436161591265
559.8096077617374 818.6399770387956 801.0215345105237 1017.0685159114073 1658.5327454334133 1837.7169203023154 1766.2004052113596 1888.9191025481932 1257.015265407409 838.7738946085399
452.2975112373639 650.5583360316771 716.1176025639218 1052.4283392696896 1673.5303713995368 2033.046586830102 2100.483499065358 2280.1030618606437 1535.206210764906 819.524441090329
470.37039841544674 674.0801956882357 742.9229558244388 997.2668620486569 1943.0321748627498 2377.046953519154 2470.7844263431352 2569.554064037892 1656.747923878119 1135.551222328815
789.8391257766029 1149.5872714218822 1343.8185952883132 1690.6236086293968 2607.5844725230945 2911.718524370548 2952.3310181951174 3118.038781152387 2784.8198089857233 2080.3285395916946
377.2811447844822 550.580997943651 655.0778368140942 814.3597510024374 1287.323604177972 1432.7274776809804 1479.2876422442043 1525.6275944131307 1336.1523560408014 1014.0933751167489
543.0960485839651 811.1852873890923 830.8418691989551 1189.6250371367519 2000.2720683646128 2181.1355261140943 2191.5214513196092 2341.318304607355 1747.5582515081205 1113.0701544818767
220.67314019929339 315.06248749997957 355.51538459328225 515.6304857366819 748.8574505689731 876.6193138368617 911.3654463223772 999.0359137854375 716.7485837559868 390.76764043424635
602.9859500685462 890.8605352450428 1015.1339337749112 1276.0594893869977 1987.6497435636525 2274.5505179008587 2343.038026700145 2432.200261464511 2023.5943483440255 1524.1946299211918
500.1571065895085 735.8585542895638 825.7714628853394 1131.5466007875023 2198.289763399235 2590.691284944444 2538.165496496056 2782.889326914642 1717.5425461335133 1019.7808799702754
309.81850947671717 503.91313385890436 505.23607392145 796.98972320346 2220.6580143921956 3068.735371354436 3124.5778114152436 3266.1910797847736 1385.9911403092317 678.9584428630446
450.42237651570764 656.612521120118 805.4338007030084 988.8975354003616 1565.1419510494293 1794.9766383110878 1893.0964373161178 1933.262195393735 1656.0032347674085 1188.2592493970822
354.83103806638496 624.2690671374116 361.53118545399076 1026.1143398044824 3262.049821102401 3955.9319226477473 4154.715392865355 4165.713982009284 1475.6953463608738 678.170604289184
316.76203808187336 657.3224523567916 322.33181175593836 989.5962536491845 3914.21185275674 4641.415573522921 4703.494770557719 4716.633333387822 1769.498951520387 713.1492775610097
347.156863742816 515.0533084893707 550.3479721473692 805.9103464927892 1439.146450092826 1650.8461356190091 1728.8951607522563 1761.8472685566492 1221.293735378974 757.2550475208504
88.96096492693067 142.3771078886049 153.09685917565886 236.9137930134872 470.26415356029963 592.6428946966782 623.9833535551059 667.3063726107359 344.84090600638723 181.92421280763028
567.2462152357948 811.0624438057357 1031.532714391739 1187.3398001431412 1568.0616559036935 1790.0546702379868 1849.6047461964858 1929.147113404825 1974.1621248850572 1565.8559354130932
400.57706016982434 586.6921346281196 652.7027665358253 873.3522405698502 1677.736002210437 1987.9412001820474 1991.1252734473633 2092.279369555131 1528.864580963496 1037.596436454252
250.32415675777418 448.969468490433 324.90372787075336 707.7949471773117 1682.2326059706481 1955.9245068898254 2006.7300278115556 2105.2700144637342 1153.3174434716852 599.3060756174087
576.4659369250396 821.2790813377144 803.0748044938189 1238.8005300770155 3057.750726994079 3804.9752649011193 3715.8806318131888 4010.8534757920115 1979.7814914521086 1091.9324303838841
564.9753496360888 833.75775580764 936.1671428850298 1241.0251053346362 2468.4830897222705 3230.419494256115 3247.4007768983483 3447.078537343239 2188.3024333283706 1370.1257894346886
568.6421268972055 827.9248244716866 918.2644681570088 1192.9817705825276 1920.8561527065817 2221.377532799649 2329.234890906914 2343.851582984945 1904.5645405675264 1394.4511251056385
659.0486566746981 908.4451916961864 1151.2666077672518 1367.990526235432 1720.581011112669 1911.2878613869132 1889.3559502036112 2105.3552829212495 2205.1465421359962 1597.9178661819035
400.2712489779963 623.2337496686694 646.3459572651282 926.424860133887 1924.1987912500952 2317.4504728354377 2334.687721043123 2374.2306509647424 1542.5958801875788 1035.1547134296293
436.8444467196061 672.5096741605985 703.9689927803939 999.5141528302861 1460.0399709594478 1584.8314955589772 1675.8678568323496 1754.3514669322326 1470.7744302350734 894.1518136277281
345.6791904550581 561.3743974565414 498.1615842194012 758.0171959933556 1842.4482410858504 2162.264281563098 2153.9862226933265 2329.5231445079808 1199.8514922567792 671.5936891047173
