B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
253.91848734869868 398.6610709400714 292.18845813611057 598.8911947989295 1713.551282349129 2204.009950608171 2305.294698679479 2274.680300780306 854.5651109798393 397.8065471733526
196.08333670196015 350.9299840153919 238.09885674773963 579.4269282707809 1632.2401922577844 1962.7335850853754 1998.3573011324524 2087.416517762037 1015.2246518951961 508.94297452111925
499.46008174842916 730.715507879498 742.0940077262959 1137.580758921093 2097.344405697133 2420.6940837890093 2151.7241083956687 2607.1647103269256 1850.4434777829351 1081.5679894245034
516.678230981945 805.1380761565813 858.0742424589447 1231.9579188240957 2226.098617072965 2492.4847629057904 2706.081553681372 2744.8499586285598 1854.8512319318966 1131.1688588607697
532.4324281173726 840.4297924771331 694.8950551524222 1294.1128517682964 3301.110031219594 3939.5122234375976 3915.697899878154 4146.671691402529 2010.1332594893063 1095.6693516158296
438.0843952572177 645.1150429892799 695.7759961113942 951.6018009303577 1734.0642591759229 2002.4392608606627 2026.8970371455907 2105.8528674070303 1462.5028631800612 1006.0291894850172
694.9942712055882 975.1964484534549 1236.899656425597 1430.120017725982 1831.2746070951703 2015.9524736130268 2064.2909670463023 2208.804908171127 2285.902780112153 1735.1544212346403
397.56749648213764 535.7437149753592 619.4455406738109 781.5163722268018 1111.7498115242286 1279.2815152783278 1344.3899504929932 1378.8034104611618 1521.417262145689 1194.8374824106884
760.2188589976603 1049.083102298351 1254.42959477791 1546.061526648282 2477.4253874543147 2819.652344494799 2730.0888627161576 3026.3552912524447 2598.3905206511236 1824.7870798029642
434.44737300943734 630.1474437717354 698.5218186105005 904.7991938979624 1445.8330566936647 1620.476150560556 1665.1602189594726 1726.5982268087341 1386.264307763173 1010.6072350252965
665.3081801315818 982.6620588070205 1186.5050297301646 1486.4393977410225 1910.986083683375 2110.105359773182 2147.646121324561 2403.1908324699225 2187.860975940281 1572.1234111591625
290.7000846768652 373.91822096900245 480.94848807452536 542.3648483516748 651.174463119061 717.4897430762812 750.9692158170863 810.4263605033319 1095.4594822536321 914.7779001212506
1179.7804406260225 1271.3969216561134 1010.6227568525758 1488.9993720568677 3040.0832441334906 3652.0299611259056 3787.4013706150527 3804.866568528967 2111.4665600494204 1095.8686279142048
345.73500930194683 541.3283698832623 531.4738684553811 815.2787110879462 1648.4599610251603 1919.0580520287092 1962.6970222481477 2035.8740418768402 1232.8403157301475 790.3079618744933
663.4929196994372 894.4069079402148 853.3513304404496 1260.5115965502468 2800.7431972152535 3199.467026297064 3289.756555770201 3464.6531427311616 1833.5000947185172 1146.326094872571
413.7529911976646 617.6104153357797 679.941154868942 905.7919703358091 1485.6942337135715 1679.9376305401531 1800.8192529215235 1770.8105474300135 1469.1161007042806 1060.497805443318
363.90146054462303 525.1051843137034 660.2638436236751 780.6974815756852 1019.4096149989169 1122.1631049013874 1159.8093920084184 1228.4407280003104 1365.412763205989 1064.3271640194412
594.7043737161692 926.2616021912678 870.1123773241156 1397.0037824603353 3037.8078278917 3647.408041056736 3814.028946304728 3800.3965409435923 2185.2094288746857 1362.3316500209257
356.35649236037943 545.8523612025813 396.9663211275029 841.595423472075 2694.2433693361354 3175.6119326264397 3206.525086275017 3258.4553980341057 1060.404361498945 486.2535475665171
383.67920047970733 642.1876772298441 546.081341835877 945.7475071537636 2474.0288479974956 2937.9113598322224 2951.2113346842384 3012.441606496075 1393.761250534641 866.8820057741924
652.1237876028794 935.4430042023656 1148.8472366706596 1387.3616322552386 2120.994898632828 2410.217106505624 2470.0603517033755 2574.0339719243652 2235.8165930993305 1707.4067942595593
737.15069403258 1062.4813688389872 1318.3453875498192 1599.992044240018 2046.4120258066773 2248.4013553608456 2250.6053619809913 2494.0880187901153 2481.6040839212533 1809.5974260418063
518.9183338289663 737.6417118666029 852.8977044325957 1043.5615331055415 1633.0139528654959 1904.8751133647422 1888.5859842703992 2042.2885482996392 1699.305275883156 1213.8721211184532
654.5109144780974 956.7283475666843 1136.8550947348906 1415.7014405582331 2043.5750987178528 2277.532465579456 2335.1759521971735 2480.7210924934507 2441.661453505135 1818.9599492104066
590.7609334846451 913.3466918218624 990.1718549996348 1386.804430880637 2664.0447517647003 3106.8255373308566 3176.903724265557 3262.2536344526006 2344.398251619489 1656.782105889593
1282.436189012136 1298.14018938852 983.3957705045143 1461.997379291395 2897.8531418783227 3523.839110887549 3628.129852615092 3686.1590624120013 1911.1079693591637 864.9221275038849
315.9106646386094 493.59699863353 460.33954489983324 738.1728543089914 1757.8460695891044 2114.3185609831876 2176.724033400012 2194.6043038997313 1195.7583642760253 753.2237112145774
555.999722145406 823.5825696980668 979.6124333819638 1292.1805158054324 1800.8693866665396 2012.3569249412762 1988.4472384149112 2264.0454623768705 1982.9938927773353 1300.737328489191
399.2269468742526 692.0656245101717 564.6377101215209 982.9521747251965 2916.738047895873 3473.478132038959 3521.1636832168033 3555.447239450491 1558.6835638566215 835.8407331223825
333.67228468138927 485.74738479583334 597.0269002634691 747.2684486826827 1119.0883198664421 1284.9280269449787 1290.5834191124704 1415.8373838287584 1272.2030026955301 895.1087421966058
604.2017552217314 882.4238442302643 1042.2769177891475 1374.7537091145728 2098.342220051937 2385.331512625349 2393.896138653186 2647.8847324396256 2202.8648145846764 1435.5747709184755
672.3841137728807 1007.3812682133764 1033.4468569352932 1480.1442937011725 3371.0700348826467 4114.68381657705 4249.7788538865425 4254.926237677741 2706.1702816853285 1771.9000200335108
260.8440965054233 381.72955072861413 412.19539490465627 620.4460178905721 1268.1461735805215 1576.3073236001737 1598.7620005636331 1709.2126991581254 1014.2750582259374 536.4729897632482
565.6050248585714 821.9637405573857 942.7359686579367 1184.388275739727 2021.641421169155 2410.3693280493735 2499.7008198958756 2543.8907792962837 1952.0288584390191 1448.829719451719
382.49477458263374 583.2659866078257 581.5470874550598 926.1875542150968 2136.0336975264036 2678.88515905897 2764.474614084706 2840.676366644205 1475.6922122871085 868.342590775374
331.0680405831139 507.48822010214747 488.8995768693585 763.4074994403522 1538.1286346976037 1807.7596454324039 1825.9553702672283 1895.656922817621 1251.5060626086026 796.6573391643757
510.5972296135084 662.7877587267413 838.9237094498527 967.4206330150706 1206.5531690221746 1335.684078253612 1426.1843359525 1502.9364500044207 1993.3432310870332 1658.3716518055683
593.699139561946 830.811616424711 820.8135081484179 1300.0072905967 2622.9365212727603 3039.8003666306076 3176.6328759611297 3277.611250022274 1949.7481286173193 1112.6160341291543
346.68634317298824 520.4931977591265 461.2229765468574 752.0813251982554 2269.284585210622 3113.7595106232197 3156.6771739230517 3257.657210941909 1576.9355610754565 873.1800700244878
382.9695906773352 585.9014978726223 536.3474710280385 802.9658142478356 2341.136185609426 3212.246749221789 3270.8336837675256 3297.184687159568 1633.2919393840084 937.3424396369414
470.97633743750896 745.4600032869507 654.6929047096285 1191.1652746917161 3181.6835483315363 3903.606713695646 4043.5292662577185 4241.752703916026 1969.7596690822377 999.1208524974998
226.8926929259893 370.72381889991516 348.2384404579657 517.624550424564 1545.1287159055535 2133.7760673713988 2175.4798056854843 2229.3053172179293 1087.0086763928964 626.934317147229
458.7636766941523 693.6633662115528 737.100603926278 993.1674775813444 1804.8316831057764 2073.6448019411105 2186.063475385393 2187.8236070880325 1649.1745675643697 1148.6347538539294
355.62900810248243 507.3873344957443 590.459680524214 735.4938818249942 1079.5130085583646 1211.6348260669465 1218.0552979020683 1314.7419595636222 1180.3726796055564 855.8255623142525
512.1095852759901 772.2672573550851 781.9473839855493 1069.685693594407 2067.3400164457435 2362.644831028757 2423.9687877070337 2474.8039445591985 1637.8665001776023 1128.8309574364102
452.7697027010621 655.7293810947878 813.1510795530381 966.9444876224998 1401.7703292618748 1580.5523600559197 1621.9856339908183 1698.8511032128042 1657.5575384304068 1292.1541610411107
367.7761869200025 519.6237784398768 672.7123619313151 788.6850721618454 1029.597108858739 1150.0244598664226 1178.319410419674 1286.201763379857 1287.2978832470699 951.068900606301
505.84335052863 758.8181303047862 799.5587837453036 1143.8927352163973 2194.4896334761697 2667.1405370648854 2651.6887032971954 2853.628363755065 2011.4732231099167 1347.7172905901834
719.3200563931185 1066.9581353072717 1207.5731517770068 1549.491174567842 2406.6532920248346 2755.6310355052346 2781.20037540505 2937.6826349659386 2379.5685114911894 1727.8436725991169
376.3433811954076 619.729965220069 490.98380748757745 996.5485591149115 2831.7825862798536 3436.8859894708157 3711.023790236703 3624.3703047015024 1668.0440078492861 797.6174594978554
625.7967897939742 910.7215886141796 999.3302686523496 1220.5719554009565 1963.6686853160418 2285.6230812561907 2295.160398163007 2401.0481418174004 1873.0799374094033 1337.6180703628156
308.499836020294 471.8737069036348 362.2067925489358 696.6618118744841 2122.0646518281055 2750.6245010408247 2721.0058277003327 2867.2497624258554 983.8805502053378 452.307915194062
345.25974829887997 510.34448764004094 570.0731985260569 716.8555010166583 1250.3810896826678 1611.6331153776396 1625.5870425760131 1708.852603683999 1216.758798693445 819.5661835061552
255.6318999824102 361.80896694811 440.3917547320336 556.129190897861 742.9620789705641 827.4205283884229 833.7300768787054 923.4730131576812 887.9972180177114 599.6943310334962
1409.6666026831722 1515.8227869293994 1293.6721356142875 1847.2316015415495 3436.3723457907467 4135.958655299491 4260.504142841576 4405.910408873238 2665.1053092814054 1453.1079184595205
466.56604593005727 722.9874498097868 837.6849362339966 1168.2400909299868 2160.7387408165023 2670.693569733169 2828.5841099460395 2996.0172043665325 1805.2056786510184 1143.6124495788931
322.11278326948593 471.1120661595256 564.6568308316807 710.654939292943 1125.3571681521407 1325.265540798717 1386.3779452503534 1426.5015462287845 1275.5094949370725 963.2156526111849
485.19573782425334 674.8080295470627 867.1011247737797 978.937613636553 1153.5080452898321 1251.8616400386177 1281.223339084759 1379.3842434392989 1642.8293349803612 1297.2189133491422
621.9587418848157 904.8108373503077 1050.5150518367318 1335.2591444136347 2330.2615233369233 2824.676968171055 2938.099774327049 3034.181969563477 2235.8300527154825 1616.6994402120533
290.17027182035633 408.9673532340331 497.74416482341894 662.6334459342227 989.9653727557662 1119.5710982810072 1117.5980424978989 1241.6579078104219 1007.4959453819145 633.2135321118856
665.621424199468 1019.8437248685104 1102.1341691392552 1509.2279488401061 2924.6357639564894 3326.186220468723 3388.569032397553 3488.1499940488293 2499.65192933851 1723.4715032604252
348.8647058277934 498.60086096442615 473.20056686021337 735.4836846162736 1870.3968780855892 2514.550360186506 2595.8463305817404 2659.516601686079 1362.850629121348 921.9753705100643
392.2707300245191 531.7205311167145 662.8572275047313 773.8787279451436 932.1501125406382 1001.3210598440285 1018.1285240207661 1100.3957591380738 1237.042413785254 950.7109723680182
506.6320472007285 767.8811075739646 807.1737661906558 1256.172889132612 2494.3425203079287 2971.6567897922055 3021.6544720096563 3283.6282255769715 1855.0179154772322 999.6424456638504
606.818079107671 864.1694623286423 1038.1380821287496 1263.4999918544527 1847.919068775716 2095.6142597285925 2098.315193186068 2284.098487468242 2154.037415872642 1584.5623709656502
566.1066265149811 836.2265862301559 862.9804679792759 1294.395000277651 2873.957120429039 3376.241412892833 3511.0352385483334 3583.6309479550337 1955.3209458954532 1255.0282350281466
709.0000885482244 991.128847521221 1202.8064074127442 1426.2508762895811 1970.5165242514968 2179.9526309779603 2214.7330753795122 2351.2895990345687 2291.493686949475 1720.6185751787298
472.8864499002632 691.9676996574411 831.6379253233316 1008.4614288582757 1515.4153564380638 1696.4859077851952 1792.9642875392683 1818.7278762267706 1778.3061488324784 1341.65235125784
596.096499845592 829.4842430858489 1011.391580451354 1215.2025075036936 1555.5222482775057 1715.6234668186444 1724.6344904071177 1897.4676539189354 1911.4947460841072 1405.4566076228573
214.53977816997545 316.81097019795624 334.3477794894195 524.6328511582036 1082.4826368418067 1328.100296412245 1350.9312217792342 1441.9112728311056 793.2063173076745 426.12716527610763
426.1739285361423 725.7534669245138 585.1468633363407 1015.7115499653128 2667.269613656912 3110.201615559254 3269.4073183896417 3120.0530436855006 1604.2137747198967 914.7499471969306
990.1285440790202 1186.4802429428582 1056.3184984237405 1543.4662805544701 3222.857084413088 4021.380590500211 4188.445404771321 4220.133788302084 2263.917151012819 1335.1621140050452
218.3995123827615 401.08694707688136 186.96717174209584 558.3884535307842 1911.8679031679537 2279.3252351011683 2361.8286311368047 2316.900034829803 801.8493556486492 325.12425986669155
209.32857333982898 391.5941489888342 223.4584019219103 648.1594108272764 1736.2251990763295 2073.884441219414 2125.497562078681 2232.102331621295 1179.687781746075 547.9338642035453
516.1364847064166 693.6636626109633 851.0699994085837 1032.5950234686334 1323.3482399875431 1452.2426456909852 1459.4147252853759 1633.2952444447033 1905.7340588086686 1471.0921045415648
569.9987452104087 866.392422340259 881.474692248624 1270.2312471672356 2809.0979060115433 3499.780288244427 3642.402007325073 3651.581318921845 2102.9689943061144 1414.2869941884646
219.56738995017182 353.57922593541576 244.124265714112 528.533036509245 1944.18488871368 2747.8189730350464 2842.9900265004076 2854.286257173844 864.8633860577817 441.98031468014455
263.2636889583049 389.37994080228316 396.6931553022176 611.1249845609564 1301.8660888720162 1669.1143105612896 1722.1897952992313 1788.8259423183988 989.2728829255435 582.0676218493987
