B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
850.3675134874286 1150.5419420089427 1249.1257943122982 1596.648104171363 2656.8838081192594 3027.890426421866 3073.4162412706282 3268.5648528026136 2550.010357525618 1758.4600916859918
234.1836626321866 367.76992731020454 330.52111830271605 552.8224369294014 1380.4722557606165 1824.0747366058326 1872.0530335716894 1898.597031904017 894.2084346651532 535.3912895377787
518.9446051451346 740.2450276422262 899.5108366131888 1141.2634724565303 1708.4777648202316 1965.1272797491483 1984.4369511776238 2148.535587193862 1873.619879831791 1305.921293663943
127.20758583340441 209.31013165038394 148.17515480717694 279.5554779299849 1124.736473298545 1680.9733131261532 1693.9707372745356 1728.0787533296373 652.137320409536 317.1716422839026
643.5907091604754 934.3761767893294 1151.4792446390345 1454.1175257068685 2136.3347661342345 2432.13888995612 2372.520010221141 2705.1628621947552 2296.314147024807 1497.3449255886942
811.0697600399852 1119.4035389199644 1411.9814779398916 1628.3412895399524 2160.695754580264 2394.1800649403485 2423.7990580003043 2634.401693100376 2705.7002736797267 2032.2583539996085
599.2424185214999 853.2155687841347 982.9355309130209 1277.8801743666784 1901.6985294408064 2179.2742591780698 2209.890369445136 2371.0937650567644 2084.072050278882 1471.9670345060358
463.6873743866207 701.2764875161492 642.3730971071514 1015.1091471820525 2386.161109742417 3058.462587461652 3068.447831125648 3239.8421882315324 1859.730967279194 1071.8988938745956
556.6284397435397 892.6274631531704 784.798681145967 1421.6732691873278 3362.473431147372 3999.376670338359 4109.064295750917 4293.73466865384 2215.37975483709 1144.2281828959512
315.5088688263827 573.8895943055882 381.8473641744605 896.8238012106474 2881.229948682764 3613.7397470236956 3643.217905481234 3801.911311736172 1428.1458809999428 680.5066172178506
472.17919270335403 688.7398121099526 690.2567980660344 1058.650880219891 2085.351285032844 2583.0450820656592 2564.452043713993 2831.4357222195267 1682.8879746374255 886.7572983297409
1534.5820794042343 1567.7810737300858 1487.0934779642398 1588.0659228417112 2227.2743721848674 2398.5141350676668 2597.2297055331246 2532.289199295775 1826.5427948494662 1465.7310489196302
714.2561950996874 1018.8072555578867 1300.9353564206274 1530.7188326722617 2076.546144333932 2363.3288346969916 2421.981541499722 2603.8667931937757 2569.056619307192 1924.2701473724203
614.4662434923414 981.3823569225747 971.8332768694854 1463.674818443591 3412.5666594713484 3929.8642898169405 3926.174357829723 4075.9423775567197 2561.0279712144247 1660.8686998548214
302.08175942942364 516.1290821723588 374.31512111959233 852.2881303623452 2533.610712781533 3243.856688130644 3355.0275244144145 3378.293967033759 1310.9226703564461 699.3727506704913
241.59542979330948 348.7555061142035 416.5785108273399 510.0946947078604 730.348204885137 810.5506322676907 830.47220218682 865.9793976692406 839.6758097277667 631.7264301798606
387.9459974054483 579.7845657879743 593.0879607423489 814.7634197354542 1973.1217544007354 2674.380316584789 2710.87167524512 2792.671033798196 1619.0484352239455 1031.105326555461
635.6770605104863 903.8370892875284 1095.0233001364861 1317.1355426574548 1805.0000847902404 2021.0772855174914 2073.010902452684 2212.0645381042227 2171.623292626602 1627.3776613323166
695.5245815203475 980.2111548037315 1206.575043860668 1391.1178155757716 1718.97904879354 1880.6734178746765 1896.8959415501304 2052.5917723433454 2297.1457025851 1804.4588044768097
511.14395798859914 739.6931345510782 853.9420839736574 1107.6519033281966 1924.8209327612133 2294.072038469325 2384.6030674176577 2447.0337749016967 1835.869407682002 1336.164978822553
506.58987848131846 693.999214423719 758.1221658236259 979.3602995015551 1309.7175000184488 1426.637343769602 1428.0147743277198 1601.289483527155 1393.164175398405 876.3929688018873
766.6346996209172 1092.0923405502663 1351.3979777242353 1598.3999209840472 2242.906192752846 2526.493866525446 2612.566423872875 2726.4382528062765 2789.393194889847 2167.1756043307187
302.14058209978134 440.0398268485087 462.27524730120695 684.3433704781506 1231.3780949379877 1469.897277659444 1483.2631684135272 1589.9198762007563 1064.4401983356424 634.6314175051951
438.81586556852324 739.0042711126936 534.9140382479991 1084.9866243640126 3441.8791988465264 4202.511379422223 4192.688661595507 4353.804431024024 1566.7752152945245 830.6433285030697
269.83447964006314 429.96494140409897 361.8114720396417 645.3817177867559 1776.1873164685992 2201.999775311411 2184.1243749105683 2280.980439576069 1110.2420778189414 606.0378723381397
383.84674043073954 570.4640868709942 620.1278746385497 809.2311514125611 1689.4730006131567 2150.247592038123 2143.119598710366 2276.380646657107 1521.0802773129774 1000.6964285775769
343.4587625310128 486.1087353245642 518.9043833896249 711.3822455016007 1341.9022655538438 1555.6198460030787 1626.8097148168092 1670.3814207406344 1084.6765265941642 690.8227795802947
743.726435351228 1056.364861876692 1203.931536863663 1564.4347683160677 2445.8988152282864 2717.861394501366 2803.61198154873 3078.3654364941895 2532.4661089506612 1685.6278742552863
267.4501757067558 390.7772643869702 425.09620833006005 650.0224642998644 1246.9170186952674 1452.0611315517397 1474.6228109119486 1568.0460620195197 1002.0077330693056 543.7997568331676
478.9839993422898 765.1424723718068 768.4400219268271 1125.9149418867457 2211.986190766618 2537.86632341523 2635.831306478141 2602.738877812566 1884.2351467167946 1275.857587114378
413.5230800807733 721.3259125301468 509.3143852682903 1155.6584146563157 2861.351960618024 3335.3623813853305 3476.6470253322414 3625.7706769352126 2050.473763957929 1067.9135273034733
372.8641764741031 515.862703156126 452.44185289896575 753.7466125690399 1805.1737342293654 2235.076920887859 2265.6521468333767 2380.131031256878 1119.9079177631545 649.1383672273739
685.9207703476795 956.2143509265435 1113.5254762010943 1372.44522509603 1872.7620769470689 2077.8323267810506 2011.0610219878283 2276.8957273516216 2214.3925838311197 1627.3511541517562
315.38348390112327 444.2749380727145 573.4325678465888 655.7791733533841 785.4304829873698 851.2382545918889 866.7245580695667 939.3762305315453 1123.0403109566487 885.7610110041521
509.31348331699894 742.8730917414632 770.0457261200103 1163.6759993702508 2023.4263341446983 2266.7205305622156 1982.67913086011 2451.989788273967 1861.381322239633 1104.880360813432
454.0124503575526 666.7922143163623 704.4712505331293 1015.6096224984703 1747.8602472516027 1994.7805060640312 1995.333178688457 2165.01721902041 1554.3177208757613 973.6172684414116
455.7304970916043 715.8808037115202 643.5839848125015 1089.6832758323098 2448.353854023767 2882.5497584257564 2882.035862064117 3065.219958707047 1743.0959576658477 994.892392342465
518.6150329379577 760.429430077682 828.6643718406476 1103.1845636677892 1762.7033764212006 1960.8161578338536 2035.1934967678121 2088.8690814300567 1754.2840160708283 1206.121411192546
462.09863266407064 644.0031951472381 818.6723202658172 943.130194658307 1134.259097031829 1234.1740891413938 1256.7762139773283 1347.37214742366 1614.2105898060458 1254.8915108155772
999.1797735787402 1179.4918446804122 811.482271154141 1448.324070211308 3704.2293321486773 4431.744864434442 4556.742969525897 4604.023951433127 1893.7669692361005 853.2787075127394
363.48333381740383 521.2474989125351 389.95487730199056 708.2931031254698 1935.1806530410101 2268.5147711560826 2278.602925560415 2397.0079007205904 958.544045791219 491.1058402519815
724.7704748169657 1116.4177730340577 1127.5990549826554 1609.3722886978687 2706.860650779571 3073.523328907446 3004.4841550775245 3273.616401081913 2259.61167599519 1498.7173691821924
597.3455199489795 923.816452382473 849.1425418226606 1429.1766384700525 3782.736982747834 4444.012275160509 4368.264638200774 4656.206546560321 2266.4170437748935 1150.4700515999007
463.9552165870847 662.7329132874718 839.8902295771446 989.7017739422123 1273.5891661332614 1395.3663913021937 1441.0510870879912 1543.5548137746125 1687.049887658165 1290.5924786027929
603.3105879011748 863.9823849485851 940.4934343084918 1253.526019831354 2039.5113175444335 2297.7146882024786 2403.9317869660936 2479.3587183559193 2019.1246232415185 1407.8975837258895
727.3328560738775 1024.7507045526866 1351.81742353899 1500.634289407832 1722.8473137476542 1862.3061887974425 1924.2595000440713 2048.8286893727513 2619.5981683103737 2127.4261553140013
979.7822042957589 1261.8919975025417 1417.6753186813082 1674.6422767232934 2476.8643276725 2770.921611888324 2779.6724880121847 3007.6910981520705 2576.4102322676645 1840.3175184813933
470.84884995012254 562.5642780405211 607.8760691345863 731.9435955433652 1288.245027202051 1466.1830658614963 1418.9473738027052 1580.4138409377588 1136.2816701943177 728.1539295142859
479.036059476265 746.0723152427702 708.8975365398228 1111.6662283688054 2242.513254381529 2622.0383381310603 2666.0427060725065 2800.4206205922146 1804.823988918586 1138.7180726278734
339.81218911266996 455.66960977848976 541.6488380408068 673.1694643126239 1103.2752373006674 1179.2914160241123 1113.3425378102602 1235.7798168421064 1045.3546721541272 717.9819119408792
542.0710632286756 786.1970766965337 874.2588044228916 1167.0066983646736 2368.6407934516524 3078.404594853612 3179.675672973899 3279.2947192320785 2045.749217457746 1429.033837847891
595.5172501988006 893.5998849956438 1008.5646582504093 1358.7544279327449 2325.7015642055367 2643.37369289704 2571.7761957813595 2823.609883330427 2292.1940174829015 1597.597405771125
248.81604398149736 338.95608124761384 254.34287609391708 479.95221732906015 1067.048446578278 1239.3079298939952 1362.8992240465748 1304.62479528727 638.9269697460948 343.58066393852806
111.61017296300118 186.90756169759555 152.1451111656619 280.93953965003476 848.7876045858588 1121.281648260769 1169.342565993015 1183.9896618333082 463.65465905307076 252.85916898707336
228.43863413254803 344.8285067669271 283.9724551558809 500.1992854973253 1274.0876341808219 1579.9452602870647 1528.894352166125 1641.457711152299 668.5529582676705 315.9428243514577
525.0814813733083 775.9054502870013 569.6849115372027 1107.9557692926448 3228.746344336214 3751.3255824163125 3774.5377671641795 3881.497133125823 1793.052370980771 902.2338552480658
529.1817941171918 809.0681379394521 911.9319446123083 1302.236761627858 2652.758957049642 3067.528965368321 3074.954472811005 3319.5677910729 2028.886893858838 1159.1296723126507
593.2383855513508 879.8814432925387 1010.6030356695193 1217.629763358416 2021.1849912072007 2264.824370685106 2317.582012713858 2522.6837834549997 2084.389290091103 1465.3353015308026
380.1165815100185 671.6293425676463 431.5659996123549 1034.5447157244503 3681.2442250549802 4533.909432548376 4573.557985716269 4656.9038807676225 1478.4409555550728 687.0927575630958
531.955697798767 807.6205891661243 885.8621797048625 1207.4922231131932 2075.179759901126 2363.556158108231 2266.328524770096 2551.908564507483 2091.7941532330606 1393.3431571301446
640.3365238902554 931.6443931355011 1120.5828313599097 1345.6241600671613 1670.7212166850504 1789.8683111103853 2022.020664353626 1906.4703692063006 2159.920792867785 1500.250907846039
413.3944505129073 682.1951214893578 662.6094048154075 1086.5994884088364 2063.0741228262527 2431.19076571498 2530.581861345635 2744.1685789117105 1285.3547848866224 650.0179792690778
238.7999869553238 348.56952244050746 346.9660940913267 516.2264969222634 1205.3169591062726 1512.6637042976547 1473.1414941604817 1605.7820910738865 875.6182761867755 464.47581098595634
524.0120172575014 830.8951862482384 886.8635020267617 1346.417365200659 2669.040325861729 3270.0174927300463 3471.9499689704944 3585.616941678338 1991.7376145804978 1208.4866667962644
496.1203753655043 739.7954861694319 819.1448230116157 1044.5813433424294 1633.7652619004778 1836.4220443727854 1776.7519723027679 2048.7521629395405 1597.8232285730828 993.1548545683701
361.800036204156 508.55906105810925 602.2358446801182 816.3621099323796 1385.5420563026355 1601.9423188804321 1619.3099038123617 1791.0546135518073 1205.2519450415807 711.8419934132768
329.66628074675987 508.65441185228343 462.813273334269 778.8546204381963 1955.1183795415495 2326.326562464633 2349.0582064856844 2454.160358085439 1194.9974712555895 624.7388144644829
548.821955731578 829.5500610929129 751.1656650744676 1271.2502898579928 2559.017953676056 2943.86898083475 3018.3426477360963 3160.5483687646724 1841.0073334223762 1041.305345717022
565.6302410709898 854.7386571168245 884.8169711007544 1276.87564032205 2490.114365020003 2966.6465150311456 3079.0009402932246 3153.0629997924825 2068.6844029696094 1410.2071103001695
748.832999627117 1067.4648658914148 1329.895806585331 1471.788779763614 2151.4983755040384 2422.3963921191043 2506.430317316603 2641.2841140681667 2674.2170948429193 1941.9614469505932
440.32212012504067 699.3580726864169 682.9890702760802 1094.042216035229 2114.6368184014564 2412.8529917726455 2565.6053755684297 2549.5787754563644 1609.4232478892138 949.4029652833752
404.2530728516613 587.3289968805764 669.266860275636 854.3092060880525 1363.790696439611 1547.969892484131 1587.5979620897122 1654.7950298528294 1395.1082643739298 1021.9583417707514
421.5271910488383 654.4347532623726 553.025546628365 1055.904576891628 2415.846230987575 2845.836746514339 2907.994714924832 3018.74729404978 1469.0231290792572 710.4276863382443
444.889999882726 674.0455676373938 722.7366685534486 967.978490009888 1754.9277206941229 1985.8822145037657 2111.378782345632 2109.034503393047 1640.946785116647 1162.6282081587703
569.5476609453167 785.0346122180932 718.7470575781157 1124.6678536778393 2408.376577285164 3016.4897342952227 3179.357306958655 3243.9417217209257 1689.721940303701 1062.126786900642
350.73819693196583 563.7392870864941 474.2500450391328 866.0049610784389 2306.517318624508 2650.805682791768 2673.4736662248743 2770.651811278656 1309.2802791302893 744.7601246434563
423.64222990285555 625.4083050412468 620.4566964709281 915.6884639976292 1757.306612334172 2053.8664665695037 2124.8420402402758 2179.0566761394402 1462.397457359773 916.2162300586
624.4918268250128 888.6494048452073 1111.7600153424416 1284.7944157824727 1680.581524709768 1873.0055215831421 1904.220557723053 2060.7827855129563 2205.8304094622194 1690.017679307746
397.98159929635267 601.6209161944498 666.8316550723565 894.803369368181 1304.6679449266246 1459.4748759623278 1369.8857609982417 1522.403442447185 1406.9949998230695 885.977672233812
