B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
668.2730586542782 1014.4990771794072 1103.3228014822646 1505.6560096880185 2758.7105120682304 3174.6900682898945 3197.147345219659 3318.175838254929 2348.025625150788 1658.2379330978454
330.17986535359887 519.2902280713939 414.11586729099 789.7759003061136 1714.0409195561765 2009.8341915006088 1953.2287663657191 2172.3841744982983 1288.337280496438 676.5848450245145
695.6625121786095 890.8213839812337 759.5276678605827 1196.1415278671436 3011.472457806078 3914.943875041008 3976.70427533751 4146.1292235198 2072.2464126771547 1130.1908948093428
499.0584990703062 723.8153159908975 524.5396438301 1167.1573193205365 3023.207793973489 3618.9929422574896 3652.7183337777374 3857.4615168571463 1574.1526782651358 815.6327593438848
416.149455982967 582.278373687925 744.9347791130256 838.6890003652128 1050.8467964893546 1170.4769172957756 1211.9939972966272 1277.5332230106435 1425.802035060848 1140.3008351275935
577.4752165871588 874.1413264039313 964.340731855435 1316.7045574997487 2505.13979816029 2882.078253208061 3003.1103790098446 3052.758370179595 2075.856469949265 1434.5650799248529
337.3584825250378 504.02130665498896 548.213883375969 717.9661775080592 1559.3928229240714 2090.5570682634866 2114.2442461069145 2207.321800458324 1398.2891551752373 926.777697234257
261.3391827982345 360.5111371785608 427.2188622693566 553.0997277223869 734.7793910919352 826.6727600572609 821.4195482285601 922.9447093883075 843.8044127687657 536.2819474769188
647.8709285991558 897.7304731163135 1020.6123335026255 1278.0827799196438 1786.447074528997 1992.7712603484633 2082.388871952718 2206.6350269483833 1933.5009035933313 1406.5740338921073
168.8812196047936 264.1585126530441 230.12604252955154 388.89914863041025 1130.3749424303328 1487.9729169227828 1562.3787954101754 1584.0885249615387 625.5075415234808 375.62922929860076
533.2595487892816 813.7670182622885 790.7500487485404 1241.0247285395649 2719.94372740394 3383.8794974187545 3441.7519724057347 3531.00844345033 1955.107243459444 1222.1416002450512
501.8135537790306 731.7929986931671 844.5036691799246 1136.9216283927763 2028.7366051038503 2430.3100313972036 2463.436225418016 2603.197504461984 1784.8333740699097 1188.4294291152266
683.5134224489573 987.4371457150122 1185.0604927672116 1415.4826485585736 2256.669543459292 2719.259786904545 2752.8801916902357 2902.7030295334316 2541.113860624981 1868.8673642182996
342.3304305886081 527.8835361906106 537.1744840846673 819.706470379499 1776.2984989194795 2316.6895985036463 2334.692002705988 2494.0242093243164 1432.989243650129 810.468998178177
249.66640297352373 402.3583023553175 283.90879458261406 581.7813620556094 1827.274105856082 2449.230351805924 2462.6029021642717 2538.2504325829573 1071.5184787709566 522.1277169582195
541.4174392247237 797.57641556865 850.0701073852945 1196.669644941909 2194.7858157808937 2505.5316431844676 2527.442886187996 2673.3697181333164 1922.5497684050783 1219.307946062617
569.5133596133497 779.9823900661513 937.2460296485192 1121.5143227339709 1551.1151123933928 1720.4112778848519 1731.3593420510044 1849.2394323399217 1820.6878915607722 1352.462512120671
388.99686542491906 585.1831862309737 610.3826190565612 859.0068785157639 1783.899216929131 2122.7137726475107 2182.4936893678414 2218.6442706204566 1295.4452562531822 847.6797868828909
223.06664267328875 368.72514285807307 295.10972933263497 599.6203172109114 1680.0468447821233 2125.7343360174195 2155.58137955801 2234.0040815874063 957.3719666771361 465.067643525955
394.80364323940756 568.0639796626708 600.2594164169373 855.9933804874893 1707.9912629848743 1937.8096886078504 1932.6653247443462 2070.8085404100816 1287.4879217542436 755.8600618969404
453.3864609657939 662.8995783580882 740.9478706173675 972.6821075792275 1611.3730713771333 1867.7871304984124 1918.5420189866657 1998.7998289974112 1547.7015578019655 1090.7203003943912
400.92820446100967 591.4887458178839 458.5882609666165 860.4268655204833 2052.7196924717405 2502.2060494417624 2509.7083291815043 2653.194397118336 1307.7013100372073 655.5622784387111
276.8122315223015 498.38956250688847 364.52075005983625 812.4638595983316 2236.78717298923 2796.8001785304705 2947.1593009002245 3054.764822929846 1151.1948804179294 549.9540707488813
854.5095796758965 1233.2266041966368 1612.4780122493635 1947.2604343422452 2583.5569615491736 2901.8252908214 3035.75990554265 3282.3315010054657 2881.0101330622742 2054.0270296949916
601.4223318560545 826.5744902437166 1062.5371003588637 1179.0934883718267 1461.1732548689401 1588.864909916706 1638.866398530136 1731.0770375394623 1883.5335255636437 1478.224271110431
542.6564927261918 850.3298789235571 845.1630732056942 1273.25074124253 2307.2842151119185 2625.2745547666045 2702.8066402566096 2843.7193982721706 2118.851128290502 1384.3531235250123
806.3255571794837 1024.0460219280299 871.6982708480888 1423.8160033221257 2681.331729550966 3211.1695182417707 3401.6123993635124 3508.266599908221 1864.3672673264357 1105.0175646218452
350.82305754913517 549.2819913451598 596.1240402917584 938.9769252548281 1993.9185821305616 2413.7662949353485 2422.7794249411468 2644.7108029468654 1425.5744089333905 775.271806578892
259.7615368067713 393.04458999972536 405.96620119888127 578.0241032512497 1339.0825310236744 1714.8734342124528 1804.2437159910016 1831.3249165790755 948.5591428800544 649.0873686189478
705.1189227304103 1020.5499671725629 1249.4815417114255 1563.4929347425964 2092.3784940601518 2320.399227009766 2397.793971971566 2629.059085542694 2436.988298420431 1745.6993385935414
586.0903065772349 804.2634559801583 702.2307393752734 1100.172783591112 2303.204813424414 2654.267455531354 2698.7534556186383 2872.7637876886065 1696.3563401286033 942.5270260055512
492.86928050993606 692.1058991658919 769.1413403961558 965.8186419831054 1580.895380818613 1819.1873182699558 1770.5547857287963 1927.2346585036364 1549.3792900007825 1071.5024347661436
603.4998081442542 863.6235222330599 985.7947576800656 1265.2865341257434 2055.566926120009 2372.1346425338074 2352.0499829180367 2582.906111846458 2175.3611865553207 1514.576157155685
592.7173954253497 832.2078876714893 924.346433906921 1256.2022018586595 2356.335087258759 2678.892832118831 2625.376376465201 2802.112768955183 1914.5717373269508 1272.9898547621142
643.9889490366077 922.9225559045194 1141.6031298545868 1387.4441824350401 1783.8087315397304 1964.412273430032 1971.9614972179374 2188.4258160652907 2223.805372445262 1614.0062654533206
178.62487803544312 318.4223948300431 150.61635763817895 496.6397400247278 2049.956394048338 2692.056202382804 2738.9023897294687 2751.4902863513294 842.3384231969457 349.79145953133275
651.3353336029373 940.3360442613312 1127.6240636652867 1350.8639325699412 2106.1446190576053 2552.729899314585 2565.307306671985 2709.7749567130554 2380.757516224756 1733.2824353653432
418.4921833743457 635.4635370826063 609.6407529556501 940.941825617443 2602.9040745980997 3482.6636957843134 3456.06966627809 3701.2998507086036 1782.996482213998 911.0317641406053
265.76928425746996 350.1634888642519 360.50696759074515 485.7471813576144 897.8015377020793 1133.564115009682 1145.2154781303905 1191.6516108774229 650.6918732076495 381.70979645044235
594.6958634874092 816.8778457546717 940.1261800820483 1156.2514576941521 1478.160466560521 1603.7386175962642 1615.9099113363131 1788.4473905077184 1718.4729320511801 1179.7138398704328
589.6479052076589 818.1576655763587 1031.1996676107124 1256.2370933183697 1932.9879345459865 2237.7420165140297 2171.0902898632894 2478.333857545666 1961.7228725618206 1237.1221883339608
663.4116961075101 969.7543056357797 1142.9857297179472 1425.2117218861367 2106.0681597780554 2357.9596258423758 2297.7156991517704 2561.1192688705023 2428.744497502142 1746.4978763367367
693.8896017764508 1059.9862362513966 1145.5716575753618 1620.643299353124 2962.4084509226996 3427.9341977408512 3548.0693320220616 3680.3640800026224 2802.9819049747175 1928.692771468447
444.96818554598383 605.9832343478004 752.1601086852677 912.0000558868638 1291.6815543994678 1449.8278582382 1406.079159029121 1607.2802603228122 1452.046323398399 1008.6703338485664
448.92825128164833 656.8965495745506 797.7029169594008 984.6167822523258 1248.0245729826677 1372.5997556818622 1396.225887917428 1555.3112818832817 1436.5345319929017 1045.2281502181875
673.2516150309464 983.2814959118596 1007.5611316676775 1482.616722581563 3267.8591757945032 3812.341903410059 3938.684760195216 4088.5656634655597 2198.597089866752 1353.5909785332208
462.95193925930346 816.1455446591247 563.4045597371244 1241.0936285989878 3328.974476440307 3841.314191721938 3807.685648012799 3980.32688812563 1958.8506000214347 977.5785553087229
615.6152007497652 891.1380574336625 1047.8954211442997 1328.0352352928762 2010.4810947948754 2272.96577727499 2307.456685995378 2487.1601916374516 2087.2436324829364 1490.0837051956778
571.2969055912475 875.2065857043024 943.4618931745651 1317.0330695753878 2652.426797253185 3277.6174905711678 3433.952181787163 3440.43608829803 2142.9251912497516 1496.5556443081234
618.2928281202853 906.3260147915682 906.8305824467079 1345.396277501348 2930.2585177995497 3700.176851426045 3672.0889021890107 3912.978642537437 2189.1770868848685 1387.4644947836514
503.4705551164991 749.0936548539926 848.1580028930649 1110.0365868988347 1807.513242219627 2127.168926600668 1978.6576855086844 2189.3042679939663 1827.0366765567346 1334.523706892538
520.2099807450189 733.0041821483936 908.7657674871282 1132.1026829193756 1573.857168711894 1754.3457156684717 1778.3257512928105 1935.0858911380972 1796.3838757127473 1256.786213015187
399.4969633842137 572.4333757762251 673.4942591455983 829.8381444426653 1257.5491781058122 1418.4041657352982 1515.0857273053819 1519.6432457968763 1363.9355721934905 1031.6836286285131
431.3685203087928 695.6876277741517 589.3804297754401 1058.8760637770445 2578.5718214677527 3060.8473876553376 2957.342482837781 3235.0004755580867 1763.3636709363454 949.328322836202
872.2065265257303 1223.5081581571628 1564.6233479744367 1754.8741330571966 2095.0360936963298 2271.86566086693 2314.4431868223546 2500.5762698230096 2942.6955353670965 2319.5238464052813
533.5294682143551 864.6135112083224 850.8643079294012 1275.2504473139238 2502.254333902041 2875.981151424272 3157.792682414573 3004.1474404597916 2033.846569304186 1345.8273999866174
707.0469149322673 994.9848929276591 1218.2909198859584 1469.0466547113758 1920.3485321979601 2097.879557087155 2104.071361247484 2312.2804773246166 2430.699790338325 1814.5339865073022
476.7340901860623 678.770902487993 713.0691636215956 976.0482360320154 1702.7053181780343 1998.5571130869237 2022.6423831874413 2147.4021103068735 1488.3999083835597 951.5073170356964
631.474767641236 924.3533219874372 998.001936172379 1365.830925834495 2718.905645701328 3430.960999505178 3532.192171470274 3631.8823690645672 2185.3201074359704 1483.9611411783897
484.1792414687533 787.7902669115272 710.9775121818561 1252.5515842334053 2696.726236498923 3211.1669605586535 3281.0416163684113 3507.093659522139 1405.2744061339881 699.1887873003992
630.7143331056691 956.3758456262517 896.3945419516903 1446.4302077302705 3162.4916822252844 3694.230207663502 3793.767362879038 3888.376819439205 2236.822530406157 1414.8271426933632
770.9518686027614 1164.0082226185473 1235.1065583659747 1675.0405109357137 2656.314927035002 2995.7845438332165 2946.9054744833356 3201.7281898174306 2433.3619233114496 1686.8855546906161
292.7696710136911 446.6110745184063 483.02614969165444 626.1227298207848 1135.7125989462459 1322.9431686069386 1348.0143056052787 1333.8993636661492 1039.5238406200149 735.8360690009869
279.72063672350987 386.7806854173453 482.26822823575145 559.7885029654296 722.5613483029224 786.1681911378164 808.0863007625296 883.7614325209518 910.9310423270441 682.0239547870442
810.0085807258612 1147.5630614527443 1452.8099058062978 1698.5575205328603 2296.7136749857746 2545.2370224528677 2610.1981603517593 2842.1930174045865 2682.3555901546115 1961.9590923825838
546.3638240497078 808.0767780805593 866.4529007796359 1237.9900652694175 2272.5621068994064 2643.309525852259 2643.160492244269 2856.2465661113365 1933.2704769726151 1210.4491647041427
304.3064377117659 609.4293734070534 405.3735737457973 1001.963505556472 3125.706440098071 3771.208367956162 3801.3925384802637 3926.4939205325963 1492.3991967757493 698.1194381956755
266.1099143791349 379.62085503887533 336.5298412529629 567.157377073573 1544.2736975691141 1827.3898514211783 1882.4834285514403 1898.5570492765419 766.1310476963026 432.9356302408671
596.9778462801272 822.7486900790439 977.057512444215 1283.057166125926 1941.6102266671849 2221.1115617055407 2088.2268324426605 2463.3114924418833 2057.4322038020255 1260.0491558957901
437.4118852403815 637.4880387262997 621.5072858792539 940.938676085367 2115.452156072225 2494.7288175693457 2596.691964980119 2628.581296509734 1398.5836530269773 902.35914667033
658.6955022210395 966.293583028443 1166.1406616843801 1481.7620551921182 2226.6617895400927 2607.687471199554 2723.963537674245 2885.331557959936 2316.771525868179 1657.8802699576302
490.8512162544151 725.7061460804146 711.0962575366218 1084.6755133317158 2561.023897817551 3123.192473816638 3213.924582101453 3234.6412547428677 1911.7535663379526 1169.7082260929142
286.8240342755972 431.00331069268447 457.53094384869854 633.3744004577528 1394.0161950006013 1770.8041742103815 1861.4530591772004 1892.8819986015476 1041.1240215697237 726.1348757996856
493.9377932807498 717.5229875491359 817.3875092615739 1063.4983503526873 1794.7103152691093 1992.3753227277628 2009.6932045327792 2133.747855321184 1775.9107981347372 1248.8402082871996
562.5885059307768 842.3502665417492 793.1092725475702 1282.4481580736153 2904.083246929839 3412.293101121723 3219.0527456598816 3604.0896584935467 2051.6246129109536 1179.6918168038223
642.0369285627374 918.0475048977542 1054.1356456350359 1344.3821196989027 2453.220698645665 3023.9298831915103 3082.7511689333905 3198.2813218693273 2212.4897346179473 1595.1148570474954
520.8786942030888 818.7876373405221 730.9895480395451 1265.3462558987733 3094.096012134991 3744.1789893243144 3865.6231497257877 3895.920337643246 1949.778589970306 1138.572396897399
491.9048596213646 692.0231773085812 688.538091004595 956.4936862702565 1576.1204598754116 1772.375266491975 1840.5408150854569 1836.547600778249 1425.0095200177943 988.2300623946296
793.9278366273531 1127.5691412522613 1450.5619798438622 1674.9826449588727 2027.9653052574586 2206.7131267701416 2264.87899469834 2438.431368626535 2767.7677954830724 2143.95275945079
