B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
718.5850462660165 1089.2636415354225 1177.974643036508 1598.5005868680555 3093.8955686013014 3510.889650391289 3534.6265979465397 3676.824260869197 2695.5235242910076 1855.9126540737768
604.8234716792036 825.520611078825 1035.445598370054 1199.227927116294 1501.3061856966208 1640.8594200381488 1651.790415052418 1807.5085835306295 1957.3755256912575 1471.503314941508
837.5589901218855 1188.096961119942 1539.88940609256 1740.3481812948226 2073.1243572690355 2257.1671436795646 2312.8537448701663 2472.0080039251047 2846.488807562263 2262.7804390849606
712.4067939254686 1009.5198608245375 1221.6803108263434 1581.8624114587215 2473.5032538764917 2846.555750535913 2892.118144933922 3210.9269821575112 2419.4100806878773 1515.0946052050424
362.00541809403984 609.704019193682 404.84962538633476 903.6611583360104 2846.0600069024663 3376.9730707765398 3296.663228190724 3471.180603977322 1324.8932584672962 596.1725669746517
388.70795739732904 549.9805195487972 680.8347654688731 777.6827888221294 912.573470054679 1025.4013682122443 1045.4601692665387 1118.7293736967085 1255.7545835044532 955.960726878367
474.0757929871359 696.8459018688808 803.5677268918093 1007.3175990302302 1564.8200739831004 1790.1519161522556 1784.7644004174272 1883.2848338235242 1635.7755308914275 1231.8850772581209
573.8139443516288 779.9802405771156 922.8551720137981 1148.3879165784554 1897.5957587304388 2171.99449412414 2067.070649584176 2324.0749938336903 1868.013923474571 1268.8755775355212
772.8539530864127 1097.7354674070027 1379.956369271057 1631.3514025667819 2027.0518714716443 2219.2840219820346 2240.5635033064714 2465.073004907915 2654.1863524503074 1988.7929261040586
738.240020489998 1026.3312889897047 1272.0669050830493 1534.9933535767611 2088.138112899715 2332.546084037209 2284.115765673897 2566.0592875430357 2543.544223660563 1811.572713112497
862.2975410190029 1209.5711163531603 1461.3559697421883 1798.0587165258285 2619.501773830929 2944.5289132228004 2995.964170868052 3228.723070915154 2684.184125219288 1829.760752067922
597.9287449888924 870.2595648436613 1001.5208127307487 1299.5496783370659 2435.3447238700405 3015.482398472261 3113.136111109869 3251.928766390344 2250.675994155279 1470.1432726824341
492.06808005083565 696.5570879931414 845.3741099102132 1010.4418120378775 1311.4612429894355 1431.7043747281018 1454.1065814008662 1556.3814640373691 1646.4638971460536 1246.3633429430724
348.67956121580545 520.3102734728243 546.3854485088068 780.7414325281323 1593.402166669091 2036.5959042548448 2088.1486763206985 2215.202771268401 1357.2988453237504 822.9945888509856
170.0088964311681 195.8055767605034 178.58616303224477 335.4597217343818 646.2695399596508 727.5428031405373 673.6422665978515 865.7711016542738 470.5121646764849 225.1789100170108
616.9764519123472 922.0916822265341 1002.7667266860057 1388.870417629358 2693.8484641029727 3138.3991917437065 3192.3610323825756 3299.1605711716497 2265.9931825389644 1596.272281552734
775.0103677475199 1131.0664247855836 1390.0336378007664 1697.751965853793 2483.2247202863055 2793.2970733169905 2884.2533223581045 3009.3896479285877 2663.80606095988 2029.2814587801486
527.2578669311649 778.6589111267676 846.6494784684571 1109.510606632131 2396.7642829807573 3065.9964659814245 3048.097681410835 3243.0244464507587 2011.3839524675643 1297.1203878249755
613.6251117766732 822.8850069940041 909.7252582829858 1134.6120210207016 1854.998334899973 2074.0533080778473 2108.405775688797 2212.4192582370088 1727.7733784106003 1270.7217910000072
474.40488189083334 736.3042819808455 753.2095657185513 1119.8940319025419 2234.339090941423 2618.898093956568 2694.444020785208 2783.311475084587 1810.7436349237341 1209.0424492957313
550.3911634844969 870.935035775324 861.593058590237 1223.5723572186712 2582.3559704788304 2970.9101661470336 3108.7885149702174 3033.6603610194943 1971.1889284547783 1282.3762255702288
306.7058968584668 515.9337780305615 423.27624794397934 792.8355577684074 2046.276014075279 2374.8781241578554 2436.086951090386 2468.1581310467573 1216.4079186590016 731.9940149600957
407.9080303415096 618.3838753673003 574.7726886579685 925.9480262288438 2273.3168450782664 2755.228669514581 2807.0292879667227 2870.1773240223893 1326.2856369158417 829.6786593347092
388.59930380605704 550.6778836676639 508.65005692971965 757.1167615606478 1758.048489950579 2082.690828281944 2072.0074810395986 2189.2097200208163 1103.4359533409443 678.9432179472077
476.5153719435453 728.2068910537508 737.4097581634632 1107.9414179275855 2278.3544159714215 2614.9349206337083 2645.1260239598864 2767.92442185754 1732.1984961688597 1127.3971764129433
612.2659564684767 859.7182985462132 1118.501378439111 1272.835595086051 1529.9004177347913 1673.8077213157105 1705.8549005295815 1851.8095702178098 2104.580413275603 1624.483204869288
585.6315502592706 947.7289541888014 763.1325437933683 1405.0589083526081 4132.223233316606 4827.9630782156955 4799.977805303847 4989.4790039856725 2365.8793756356795 1289.9417774598987
563.9926232878813 876.4970111826877 919.0133247839569 1334.1379450650381 2877.2740585739534 3236.729096960563 3427.9149034155016 3461.2009179283336 1976.9614518328392 1326.7805236175693
522.8581920414673 872.7251814047751 783.5791588383902 1344.9253062542903 3395.49222555256 4037.366615057612 4065.1180835947252 4206.713017113815 2219.335416564757 1314.9632791867712
467.8603380911406 655.7617160730423 852.4238938919017 948.703625526744 1105.0356396574416 1193.9576707299639 1227.1493569113284 1307.0486015928448 1599.442500572231 1289.6734600606962
702.4772146866189 1038.363148228046 1216.721794334982 1589.7626797020794 2131.918412404361 2393.509095811497 2563.0997792186336 2788.949512652628 2445.8092626663974 1728.2941029805693
491.2851348799236 670.3666413458677 609.5844977885861 921.1349003769802 1734.5827125176827 1948.803268152451 2103.34509922225 2087.519085928871 1317.4709835611498 829.1682783592971
564.216240436597 827.5616898852643 880.5081355242226 1194.3403914764 2573.1399276687175 3335.2086170806074 3326.9086538900547 3533.051295911943 2220.5374698740943 1421.6125320646884
606.5716225563447 740.5492872735591 799.6764680728404 919.6694659989669 1468.8169958153267 1743.956348455893 1814.080872919845 1835.2164591514265 1420.0100347038494 1061.5387675215013
241.48128176355766 348.6369516890446 329.18891906630984 523.1854687227503 1285.9334656548115 1527.4780825122866 1578.7809382627738 1580.0796211471409 703.1997763829146 423.86677619181523
622.7862821458536 845.6753520316015 1053.3495884060544 1227.270882165626 1476.117407327364 1582.3089025145446 1605.7325273884762 1728.5913567709104 1885.3641332967684 1447.47342830902
381.3484213962244 608.3279888253865 494.6355450799351 947.0702240855853 2541.125175249722 3280.6811941058386 3191.7941712309757 3448.375397470089 1558.5490995879286 808.5695321587666
588.5000206402199 892.3540836553184 874.380852385562 1297.1343794779332 2679.0786934148728 3152.8071113779833 3232.593219000782 3293.8966496807943 1992.3290465825623 1313.2031987159965
514.9641511612114 837.4188672473676 791.9271214061058 1250.1170799796857 2694.4550028854296 3068.534690391531 3124.190904065805 3198.798767877839 2010.5922356911442 1281.1005123126145
902.0457470488967 1264.7518189147274 1655.1767507218754 1832.3137859040298 2124.7943978262647 2297.100335397021 2367.822211092926 2512.937983610194 3104.4091279770737 2516.813629339998
208.38213400608 346.6964749458935 265.38678158422766 498.4230445289271 1275.9310841112233 1551.9795697879274 1497.166402592765 1569.4724662453195 732.8465764878131 426.553558749797
532.7341246495022 743.1488215483673 859.8402075935787 1055.8049674149229 1587.8671735566802 1753.4755512937722 1688.8825219075975 1854.9663640384629 1583.7661152263277 1134.4012015850462
844.3249184981152 1219.6099056400305 1466.162449341777 1773.3010458582303 2615.0432384424084 2898.027405067962 2975.8244412007534 3108.457543455065 2950.2014793305043 2272.1829220390796
565.4469536594985 837.2126160975523 1013.2333702405714 1319.571373388751 1909.2567889905051 2156.4825177162156 2206.684442068641 2383.089696256515 2078.5246256222053 1413.767800684862
485.4047622121983 735.6018350759825 728.7346025997253 1092.833200228658 2176.079328892787 2524.4087308668727 2592.977966175487 2656.962035236842 1679.8071791853902 1098.8631263489838
523.4958973016923 767.5620782670144 880.7149312741798 1092.5967534366905 2066.5678068925004 2623.992890611978 2735.4584789741107 2785.4627752825377 2062.638776105002 1438.5701690170627
193.24987041225927 334.1222561332582 226.9642328879521 470.81889495447984 1953.6243505292584 2866.949824645129 2874.526443945315 2972.9826045015 1095.7584538113836 478.1777267291736
494.6240675286103 749.6155376087506 833.5705409006018 1124.370426359842 2179.5673095725024 2608.701303509691 2717.2522974286767 2776.6308147693644 1880.732687712531 1342.7397258271515
380.46234391489037 560.6490935144317 627.4316785869364 825.8188337012207 1411.7972199523201 1588.9627180974144 1803.8850558258737 1692.0996442240303 1363.0549467874164 980.4244006402711
419.0352396982164 691.9187963789868 539.0796982078473 1069.2811367800764 3129.979536426902 3892.456294196952 3874.1012767912835 4104.98496360633 1657.9004888904337 856.1167035877811
197.7781194103254 327.3646615348531 271.65523656683496 481.77854862671694 1384.614326843733 1796.4208428143952 1773.6745337889065 1895.4530810744798 966.7629315491545 493.03509894882507
300.71286169964577 473.47860327416583 453.17573926372523 675.523262859481 1934.5555822759677 2710.0918759516867 2719.921025064967 2821.4480441023215 1371.7743722645657 783.7573407927814
814.1019993631829 1162.5021533691802 1447.0632930135594 1703.1087593383747 2454.206980125064 2762.56972597329 2841.272797948892 2987.6685736430923 2976.258221674775 2282.5730479613544
561.261871217562 873.3601902333064 840.0240883968202 1249.4132428679152 2557.0800489692892 2819.1682945446396 3080.2746509803633 2970.476319628746 1914.4902874519055 1202.0273426060885
775.4720698103692 1097.0551963441073 1407.177154471752 1593.1820379582132 1887.7057133948663 2046.4636687840061 2072.9127614102613 2220.487306096504 2660.2145509166457 2095.877803158171
413.4424434838194 622.0457718676796 664.97541880345 938.4231009812142 1648.909975607486 1922.1051093010776 1982.3102229334627 2038.0087662311098 1483.314968506793 1011.060488979038
194.347624629368 286.7669885620296 284.54754790230015 413.20405726375725 727.1349374502265 860.3265423099623 895.7463226061489 883.2040531283735 635.6697285517594 416.83359613230164
552.2561634931598 765.4689841043635 968.065943123499 1165.827468648859 1743.4238684393697 2006.694616205776 1956.0321222253615 2221.400920830299 1840.7384250542618 1199.0347179676537
307.5839586733996 451.8436348747139 354.10556603706505 556.7148232596539 1256.2142090443415 1540.889073237261 1626.387664219809 1621.2607126603284 647.8208942955138 304.9625957260561
1097.4329468538658 1113.9793677704067 858.3010308647924 1039.0337599683742 2267.970303044097 2768.2116288033394 2978.4604564933243 2829.798374624341 1159.5514222037023 705.535792114627
875.7095329466135 1243.865146665237 1595.6409973001084 1853.9772213478013 2279.851040156117 2505.601494800724 2617.9675507551756 2811.6516877115246 3003.1148917105393 2304.6940072388843
390.68066070970065 534.210894960493 629.1662801932525 757.9763122807472 1011.6190560830211 1131.0507533721059 1150.7589894716834 1209.7898349037393 1174.0170598938403 841.1722320695856
379.47529949434744 556.7541508477855 600.2166375036941 862.0647359594773 1661.151265106437 1940.3197180612983 1888.2881161315113 2108.93971619575 1414.4488171875998 868.8507031842539
360.62527827456023 655.2767060423437 413.6855994195693 1054.7432022495022 3933.06515111341 5024.791684140527 5185.776767239538 5351.500610587366 2235.6038832346503 1081.1977081725008
365.73164801732474 511.7839239020444 562.2809314971039 799.9959613707033 1463.1613902408026 1728.4179740880893 1572.8828708348688 1854.25401863592 1214.3613414167166 705.3631607536787
784.9404400482242 1119.4544604247526 1399.9948479656564 1641.321065832879 2201.2042758595126 2456.328925152695 2481.3995438837323 2675.9104796195006 2761.8928413042013 2115.9063448323336
630.7285817375209 955.075214040291 1048.521087826662 1464.202563153845 2758.507021284808 3329.772768635751 3438.6533881326022 3519.614410649475 2349.7272869152685 1659.5624156740066
457.2839960236671 689.8395040873819 762.1897893405212 947.2611136442245 1699.345168030436 1915.519899443439 1955.424831739669 2130.6879178254467 1585.1414399503876 1065.9048613981968
359.920944365419 579.1194795378403 485.1727151306227 818.0217313366015 1960.9959335019662 2289.489330994452 2369.5527328323187 2363.28469607498 1275.047529171237 772.2907736148675
711.4648167622659 1037.7426714652133 1269.0564017324225 1470.739280590533 2113.0546158350426 2335.036678052911 2393.154477369737 2578.3328717823147 2449.4516545078704 1839.8532877883533
501.83248932678487 829.8202868676826 701.0364225751512 1323.7496248250857 3437.2478541411206 4091.10280704477 4082.278562475023 4269.701312136479 1882.4405406273595 967.9925245583174
377.28532561737336 549.2919359043035 610.673289997231 810.5698060937165 1507.0787779864436 1819.1907952887495 1855.244012873918 1955.5731732027593 1313.3533834410016 934.3215786858248
699.4098623580651 1026.513231044514 1211.4257739772945 1588.1159041856768 2486.434235879356 2827.060124598358 2908.283346384532 3139.30480553206 2547.7277341222602 1705.49307078694
458.02110341243826 632.1292667823052 783.512947215818 938.7781321294823 1351.83405776548 1520.7480643626943 1456.9795894751105 1676.12620362344 1538.1583503974946 1091.8788331406947
505.08502789555916 746.7564913491206 805.937255825099 1092.5980971845336 2071.755730815747 2493.8930865361685 2538.424825422796 2639.8814371733483 1785.4177543677624 1214.6629503422753
915.5230156138056 1284.7404968905494 1651.176623461913 1858.7407555611885 2219.5489608038315 2407.1424008114395 2482.098826954899 2635.707567593271 3176.538704250528 2539.5250849789177
575.3182279863133 855.8746401941837 951.008013128107 1211.7208850989773 2438.936511323839 3154.885585296494 3197.3378495583124 3361.4292120015507 2272.2424388096474 1537.221794005149
555.0284704731089 805.6183155783801 785.9956989027271 1178.9592321897521 2415.565030711131 3071.6195470781095 3225.9336279483177 3258.793156078072 1732.3735174385247 1179.7149462992152
325.9304428615312 523.704498030711 462.72662839300216 759.6258509797702 1880.7495385501957 2184.9194608390685 2233.5558627425794 2277.426924175065 1268.3870511949822 746.6938256402484
