B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
482.28369577655883 857.8816203657835 706.8078231370692 1357.7954713922077 3826.5566966142414 4597.840523376025 4626.4212842176485 4793.038923323486 1889.6803823520095 955.5068207401367
696.1190626467787 991.5874723295049 1193.9719167536687 1439.9351658404453 1842.4923591165395 1993.9280094583441 2088.770542373335 2165.2597366800755 2246.878314825495 1641.911074166416
474.6669893151578 661.1235462729087 800.0084390879974 1013.028221100413 1348.4353838969173 1505.2923280328578 1511.7338064949286 1707.5608660607732 1787.935391132441 1302.8893239105596
446.7890623793963 665.193603376177 754.4772415489385 979.3613703620399 1612.2751360268749 1831.6615576402 1899.9241680414318 1954.8324560324736 1732.2692123164093 1270.8798823150096
229.68793569505902 318.4609155191489 379.6044248002476 460.0361597875731 641.8779771015713 713.1943778946146 724.9116752338723 769.4757118641714 751.4604858855965 572.7220192280814
622.7699028282113 906.2646659610456 1106.9664520307088 1314.4920023211246 2057.222564503946 2362.5818543717114 2497.8807561838066 2557.5748537248883 2317.349671631594 1739.2765286973013
597.4138671310799 882.1806191030641 955.3138981250105 1245.56370656517 2604.8960138370576 3441.1442388499536 3490.8082784847793 3608.841820102957 2285.6068388904864 1554.2998658078434
222.99008789817543 363.92022153754806 304.30688474752196 514.1251461299901 1669.3663720584539 2307.8636241616673 2357.457748573387 2413.488550108975 1125.2954108721385 613.0634320165691
411.84644990318475 633.34572690445 673.7566996284922 1054.0633770938723 2000.9676076378773 2487.895341178315 2528.568855221797 2744.1674743055587 1621.388962577485 891.6459347671769
1154.777394808465 1253.5762238173224 1053.3699302445093 1478.535364514893 3241.0602041368857 4256.953882027111 4326.500424090715 4465.077024832018 2322.4018348620984 1210.8234736866732
386.8293705063077 510.43661226551797 562.8628573998915 751.734866806657 1279.8818973026182 1465.233000469697 1464.0423998646809 1569.3459673141028 1336.188210034098 979.1563386275368
412.03589233824493 630.5484861261318 575.1701784493032 885.9513443874188 2036.078454491542 2346.6402181564054 2395.790486703765 2450.752388295723 1294.6783284124872 810.9049694389438
369.4674118163141 543.7918983540386 509.81627958217047 665.1938124545128 1137.591212159695 1266.2968574222878 1210.467258676711 1296.320588960482 802.1509151688982 514.5536561214956
490.6574107978606 734.8683506705378 779.000412898585 1145.1452451627706 2577.439131564788 3041.800371969898 3122.4371216392387 3211.2135569147754 1790.6572739362612 1135.3938158007502
481.09355150754436 734.7006435442765 825.9502073661262 1128.6403691218968 2118.3537014143412 2438.244104691843 2459.0838944721927 2598.4783894501647 1733.7356431179355 1131.795973908573
688.026036529202 984.5299790022551 1156.2376581933752 1569.7790136428057 2725.7286863349364 3193.193204077458 3248.9333478948256 3584.854764437382 2321.4419498165353 1341.6941060214263
776.5474928383559 1080.8936071485887 1387.338479720178 1580.7080431862723 1866.2242734371814 2023.07245731182 2079.0814686577764 2219.930296199984 2584.2655575823196 1990.967718339712
300.90184598050126 469.701736391263 504.71285405533837 710.0468707128417 1378.715419252005 1610.8845409890687 1683.052705447126 1707.0698282969254 1160.313648178207 809.6213871337069
498.23361428632563 884.8803962906295 624.4638654881762 1333.1741087560713 3743.150874348793 4361.058691164994 4383.736826612481 4514.247782689049 2082.8842764816545 1117.1535939383232
277.51126434397673 413.2305768701052 319.4114907365689 595.8986209042093 1982.4563632003592 2732.059610472541 2745.4322549493204 2860.4651268557036 1196.7551845718635 542.8094272779424
659.4435397255262 971.8797772953277 1139.126661533582 1442.2567199451478 2255.2609938746646 2550.010802343093 2513.0877598899447 2739.547419990434 2427.4844890541162 1755.0624908355335
594.6341373624186 871.1237375248097 960.064742011026 1295.4855823647545 2397.924482177713 2827.7857045601486 2847.516168205447 3047.567259295357 2261.238136073618 1508.100341791332
596.6185745780133 911.1981712492745 972.4614655324214 1350.5829148818502 2664.850236449126 3092.906131220313 3149.0653257677714 3269.036238891197 2177.9843351531536 1524.9680070426061
229.40042037796448 502.2365029636216 221.3033964570192 763.747226942767 2488.196745106421 2959.2112955792268 3347.2727099156086 3016.826681324644 1105.312261475934 422.2675424288269
432.19494733678846 591.0011680080247 651.8080826125693 861.0201515667752 1225.6619442533922 1314.7870172538937 1292.8765690822395 1462.4933183113903 1453.082797996322 1045.3698530360975
496.17888820409155 653.2683323061374 825.2057896632788 978.1170278469688 1213.6269274572032 1354.6273368286445 1367.2072906918972 1523.6900159286502 1858.6609311551088 1442.9811559795612
301.27574456291904 480.4665306873962 356.00359001839917 742.2596483793579 2315.212632193749 2856.5705339772435 2964.9297500589832 2950.927368842314 1005.6393357498306 560.0884410993741
580.975544722073 826.9154892618515 1006.0955330337035 1201.451198808603 1519.2256728591556 1643.3094210591717 1718.8243346629108 1785.4495459848615 1888.6089773035324 1398.3633599379584
345.1961682233207 534.4102747294291 556.2508272978556 761.5136550756306 1490.588683530711 1704.969364302417 1778.7472022411885 1784.2076691486786 1309.5976954007992 891.660812066145
491.74033142089445 639.2152408078488 785.5226043542659 982.2898479490524 1295.305040878486 1420.3922789736262 1403.8352659064494 1643.4396877065724 1693.783679093499 1249.9819385619865
828.357231664622 1020.6618151710106 969.5605967683055 1405.3681226727313 2194.855167850624 2531.925520111314 2680.647260684042 2824.2586987282684 1967.682254454053 1318.294156647416
608.0938752448433 876.217712241413 987.8389935922869 1288.7699386205413 2059.5615454414415 2323.8692629992347 2369.3489210706325 2477.677363861631 1875.1827441479518 1231.4033488949565
973.7032788155727 1369.2639192090096 1781.4980906357328 1972.3363822618207 2320.668574385733 2535.40351133498 2602.5713221724295 2746.361939906198 3228.0514847238887 2629.1929793042814
382.9246380881797 759.3862310320328 340.5043387712733 1217.9488262520993 4340.274426403005 5116.504124809503 5243.034705234373 5260.716789073564 1740.02425948451 749.3016616090523
453.815158398684 634.1103748599628 734.7384260975368 936.9578505653956 1408.2522971379944 1592.5870125297438 1562.12264296666 1758.512545788391 1818.1561151064284 1350.2237851683994
294.3189419934582 420.8148724315491 538.9791579252235 632.0116738883567 837.2054872671557 949.1801617272472 983.0631453326196 1039.0686055838971 1162.9936365428619 910.6428595735516
165.98698017357756 217.3585930664823 256.57682695008333 323.29211296892737 481.671238212661 549.175091783192 566.3697879884214 604.0225434221329 622.6678741152152 491.26208177020237
468.51184767686317 683.4126024830964 689.4987673818507 1037.8347211879418 1898.4786930331293 2188.965476853408 2265.532756423595 2350.166687416893 1691.5050521558483 1112.477265560211
312.2626151649278 558.2684449095143 394.5622897547779 862.7393312841443 2180.141762189276 2548.831495648429 2644.8237994121223 2596.6368456837818 1248.1841529297506 545.9422329483546
190.53114519150213 347.2265013617096 173.81233031005104 534.2811851185489 2241.93828456647 2846.516730480109 3140.4856651427003 3000.005049036943 875.4844513604771 357.37105694225374
410.02086637819366 597.4799200510942 691.7875945660148 872.7156925989125 1507.6313141512787 1844.3046441228862 1863.434402037873 1986.260936826835 1578.5661708511348 1098.3228873575713
478.0562602667361 687.3955102849402 829.3836772249227 1039.3508363395408 1546.7768276669472 1796.5696677719166 1768.9011722612477 1951.0211107501523 1906.6919891737675 1374.8138918273494
342.0076905063222 578.5006358492566 378.9882287036727 897.5197901733104 2971.8396701468505 4041.3768915836017 4121.30677548298 4218.434723530078 1457.4697102288756 684.8197778741666
475.02047169963043 741.1547416528357 685.6822881396821 1133.2574009800478 2934.557952617865 3798.4096333665807 3945.2943297889715 3955.550225444985 1878.944505920894 1187.2114402269165
735.5053348892015 1038.6367170269677 1341.3647980437738 1495.1872791942608 1832.30825802528 2042.4080393000768 2093.1102308092372 2204.326206412539 2464.1237616777307 1988.4515020381489
411.126388519172 594.5489872360766 637.2653878871971 953.1366471106368 1434.6767199023277 1655.7018855939054 1716.4453001388376 1844.2639877339898 1309.5448987887112 700.9831886915249
316.4544082980346 618.3151143525108 356.6632715149349 924.9150521914028 3401.017463563837 4022.6670206659414 4081.388743580435 4098.595321061864 1707.954175193879 798.5851809127529
495.1150641029541 696.5583199798187 806.4428619126937 1028.329373666423 1363.0035456775374 1490.7825086853613 1571.2008547060545 1673.413982377011 1851.6476862982595 1368.9818175725356
412.4533831756255 742.726116481093 625.9248822129247 1153.4401557210701 3264.307947535658 3863.3833528760933 3963.6632750155586 3967.5363976237013 2072.1746112496003 1238.2295339413408
661.2037306520624 1014.5242544823651 1038.5596152442483 1475.2490628494302 2680.3514447634434 3099.687465585891 2923.878735377876 3316.1040068694856 2307.346455256405 1388.2005725262054
519.9744797355695 733.483479813861 800.5452133680301 1000.1730232603909 1410.429280378606 1581.5123497689285 1549.327775969459 1711.8360754208757 1543.7009576036207 1120.5712961857182
417.8945419757713 683.8584153182958 619.2612268737603 1130.0896110639978 2920.096922759878 3433.226091055317 3474.2761532662207 3624.2711929387087 1612.201131410649 831.7134671916866
830.1031198086616 1187.0392212817674 1454.3157135241984 1722.3220676224116 2501.744870867028 2817.1465851753073 2885.142257718791 3018.8811857472883 2880.5022054140773 2235.893375254187
1143.6572695775392 1204.5745638340904 910.6312066895673 1374.2981012998532 3303.0682540468333 4390.281054680314 4467.496770462842 4589.843164714249 2119.2949843676165 965.8613182011156
842.0256646638352 1083.683418025821 1237.6551526823162 1490.8135396481625 2361.162445734526 2660.1470780014733 2634.2911785258502 2884.0971733920114 2455.648183859422 1718.7522510673737
1069.5596454550914 1313.542916008068 1422.2743903835162 1723.3397689483668 2738.966751830033 3073.3080673804766 3094.406020027869 3299.4780860984783 2484.8500541389626 1799.1094800149467
287.0558268709033 424.2888330357884 414.62277997298276 618.2527200579624 1158.690090420135 1326.1969187646182 1443.7093112208368 1408.442930623878 930.869486337856 574.5638507452172
396.8006011238702 684.3883459146324 449.08841706048213 1047.5143106069675 3426.6377218806247 4087.6888174095907 4097.21954587282 4211.688817409591 1807.5892702104716 990.2503135248264
911.0585552384628 1177.936280993817 1277.5349372668725 1545.4245226122605 2386.432159453446 2673.966565709868 2683.989233014313 2866.403799888112 2322.595969436139 1620.5461760079602
330.06289558781714 486.5142752502405 570.5622857113161 731.708807650632 1202.6853400637456 1478.5894181234657 1539.5697592278837 1626.8612308658837 1345.902903103581 950.8484214413191
312.3287836290811 493.8534873928371 464.23188980337045 738.8043129830864 1464.952484575338 1688.340766234492 1681.0165243080855 1781.8198815420676 1190.9964454814308 744.1404499867596
313.1215824620284 539.1379242895557 410.7613041689186 800.9399179557753 2051.16782928285 2396.1415191242245 2435.7388609025984 2621.2700191979548 1428.31599396114 729.4743990281643
485.4797799216047 751.2632588073278 695.5944789931043 1163.8036133427852 2712.6671798053776 3228.462369793898 3302.607461315126 3454.614932570128 1682.281962069011 857.880986092291
379.42585749430583 556.6662901069188 563.9265372221286 845.5373934347994 1526.311944251496 1772.4158360026781 1840.2628173157696 1920.8127483552762 1356.6817527913217 853.7009086796818
392.15546506541307 552.2180976613479 418.7597877480203 795.2555461110087 1810.8823532758474 2114.3599862567357 2281.964170423184 2231.159970462023 1066.2518225218453 597.8810738563409
542.348759358777 782.2457886140069 896.2336436343977 1212.3114816066227 2176.8787959647066 2521.427042319748 2594.322773103777 2731.2136900326655 1904.2135025015657 1208.7128268202905
584.4586026395677 767.2436190192045 869.0461022612645 1145.442804291043 2104.1854762772296 2446.417280367861 2296.9356040424473 2620.178666890353 1950.5784204391941 1281.8880137089948
696.0068243373561 901.225082817245 952.5768686680169 1254.9148169642376 2299.7214147090644 2794.4386604628644 2864.1461322573105 3006.4701558918914 2200.1034482923665 1468.340111385851
514.0939776917569 719.8889180625656 842.2581820069151 1091.467826421798 1656.7162709330469 1895.4188684176113 1946.7329802559038 2052.0640600253605 1784.5918110912712 1159.0513247211911
715.7859310480133 1075.421265446695 1215.4655994415898 1560.7434049612436 2647.3176532932043 2976.3780786883312 3060.187912658613 3153.783692040626 2529.4007197616806 1875.1224359289777
553.7921992552947 844.7433951434251 864.7209314385348 1276.4200047366323 2535.3122505197134 2921.8404512414245 2925.784763557158 3109.207844723258 1971.100947149655 1295.5316224296373
134.7096114035866 164.15943350017903 162.5706106758733 211.51770234795205 374.5938685495248 448.59975363427645 380.7909831919288 476.20225863401964 254.32167318511333 142.4279337908663
227.89205794153176 333.32000828582477 309.66241110060594 498.0542841740345 1101.7736256374596 1315.3247926473111 1317.8952770625212 1390.5605710564312 817.4544530559937 527.3005760899949
325.0455605533433 463.67921222330955 569.1244305136737 737.1593342331101 1177.2716549368727 1358.9309768881717 1330.9037874287649 1497.9553053064387 1061.9437675186925 627.5433694511553
371.45817693005466 587.2154998043623 507.8475004898221 892.2968859800776 2121.783784689292 2507.2437225249823 2564.4788301317876 2625.6091269592594 1285.1799748041367 723.8776575326018
411.4237531663806 595.3240807482767 645.6904278557174 886.0192172898363 1688.6774029535673 1939.5198606753784 1978.9896415411881 2038.7976636448616 1418.3082054638396 964.0484785609123
395.8680787525189 760.8580030294322 491.81678990625255 1173.5315327874914 4032.2240404553913 4735.293419299411 4724.612598939983 4839.159501339807 2034.9049165223184 966.9140075560169
556.074794882215 839.5290732446892 943.6407835916237 1276.467843718096 2358.6101244078527 2635.991256662838 2775.2228982994216 2834.035739440258 2033.0892301759357 1447.4539906886312
180.8296430327724 263.906295181215 257.0770518224512 402.81691182409753 825.6642966131561 950.3240622950449 977.636779314386 1068.1281608348781 614.7478992825539 325.40046040706375
