B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
283.3916936281831 440.4074467537101 352.41884793666077 692.602279223613 1809.6251223592337 2206.286639367194 2247.3224302143813 2319.3710977297746 1032.275482278152 516.1886171427105
393.821155377518 596.2352835266606 484.0752543466309 871.8708014922186 2363.807787906467 2731.6563399729807 2645.9957622842217 2799.007003474205 1349.537074952997 663.2493350141399
774.2220433452176 1095.960976630551 1324.0932750597105 1578.6841794482323 1990.8435519962613 2147.2459418463773 2241.8487954854786 2325.950489652116 2430.56882268545 1804.7483125175659
429.99589126137164 659.8807069432413 444.74194567130223 1001.1225860525926 3254.6171956375147 3943.904337433728 4113.7634552305235 4100.659751360827 1308.9279274128096 601.131033240359
636.010454406701 908.7921388463395 1052.7782196216901 1305.5052304926194 1958.0369318025037 2227.180323003052 2167.228459413604 2398.55918189155 2105.7155764542927 1506.054504404131
581.5034633192337 854.031637362288 961.6791718009302 1250.21294686155 1996.81658169953 2311.8207220574704 2190.962528328617 2410.162759021703 1998.0410725828726 1443.7776907153197
168.08776664816602 302.68384325630205 191.92861021234503 412.95327539246233 1871.6807066469528 2786.2934090551353 2814.065266579028 2874.7379745179996 1017.4591769389765 454.7080324441164
627.7298962047105 868.8734291907538 896.0967459221797 1226.7487531601269 2016.680992893104 2298.3186384785317 2394.4710085582255 2516.5740206516684 1780.7831411911448 1208.964039211237
759.8202828255291 1029.3661382267917 1274.371211013689 1452.1503587331986 1746.1885496730313 1888.9903935662612 1900.5703485091876 2060.67973797962 2207.016960013813 1696.6145383435623
443.85556914661385 638.2659932218189 815.9248883201419 947.6859458608734 1114.6948128512709 1208.7896364752705 1241.1164945454584 1333.9611780502032 1449.8533077786221 1143.693721980523
747.106444617839 1092.7352664003631 1298.973260888668 1598.8482592847074 2569.712332497298 2914.849884588958 3051.6784862424665 3055.4792524167933 2683.9879998348392 2008.7625643886893
883.1868741795782 1247.366379148622 1554.7996024750353 1796.093774610812 2434.1386461654088 2754.176688543108 2847.781912619621 2960.4350946934846 2944.251981998707 2334.725659103527
217.87950872123818 330.19493363195323 298.61256005389555 458.4546956835057 899.9194595941191 1060.1172990128457 1072.9309597203548 1130.5297957592609 699.6405287596394 439.89501085267864
357.3633244429304 511.70527296783376 501.6270742570402 756.822219378648 1559.6056612720606 1754.2053048155014 1780.9102317876548 1963.9326850753466 1107.4741637867712 581.8849751418883
479.8663104523967 712.1582027248629 689.2605544750776 1072.0355069194507 2404.1024056165948 3114.0986785026876 3165.3808214076535 3344.0154618612814 1597.6054031752012 906.7476218160992
407.27484658016465 647.5626752807111 615.2825322886526 962.8795848890256 2019.339401268619 2375.7582629594535 2569.731697729301 2558.05083575602 1481.8487367341818 871.8280234287947
480.8607065088303 692.3445911810899 812.5172258150947 1001.1500031363665 1723.140049242221 2109.594327220412 2154.613301525506 2280.639976420616 1684.0467508924241 1157.1214831734924
895.9157851248601 1263.2249099008138 1601.5151056451994 1854.0384772045845 2219.4059343023096 2409.0782668015545 2457.0701543594537 2660.251951374483 2977.7674433264483 2294.9175631866083
559.270733945251 793.6375514849522 981.844016514956 1140.7150885423507 1583.9962758593524 1768.844041005546 1852.0701882144795 1886.5293983707957 1905.1512997456853 1488.961659243806
657.4405566786356 900.0611087010943 1134.9803215584093 1318.0778350815326 1707.8183963679803 1883.9207257256678 1857.8802166136015 2074.1782343303635 2101.9947638480216 1568.8807324842337
491.7445690074628 750.6283092007766 776.5324965673639 1094.0531157392281 2063.242770831381 2369.314388872319 2468.8337269795043 2539.743167497166 1679.9431374615417 1192.794868363572
425.14483947613707 642.7451604684859 672.478505456767 898.868328129056 1676.342567102116 1902.671892278294 1925.5847974530461 1990.3934862399078 1302.171100034681 926.9803417155777
453.5138501888524 688.218434667691 591.3020413150718 1021.7424190949773 2491.955563674264 3142.4448918629587 3256.38893971988 3270.975077441814 1500.316195993979 885.8549076861883
978.0758029606698 1369.255808911942 1740.0977204885587 1971.2972396187683 2321.5455803447894 2509.883176065442 2551.286280854824 2752.0459958897927 3175.588916746564 2511.2450936629343
554.6166471362916 726.3498205703872 853.6136730442156 1017.5665968560631 1343.8437515477476 1457.8803151109996 1405.5377563247564 1559.4096454790347 1535.0954659762972 1084.9975443335798
802.9439526911699 1233.03588013475 1472.6210883462968 1965.6479842303897 2517.5638943111853 2794.817253927202 2867.0997649679557 3175.8766655910385 2577.9753596565506 1785.2971151870613
489.1498633024122 703.23798311076 791.3238155056719 978.9009455221722 1836.413382500794 2356.5949646416757 2391.355064729973 2476.317016784266 1761.7009873205259 1242.2492268897659
583.3209280380122 881.5266444907002 921.9702908822859 1287.4476648358605 2575.795871802311 3321.7153023578985 3355.214141318297 3569.103344082374 2103.769198129591 1325.3879429354492
766.7677702043146 1054.0983343970238 1267.0153013643203 1482.6187006706737 1800.0067394837668 1940.9129404857008 1966.377781765094 2141.392701441392 2271.847158443445 1694.2650366091348
845.354484475628 1166.729821505428 1460.896772464292 1713.3394518989612 2177.6971541718653 2400.3539130535883 2404.8741829935107 2621.2078030971015 2736.1415011105446 2039.080055153284
736.1353751957395 1096.1687476124282 1221.5135665444413 1645.627210177047 2853.5566286211556 3259.6575613737164 3314.20045299053 3522.8401848036656 2724.7388183736557 1833.9918632465765
458.651542678328 688.8274662229786 760.7264427787807 1010.1547765599777 1835.1727290567278 2204.8659448560775 2271.391790982827 2341.9708726234326 1589.0785374557436 1104.1309652563957
530.9038086483055 769.5392969254515 934.3495667442493 1143.7300704439492 1715.6837248183679 1953.0969263321567 2063.9313070298626 2118.7691554181897 1874.69511225602 1371.5290703062924
493.06196559254937 732.643233383596 802.5707864700458 1069.623205977435 1990.6409875134266 2482.1580946402783 2531.608217661873 2624.8925478260107 1750.481430915525 1243.0348932910215
490.4447818536688 708.1281066524598 823.579685079748 1066.65493392745 1725.1480150188725 1963.0153399068195 2013.1529141410406 2112.5440638852897 1627.8703534456452 1143.2956824951568
925.4961836569333 1296.5793620759475 1630.7537921223905 1865.6035817011905 2244.635580853327 2433.1610236460056 2450.118211269063 2654.73475884841 3059.901409367959 2401.011400587847
543.6508093457485 822.103519849343 876.5980096000317 1151.2337292073273 2724.9432497365397 3712.652888987839 3743.141690406086 3866.87582080185 2241.5139905563638 1463.7655871378875
299.30424254354784 452.0451215513708 409.2532266826011 677.2335532380799 1762.6063295395136 2363.674998234628 2441.3617882339367 2470.210405774329 1110.7203803488567 697.7033083179962
594.1639314758778 886.7699982368473 826.6615881949443 1351.905992784843 3020.413931460029 3535.1466348869817 3524.479829099287 3694.597475610163 2106.071823923206 1245.634402178494
643.1907698109981 968.030454331735 993.39244594238 1391.9569500955738 2989.1763992354836 3631.9512272352317 3703.550063150814 3827.456657113512 2309.911616577481 1539.4039951499701
403.8210573769102 582.9626043784665 629.6207057361019 856.4269527177305 1809.5217621384306 2258.568342138511 2350.129978531264 2358.559549271613 1426.799883114401 962.3240978584049
883.0830243798393 1234.3138924165376 1460.7747842739584 1782.399596198005 2560.8375482347747 2892.582272076025 2916.566966505384 3117.8194165088053 2864.3888785914937 2104.63604316851
253.16226402582933 402.1745294955395 402.98182700937673 642.5021965955184 1161.2968040204014 1332.0762483091573 1322.1045705050226 1451.2184678847946 931.6177119353314 498.4230057736008
365.87197786700517 533.8935724410314 356.9255049739438 728.2848558284569 1918.299393153794 2347.6400073165187 2476.5176720348613 2405.9316435663786 950.7105068030735 469.6106847516967
430.0450509762382 667.7464395909251 625.994265815611 967.0396856691643 2153.8513820198577 2492.460510374972 2537.767590953763 2585.1664098974693 1519.5625779810885 951.6437473544613
523.725606611604 779.9159483188081 926.487037676872 1287.0246250071812 2157.8370071341465 2496.697071835829 2474.3674974959235 2778.452727287949 1948.77630799605 1158.1463798706845
486.42653477030495 705.1611882665237 672.2712873566926 1014.9722774188933 1658.6368311293677 1844.0712860374977 1972.4023751418965 1981.3433652280823 1365.5029704264557 692.7750496170405
479.7979101507699 826.7190694285378 653.3498296415597 1226.8122617993308 3330.0635631212945 3856.2907322484607 3964.187743788263 4053.804904174479 1730.705436771042 929.4267720615746
514.694128024418 748.3529106889871 700.3273910580832 1052.0500654182574 2876.1719212296885 3864.1762340179025 3813.2272298328035 4018.4281449183036 1976.4924656277633 1094.9378947191813
511.0487819636461 800.3053679419327 666.5531543301299 1171.9492459649287 2625.596229430725 2986.334731767501 3077.8788452794183 3118.0618814945215 1672.204631396733 1019.8633148045607
357.67295956651463 535.4998273449181 480.1890439545427 796.1324997820835 1834.3892917836606 2199.850468435819 2218.006586085306 2361.189798373841 1340.4309047032286 754.1939121029026
521.8104518316907 790.9187577531441 779.2853581154319 1136.1575995328867 2302.968129348288 2624.40491603633 2666.551584119412 2755.039004048298 1611.7449798112389 1038.0179309359462
637.1590401214614 753.5102810393403 779.1286616428469 970.0545061996665 1861.6659359440937 2152.534034689174 2086.377496012841 2308.2548698088317 1479.2401229448208 894.9097347654097
558.9949705427274 826.377313785332 766.2050284360848 1008.6460296401408 1780.447953278277 2008.3169887415934 1925.6724352601216 2050.1138669211196 1169.4653329318432 735.9351421460294
291.0700417146607 437.50936359757384 414.571673758854 600.134225963022 1632.5963961004509 2256.904632388629 2281.3474963495387 2341.5269513532635 1190.9578096602265 711.7585774697721
449.2128802187267 639.5397316084728 802.0847638032628 923.6840466641422 1192.8184716400008 1307.5834497745846 1344.6985688925308 1402.707860479818 1481.5499090560845 1186.039819969303
650.8088736392347 1028.0059878475397 982.6216490667668 1544.5427207527432 3491.9793128637975 4131.223488228956 4205.037426534751 4282.236101458375 2489.6429737373082 1628.3522472427696
958.4945386826744 1346.5418089413834 1719.3345265733683 1962.6690806678869 2440.349111491576 2666.0582112407938 2726.4145739097476 2904.800033025381 3075.970876032169 2391.6908617211707
527.2914021415213 760.6755946135357 908.3234379387341 1142.740707631975 1665.3155501441208 1912.8526421123463 1969.128499149657 2075.569969429589 1787.8714765570671 1293.8090290969685
474.30855380274073 665.9876744766757 727.2604236239367 915.194275952771 1506.4752707585621 1761.9068417975616 1697.9591863183305 1878.9802269457614 1462.323090089372 978.5209552355702
549.9829670112497 824.910775292042 850.1303972867362 1154.3057918099173 1585.4880497721722 1676.0264327734951 2092.006352947674 1712.8266353589224 1615.8317161059285 773.4575411231423
534.8711045606003 812.2063670621731 856.199403945564 1111.8622521821185 2351.379526383323 3014.2678307296 3047.8492181541915 3156.6582512877662 1942.876209151014 1281.111308413922
551.2187570803936 791.8036671986586 911.8717229818586 1133.2455051127456 1760.9409912581518 2081.8488640412306 2154.708114116156 2222.029503398547 1846.6318668509987 1293.9938623381647
482.11892909541785 774.0851029972156 631.8233618888578 1166.9484594510836 2964.772875939554 3621.6797171185945 3659.5836058891828 3815.76482011581 1967.3557117828339 1058.258799151809
545.8428223442661 808.6314741883751 912.3361295499122 1227.4701271389229 2130.696372440715 2611.328114304457 2687.623071794558 2802.098845733342 1938.6354962563994 1334.800009010486
377.5377647018412 576.44362137996 616.2698350997628 885.683160268085 1543.9241848951372 1766.4755817468688 1822.1106426705842 1931.7456508742368 1436.4681400704524 936.7605946893337
770.7577502692203 747.0957876540388 585.9913941021825 821.0185172069138 1502.1035057381932 1839.8423465903418 1888.5175580010766 1950.8900127567852 1050.773065642157 483.2476802687187
490.2813514211755 716.187770020118 777.2063788049153 1101.6793635243394 2006.6580936028774 2326.5865738313737 2284.938985114093 2468.8356074708327 1667.0907035024652 1035.348016697164
707.652864104444 1016.7653350482108 1174.825255516539 1544.30307087321 2810.9707638539153 3240.273342448381 3348.676380233146 3479.1009706095183 2322.3637725480853 1614.4965598980323
420.2884898971554 578.3947144869096 621.4808377372902 817.4600495596509 1572.7158318920076 1836.461005595233 1806.1046213960312 1926.7146522769463 1198.2353770033988 822.5177007216994
462.2196455945592 724.3239309102341 592.4131289895182 1133.6557361177358 3429.309564853756 4169.74713793591 4125.626673854278 4421.538891368457 2211.3496117092845 1148.6166653489493
524.2135975934323 820.5300757619221 754.5130606868552 1230.9256790673367 3016.548146428106 3834.047529705082 3931.826706043111 3989.966346537668 1968.546329366351 1241.5383026202749
378.06274254633877 588.2754548810319 459.15266730825147 807.9907742625568 2471.820036428292 3378.4203162572126 3437.5377196777345 3491.782478006783 1441.506017287672 714.8487153979188
454.4116933837985 704.6246760402853 528.2889446863753 1036.8439888659295 2917.248720576567 3815.9234064661077 3895.8624640636826 4008.6312385980114 1637.2493520805706 844.151176361489
615.9550738365144 910.0560172853898 1053.9202336777166 1338.2062099692332 2367.564787162344 2772.0960278512603 2958.10636874991 2967.2796568788362 2191.1523899412914 1607.7412345743871
334.81831080885894 516.8554912409702 458.8025369898248 762.4421739315417 1825.3433691259172 2217.0657057943636 2117.5052588393596 2336.5815612940737 1158.732826913483 601.2154488850098
733.71351490901 1052.4680353260032 1171.3478749736923 1517.0361701868828 2390.549966758807 2695.395621526017 2698.7684585165416 2914.296913867728 2432.774647278585 1699.8693243673893
965.7420510073267 1356.1308143623714 1772.4599987851454 1971.5392109810068 2276.485176273076 2455.7844292174277 2512.540964380929 2681.327826139777 3187.410038926208 2570.6276471332776
663.8356599752987 942.9807958656814 1104.8761352909307 1375.1336837514787 1927.69102711952 2161.406375237671 2162.202433997099 2339.4168636157287 2228.2891027540686 1630.7750134711046
223.38610912634726 366.0241399634148 342.6803105381899 574.789437846709 1530.1109967086545 2088.325526619056 2092.1099427052495 2219.701601506819 1067.332934780548 525.3112908374125
