B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
650.8327968031576 1004.8220884662326 1114.656022704773 1544.4278921731766 2313.1471263765484 2637.251318568786 2708.4565277295414 2914.167666634111 2076.4093642747393 1415.2818616762752
375.6469074300136 587.0036840632697 618.7902178347385 914.9785345925256 1640.935468834192 1878.2882126053764 1971.11395953356 2082.0784312796077 1463.5113709971586 980.0875245781923
955.6932047773414 1313.242887684449 1664.2654859866786 1873.3797341188579 2225.9676633693166 2406.9576502155796 2440.588204075742 2629.689101336272 3019.793611139997 2380.934561015476
409.98640866281704 645.6431071833483 567.0578737532305 967.0392379529658 2288.175933872736 2692.679332735608 2821.596376942458 2882.5256914305846 1381.982684620095 694.9599618697954
648.6670165372295 947.1209589070321 1136.4884531868831 1443.9287859264512 2237.3756143371447 2523.2071039315188 2615.099745677087 2749.8612144451304 2469.2492117843067 1829.2438548314108
500.9150813747362 754.9624269879598 774.7728084886353 1111.8320273547838 2594.712110551902 3347.29750864958 3389.1378297896085 3540.5318031802913 1860.767303503536 1024.1695997932834
383.8595353016641 572.2799294299384 499.9046919517468 851.4320155362445 2243.4670285878074 3014.514598108051 3136.8544612853593 3164.843511443333 1525.9712809706914 991.1508207814022
578.5209359824773 859.5823763596752 866.0048608114967 1205.4587975971624 2400.8916166921035 2737.564485631414 2795.931694728675 2875.0500580931034 1810.0526854754646 1235.30750273131
581.2557235426357 850.2191262077059 973.2180231159343 1351.382377361828 2317.781412725116 2663.650388232387 2673.6728114087273 2886.768316271452 2141.567968805555 1384.0119601114402
538.0145203847794 801.7758508837655 815.5807161336103 1176.0430231962278 2312.139519931683 2687.9604637142766 2726.022612189826 2838.277989711418 1919.947107456759 1249.0069951594708
452.9399348713145 735.301114196362 613.3392981364808 1074.2767883197603 3120.112958687591 4005.034616366312 4117.051390792906 4176.405999326482 1841.064616319146 989.010482411931
705.030997941411 956.9442914434546 998.6432708354524 1292.896916408672 2840.5755988745145 3676.940958924941 3672.8845476150827 3875.266074045447 2310.9999641894997 1461.4491633644484
486.2832035520854 757.1167309326953 763.7325850637199 1046.4378361021109 2392.270719268711 2788.491508165719 2872.2590616297202 2948.035335008743 1799.5536819137587 1066.0370520055303
402.9941344529395 614.1563172259252 585.3057379664117 975.8865280734715 2095.143555193426 2469.106307103182 2372.197746752271 2694.003702442876 1654.2087375841338 879.2109807091201
226.18340438555404 372.4988023643608 269.5784438240322 582.0211135929286 1661.6631981929145 2202.6220495617154 2215.0101003539316 2278.8389659085474 889.2029719508797 430.898351210114
295.8013844433553 509.65131664040825 358.2318138792268 796.7590598922071 2555.911273104939 3040.4409483700138 3229.206179833697 3165.2250488159257 1139.2654039679144 562.9826355581057
534.6256076298081 800.2704730547858 878.3056400470743 1226.367592482783 2245.5937909896247 2573.9414111292613 2613.9571972319777 2790.514283732846 1868.9861834998983 1173.390660817212
231.21026598561323 359.6983022404843 394.86945682675344 553.712366299568 1020.6338247857086 1142.2629567476633 1230.4746691899736 1232.6930763958478 850.7371041003781 580.6214647406912
262.7596598763619 439.53967220793385 348.08920901626493 621.1140742847642 1880.1702065129828 2441.9444721729606 2496.49609345068 2598.641838938563 1045.9629966977711 536.9598476107067
185.83971735914355 285.7132186384002 251.82243301643356 425.61272958851913 1040.5942928081286 1194.2344299352108 1183.4464130409503 1240.2882910475323 590.5078766010905 327.6067105210144
577.8559884776654 900.8517306037622 849.4666937893271 1311.062235484918 2565.119771668965 2950.6505792127373 3108.1592279975794 3108.510055165781 2007.7374873967606 1261.4340996442909
510.95264528340306 732.2349275442414 783.4876631379257 1138.6637002632701 2061.3377668914763 2408.78298302417 2454.167019853737 2626.1077601230295 2080.793051227029 1408.4438701572158
284.86134542274954 410.90791083726634 429.63180393175406 604.1952592061004 1320.3805916086972 1490.0165068533022 1632.4753567961009 1586.780277777035 1182.638724341941 855.2011230508592
593.2979715535622 842.0601993737308 1089.5101649676044 1246.853580057193 1636.2431836438736 1874.488473640604 1935.1625144368868 2047.6273757665117 2342.2174649800377 1844.336804867217
504.81059196881677 749.7105215146439 715.1800120140751 1207.4706246115334 3161.9776269559934 3770.8612303636564 3911.6682945477232 4018.708151916464 1651.72329579359 876.6802388364956
519.8072294145991 815.8880214062365 806.0429104181521 1251.2543234325105 2931.0622516791937 3650.6462328232074 3688.553135120553 3922.079229419542 1867.7588772455167 1015.849119598338
454.9528580960929 725.2790202902125 623.5954340086499 1107.0318714359662 2810.281629915242 3470.045911404877 3495.385291162221 3655.713824800116 1784.403298993715 1031.899916062372
959.5728964979344 1345.264985383825 1740.5899225220558 1969.8495898281194 2355.698829205364 2565.3079111141096 2603.1692088885893 2820.211423498018 3189.688182830735 2513.006379649492
519.5098229863202 737.0448395670167 873.7794094267489 1082.466246844173 1522.670322448922 1737.6302433364658 1817.75253126588 1847.9477452319788 1922.367944200336 1464.561290587166
353.75709556051083 563.323417189416 492.0741162171328 858.3265115084043 2345.508368973606 3001.075769622289 3132.233156388534 3121.8069151866503 1480.8238384710448 882.113672510194
468.10902849885383 677.3951276542973 788.1325184985183 1053.547446993639 1833.8486413439975 2274.5611701092034 2375.39671679172 2538.977756922437 1866.8253048298902 1273.0473864079472
616.5503640301063 915.3306297843438 1024.0350353369238 1356.506376035747 2445.8666274423394 2893.1017543923804 2954.535279115307 3110.3009305457026 2330.778175043837 1653.8195467133528
357.33179013279187 512.3867374722303 580.1237914908864 746.1880986753972 1326.4473419715441 1560.320985021779 1596.9286607944562 1671.206512852893 1245.6698114606154 896.3389890115837
395.04312652088026 549.9863269102183 588.8110647582382 833.4711684147715 1599.9365807293798 1827.7846886900588 1885.1764355722664 1958.9327397503648 1559.2072449235382 1173.5416802020018
206.9807729064857 264.00374231598676 335.7800620171636 387.40988354130855 475.18169531622647 525.194541558917 542.2703078866948 591.8820215312232 771.6582250139065 644.3458831475136
592.142342719482 920.0689411587483 996.750162456121 1469.3504878547114 2560.4305718859614 3090.5297429206335 3195.497680795685 3376.0168799068056 2124.063090642063 1388.3264665827223
242.06740798104593 417.220566637742 224.11940460343382 661.288022367203 2169.5876399450585 2688.7479944183456 2742.0162652969243 2796.6649874577224 991.4084023889122 454.5826242844882
400.8386061965042 680.8172392346816 450.6962675330352 1043.0366249856754 3381.809161156366 4135.31155685839 4091.6460928164265 4306.192245372115 1464.9707728440712 660.4253629355717
588.528102869566 865.270247797296 994.9246433817034 1278.9854364129865 2060.367603385029 2332.3932065118424 2288.9093386919635 2506.3024441758726 2166.773544425714 1544.3032819415207
522.1832009039949 763.6040826194167 723.7429986786861 1124.5355334742171 2694.3001475184337 3129.182734537817 3138.7632318190435 3294.197175838009 2116.0391361101815 1398.2607382983326
476.5069575616174 664.9930509779678 823.6749639805746 962.1432856254355 1307.1405483158408 1424.949756556026 1446.924202655064 1522.4420614597964 1644.7357024973003 1294.3157637741108
504.7778655236042 785.9844269429141 742.0063508639179 1169.8258705445473 2995.6065862982546 3608.717278591197 3900.492985593517 3702.3916138285 2098.2016403640646 1290.501063993822
453.4706461873614 686.788791829528 651.3386485964803 1003.7618913110242 2193.519748764332 2501.3615848913355 2534.4006804474625 2627.9580353403558 1868.9396681489807 1276.6386147366975
373.41999513875277 593.1767526242523 550.7915686604792 942.3400250692613 2100.1894444811155 2492.495658508127 2569.1548654410535 2681.489084597324 1538.0113150452257 924.5971462336821
443.7712725384199 667.3532871788966 719.6034243974357 993.942602430845 1900.1267270408323 2116.1583675668285 2052.533843007884 2270.2506992379713 1449.42954753238 956.8098146813776
576.1028457700655 832.0084976482915 950.8701885547731 1202.1337888296628 1844.9479649165048 2118.997928529995 2221.2173560648703 2256.0758338822093 2015.9034148526457 1503.7901289547663
611.9831020116927 887.1343016744092 835.6121873748192 1332.6356240933503 3355.7576356826653 3960.0557528011336 3765.64342262414 4130.5062345261895 2149.5462435367795 1110.110864955878
305.03635518569655 466.6566484138685 434.7672913772655 693.509128165499 1641.2406795288168 1939.180377368261 1981.2372061702831 2042.1827964235454 1210.5413509884502 842.8413089256984
332.3801437633071 448.9730300597651 517.7958037676992 655.6963779515391 1150.0705795553943 1390.7748374850407 1386.223982477707 1503.135650374065 1288.3978754276136 933.6772295300132
343.78698053875974 497.1275831057408 529.3857268685078 775.9542339884248 1594.8128428731497 1892.6213052776843 1927.24923182779 2056.754914063707 1136.524767827391 668.385830851668
384.2910461291186 603.0513499660726 582.4979049507909 922.2758536963047 1931.8950834067305 2214.0784619056685 2579.2294836563524 2349.72314049494 1414.7734426959291 884.7862669860307
94.07545304051375 132.3031124705461 168.04789314117002 197.4215355300474 262.6019818129981 292.73624455637975 293.21905607053367 320.9177733498082 307.0059886763587 224.02271548998368
362.6028469312112 586.2341432967055 627.8323765375217 976.5021189977849 1982.460595784231 2430.3118067537234 2244.2172290823014 2567.73049369066 1424.3821670230827 758.5059634084836
420.04764399651185 676.2879553704078 567.0923675334654 1063.2739880510007 2608.230243015171 3024.326419859706 3065.50599976428 3204.6021044631148 1626.3799084975708 885.5750724014301
467.10668576091325 692.5998821110728 764.6951727282227 1091.7121098204625 1588.8815417609985 1774.92496595938 1830.6157415426756 1962.874622355123 1559.6939764733715 890.1599225604376
668.8615331223247 931.2203302787227 1097.7542413965484 1321.3671622835068 1825.1683254632846 2001.9918822355662 2062.47625289021 2121.2310268121714 2118.931778118936 1611.9202665822236
525.1331751540554 795.7556197778672 867.9699096746176 1147.791581387553 1922.7525982170553 2166.7676560958253 2244.0951988805223 2250.551403388858 1844.6112666800223 1323.2814971964458
174.43649114825877 246.03947583035722 267.45007371669595 364.7765953822378 664.5678546025865 756.5058847395122 781.0316786796453 814.5467975615558 694.7093868117773 532.0215871920371
764.4944012673889 1064.4111064083006 1300.4155551844453 1569.6405895977216 1984.0259245955942 2165.2986657942456 2161.1398991967526 2318.896456938234 2446.336709101502 1810.9668671598306
251.1118056635209 396.66176446056465 287.9240818799918 603.1038455444524 1946.2992920126846 2309.5073484986615 2341.0980560066473 2356.15479819202 791.6479530481305 361.4594602695873
257.4460976229257 380.4542679416895 509.8132436093058 628.4189181360374 845.9666834418678 965.2043453633038 1005.1787121928768 1129.1785012067307 1012.1934513834477 685.1979228814384
467.92064421537503 684.2712595910319 571.971826545173 897.6770270414319 1913.1727449550374 2307.9477816709077 2247.456710337511 2415.157410051087 1209.6331204043508 690.6597007459635
506.4048886364567 691.5521905287815 783.8171724496087 1017.1732158785392 1491.6395647377967 1699.4967164143054 1708.0807247235457 1872.7047122596855 1899.2472293810542 1402.2560953616808
515.4055318275432 767.3964747952276 783.5560583103085 1129.6927858818174 2551.260365225307 3197.4076278925086 3158.782909745868 3424.6927332664895 1949.4375216693186 1046.6346556791473
695.2997081951382 987.9797328067427 1098.533978108707 1379.7448757861532 2226.0681304832015 2507.015486314808 2566.604805701824 2654.3100076873034 2144.6982083507746 1562.6587644516626
539.5550603868614 920.7961451324234 823.2254532666625 1408.0325898037834 3671.697085179466 4369.290237432136 4412.752261045529 4532.191115259217 2430.4210065092275 1506.3923120478303
325.52734088609355 494.7879033725251 542.7634681779776 736.4772892774558 1469.0693304060164 1765.8716469273168 1798.1738663038923 1827.0837952292395 1270.5789023528723 886.0662428967689
290.37867382415874 421.78944245947037 489.99639026280283 665.1567078671164 949.0563591158228 1066.9829404149464 1052.044985686934 1210.4005246430158 1058.8123330821759 688.0596182837655
270.84230216151894 450.2204318328298 285.5380063946416 640.1788139232405 2656.5341960875235 3822.5880950190603 3823.37755565113 3935.28269226944 1380.4134292980814 597.6281680006089
467.78235545620373 671.1030767707183 715.8778959578954 1004.3487719752076 1719.2607345318386 2012.153819544163 2055.2770670823797 2199.3123207357353 1640.257482398212 1100.0520201209345
612.9838790916335 806.0715186981574 878.6704608863874 1095.7019375115997 1868.937549773547 2140.87723986931 2093.7884602204135 2269.065019702518 1703.9626497361626 1177.544773300429
522.4691259539768 735.2571710474779 808.606815800457 1085.5273526348474 1901.8428351627058 2279.692585879402 2348.983145420223 2384.947485172631 1718.8703950543731 1150.5042124567262
710.1758618467516 959.7277385112145 1094.8984583057872 1438.111107015818 2653.7850935832093 3082.921947717559 2888.429683831851 3287.5569726445956 2354.726273302482 1487.0743385813576
409.7824246362817 585.6745413205381 581.5808258497322 835.3616196085638 1900.9518487741898 2466.920037297383 2436.4190794883634 2640.0925773998188 1642.9709097192654 1051.6826691198778
388.06094641608746 554.6676004112701 643.6015667731731 839.5152111393603 1355.6236119472105 1542.440506851729 1594.8436360966416 1689.4840109582256 1231.4970446588882 831.4822951181014
312.1399788007277 449.8266164807817 472.37503456778825 687.7488220018672 1310.0659000846572 1574.1632371533562 1611.4891269365694 1707.5580270214055 1181.6321317066843 782.1606215356546
425.7951955853471 619.1597399879817 743.0474155827139 885.9704378065959 1464.0010722320337 1795.140726593581 1864.1084799529356 1907.627074483032 1560.9160798882187 1148.4026907459456
485.551855440793 707.1277754532381 741.1878188334273 1046.6977774874827 2039.8439313503309 2364.4885538974986 2381.3615105797535 2487.4383869584167 1635.2553547318382 1127.0521204806514
460.5786885724092 703.1243771349195 760.19721946667 1003.1665741319591 2207.3330058117267 2893.114259465704 2955.0513820912747 3063.6280032849504 1955.8579902245326 1279.2085309751549
