B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
386.61938470704877 551.6251359781805 607.7939657740038 878.6025944041264 1597.7294733609717 1875.2042629817597 1910.8827679185242 2051.305065219251 1275.941377057826 720.1522780736349
420.1374130649729 674.8510685339448 600.5955576995202 924.8367159418714 2038.639060819419 2390.7646813404 2488.2825870882507 2425.103903238268 1382.0104323145445 809.3357654750197
370.92665016378123 503.71024644778265 452.2729339240194 774.1148338555146 1614.8112777026508 1830.908905141705 1857.028718931545 2039.0047144935188 1141.6464934885514 630.6602006550737
284.23500283350955 457.1009711906745 369.8494670985434 642.264611419927 1851.6047472175294 2490.4551242925936 2423.6027847512996 2613.835691103402 1207.2053558735286 550.6210435286207
733.3338467520291 1085.0793919755145 1216.4726018497702 1601.180723436649 2650.79949684385 2972.04312835541 3145.509196866802 3155.304234577281 2453.036565217603 1772.2431424030244
324.53116310013866 468.81967216479563 369.99021827370075 638.4022193636522 1463.7923749296601 1738.4876654481286 1727.9307136006923 1819.5752388872484 846.593141187838 431.56742979889134
677.6215648137957 824.7216839216275 658.581539566392 1128.201976328494 2815.0845612247317 3420.7236398824884 3558.3210447235647 3634.8024907607282 1657.1528473320989 866.3220951972937
440.9021644176613 659.6316517686231 681.4691773042664 999.5507786385976 2228.4168224235796 2651.425286332356 2749.320123312147 2788.2665047695164 1459.8687978343137 987.3331023977574
880.0656753719147 1296.2951895493786 1454.4920375956349 1870.4263665668786 3239.3931054229943 3676.8520078263327 3721.0979202167737 3874.1143184297507 3054.098589063141 2248.5248904826462
773.3798048788769 1096.917800053495 1331.641238236454 1606.7700832628318 2079.0516729771366 2277.4020609397044 2245.3136632389806 2485.195865455034 2612.561195394935 1932.9998771281519
520.8883767528525 816.6963451536526 787.7736524914462 1239.9221569377942 2791.348709938561 3429.194601582226 3513.054475470258 3597.304100798445 1996.5713193980766 1293.8492897284689
879.6538072367042 1209.7532547278167 1474.61537712829 1772.6201613097983 2682.1269586535045 3028.70763563483 2922.2785960716647 3242.4713562893758 2834.694337310363 2038.4057198563892
587.4014160132358 887.9723513877163 907.9638424415277 1324.493753445082 3024.2876703765187 3541.5191481030147 3656.6083881905965 3701.6927553650644 2050.8817884923437 1378.9785482419238
992.2375277565222 1392.4733678747832 1755.886720946088 2021.3307518231063 2633.4674611408686 2896.213750662359 2964.8272031314273 3212.7080173436007 3166.780689434039 2381.8253653346605
579.4150157741973 863.1803337328688 986.6857829146264 1269.5160090863442 1705.1666844384326 1842.9959241097654 1931.4482290662445 2026.4743000126773 1920.4859655428636 1324.6624056799217
526.1263592536297 787.2840538043779 775.0745623572345 1117.188451203947 2414.471941801967 2873.001538654356 2829.169630542228 3015.629011124941 1731.0649976778166 1118.9891263543625
439.9458870935099 699.4698248638618 665.4706752342784 1082.5513427429835 2469.858037420741 2912.1571330461593 2912.218930567433 3061.9717866827405 1747.77435872868 1075.2919887947278
631.2816962122183 956.1202257251941 978.2805791926683 1417.6916092961524 3138.7605080675153 3875.3947182991224 3953.4514728490567 4031.8995946394634 2343.2737050656965 1574.2844172642829
367.67044688611344 522.4640840341872 395.1294880403259 734.6093281636327 2147.2092213029227 2755.347540204807 2664.349747920197 2847.7183658890795 1080.775998711368 514.653435898603
987.3818388724351 1031.3933052729299 825.8705889979618 1033.8201189158217 2296.7089517914264 2547.53066787388 2829.80165600065 2633.028202726329 1135.299796736308 740.5294253592843
645.7090778178476 922.1250488343298 1013.5528333282532 1326.6284231023267 2019.1058342139559 2315.523296405801 2360.3433236406117 2443.194982383524 2107.740663752417 1499.3194457711393
397.06059915201206 641.6741631009206 501.265692864671 973.9100012215345 2912.800264842039 3783.283920264126 3866.1429222203433 4011.66388053782 1671.8427814433603 869.945214520289
679.1720361334693 955.297266501793 1187.701512079992 1423.127340909888 1938.712827706695 2186.425105192322 2216.804872794383 2415.0785667146165 2173.275418649552 1577.5964218874306
228.08323707331772 344.69919387306936 337.6645356482122 486.4745498792254 1281.1778863137029 1755.1305005979239 1755.7035714889155 1836.6720244954313 963.5573274702574 574.459385950884
543.3748527777407 802.421363638819 861.1976074365392 1195.995463431856 2304.0107714977257 2865.242300711738 2921.2259007577954 3082.108713648581 1856.108309312769 1223.553835337913
453.375606748151 653.8666983816626 640.0306314059108 961.5454843273051 2339.253666220614 3140.4148365829064 3232.5741838794697 3309.8265625895065 1563.8996959560889 989.8283838990308
447.76799517655326 742.229889400788 627.2370973231174 1084.0042569615084 2486.6489793739033 2916.8574676390513 2874.536353368894 3032.4144432899716 1472.0437343727724 859.6695045963772
557.6428982884959 849.64863660161 849.179215703145 1203.7803149823542 3004.462655711444 4111.483403805648 4164.690223296645 4289.008848537651 2311.560297541012 1456.4725624239957
469.08461497432427 709.3798480501097 755.0789907374143 1048.0084713622903 1848.0739286325827 2202.0102611661855 2014.7992671698553 2241.016307922117 1668.8158165231341 1171.5388126350376
445.12656998028876 788.1960696043614 633.2308209984941 1185.8000837733857 3499.7780500760887 4076.367759955439 4081.071396885943 4169.199526317305 2017.8572445293473 1122.8893828625464
266.8696441218032 480.16927391052224 282.2707825936232 779.4198195597821 2606.7720019209432 3339.9321684378247 3412.143130337106 3479.907508237103 1224.649364562804 546.9143380833041
865.0296314549462 1151.6055340589407 1287.7906066864575 1742.790308428397 2568.430609917706 2845.303092437424 2935.671100815729 3142.592697484098 2473.1219930117422 1827.5648925928292
543.6954201010462 838.0122074756214 857.5283543290839 1331.2015238388567 2815.5695357476907 3272.7992548453385 3272.174626387058 3521.228333421873 2066.4106375824035 1109.9568844932278
691.455577093896 991.7212347485063 1122.172014925765 1461.0722244517153 1945.0529691096272 2158.346057435493 2224.3750419619346 2378.4716570500727 2195.836902152114 1512.9222342007129
513.0838480622455 843.1626633423195 675.4726764071697 1253.3668537316835 3306.84016253369 3815.352764626601 3918.3041863145213 4092.721838689435 1732.1674942762045 844.6307106638908
280.95864767563563 364.6266419435288 420.95849934900576 512.7947349623258 701.0652315556805 762.5459714439635 726.5326063135157 812.6597615687913 755.8681719056015 512.0499360967127
524.2487499496266 794.7406138397761 698.0334377971876 1205.239404080635 3305.541923259609 3895.9857032656328 3725.6955814481285 4037.323155429994 1954.3680461335605 979.3338213191
637.5414545481376 982.4895147727182 1052.753547868146 1457.5586737703436 2802.210982535448 3215.150584467331 3227.0616145810927 3363.8351599820357 2395.359019740693 1656.070085586727
371.23130055929784 585.8428192994704 543.5432618017749 866.8883420807048 2067.139760575158 2446.936552413556 2425.455290046106 2566.874893493339 1371.2385638122655 809.4914682734448
867.5736201966054 1256.2954670029249 1683.9202980657683 1980.2483106284371 2619.04543959649 2951.561712376362 3038.2564196119383 3364.988092179756 3011.1672571969552 2076.1347116372117
492.2703809590015 793.7066119166641 742.5973013437836 1170.4575225054416 2786.132069550723 3204.2031213335745 3212.505452679413 3321.490504813153 1908.835369105679 1157.1565872898475
211.2126075495292 316.0127732454614 338.1171353444735 433.8080283832418 775.3208062071271 900.163607698714 915.5552549026274 906.9052321541892 710.1406629710638 506.29051887747573
449.5627148457197 876.5643412382286 579.5476696548662 1376.4797709480613 4641.342960749646 5610.647699155042 5647.966259776468 5755.736944793599 2301.3033116014362 1191.830653470235
566.620211906802 816.2576815299499 976.3230448494381 1171.5220558463373 1633.4953673459838 1808.6906478337326 1911.2074858590445 1918.2757815320906 1879.548144105993 1464.608068462376
539.8204584161633 826.5658042458565 772.3029559636974 1273.0349409288624 3098.8132960600833 3798.041085421092 3885.3549142719708 4009.300341199889 2166.3356074063377 1200.5466818839143
679.6394303591242 936.5757097545613 1158.994497787684 1343.3832562396608 1749.6926545919384 1966.50138330306 1992.976250694999 2128.7130071358497 2064.350353633177 1578.7236786054311
475.33270778315745 698.4887630041438 852.6197231539373 1046.668973705089 1318.8653090626951 1446.5092008358636 1469.1656426376628 1629.138446917442 1486.7860534500317 1094.1959653546098
247.48988286477757 386.27799845967223 327.0888537919066 580.9523635540062 1558.5636170437642 1884.8982210336435 1950.79561304895 1941.7082413515423 887.7697324551644 537.1785350138138
755.4913216782732 1073.2183657378628 1204.6450259801882 1561.9981460695508 2319.6766928202615 2628.8969124885734 2614.1269378391253 2845.2693783912555 2542.848815970271 1789.4405745760405
635.1159241719051 896.0663076135062 1115.2790877211785 1274.1646105462532 1694.5388569471029 1892.1109106086037 1934.6016279707883 2012.2852259778406 2089.812409292019 1664.0459256338493
504.215654980243 733.0986248419792 818.6630696736588 1118.421306948613 1722.9205269421063 1933.2627334273461 1744.7798346275883 2091.5089710594616 1717.7214951674734 1143.475797556274
979.6346910365587 1349.6816660397476 1634.634514872056 1939.839932660152 2629.1051457264584 2866.4092697427527 2936.46726430152 3237.6538920883404 3014.3255759124413 2175.7752637171197
809.854955937351 1218.0138559660372 1409.3268497298436 1867.9587289897515 2581.001852969738 2882.321608379699 2954.18399614566 3199.5379861154306 2557.905323650145 1833.1888609644316
115.10200015885437 190.13277606134307 155.97407987667467 289.8800245602039 697.0753960205949 872.1937720626553 753.6989550928694 859.3378331335526 450.5781808801618 264.63796399427366
860.4375962559396 1189.9575564910087 1562.748360443975 1837.484590178432 2504.473470361374 2843.081857135467 2788.3466382934694 3134.120259869483 2812.1834308661973 1921.7690823419694
622.4336784683832 908.7497644296961 752.1656445939423 1294.8559666958984 2696.822659741644 3145.9159781677463 3444.7969956036786 3336.667968069948 1818.9232492773758 1059.4831040588715
229.21833044715842 339.2300056994344 366.72130367622657 533.3063975818964 1141.4490642495111 1416.7698719940904 1436.535997633962 1535.255636406472 781.1169869210488 433.46955481173165
836.6906313373141 1183.9307375382155 1539.0949874623243 1812.2977188965426 2454.52476484212 2732.69116081951 2770.2350588470463 3034.3488044213423 2828.2016353435274 2033.0644172663808
435.74964956468 634.8560434410499 689.1468110808103 925.8159341897064 1830.5998779533058 2218.120761960595 2233.484501294676 2337.325472667775 1496.7582599361592 1016.7747824717094
634.5003383727702 939.5080389890134 1018.345629150998 1344.210605257443 2399.023154692386 2755.6052298707345 2774.023957693529 2900.4927860363696 2145.8510119681755 1489.377284990866
509.21323455136 727.9979479989217 772.4192668417629 1156.6858559464488 2225.2264985880934 2638.4691571508406 2564.7661349880996 2826.9120146963573 1719.5765172628965 953.4397043713352
413.5560903228811 559.7443106159014 707.5943584440895 782.5563661153876 903.6006672158511 976.8567185449249 1002.4395366201235 1061.2000144603182 1269.5335664554505 1027.3055373541847
322.82153579575976 582.8641876909672 339.7210415201686 887.4336786460603 2616.417245194464 3068.7003713618037 3287.3409684335084 3142.6876635029157 1283.960811421326 596.5148541004119
601.8341750824701 895.4271950951354 996.2302813033457 1393.805302189958 2576.4800534997785 2956.7203428879025 3051.5809328921023 3171.530898333568 2120.862642494517 1375.127967920442
549.2685499024053 697.1358130673254 817.0036007728844 944.7578375837442 1409.1200993379307 1572.890974328971 1550.3261316172757 1698.6944189954215 1487.565892257987 1071.2870310940848
279.89302615857554 427.0746676610939 376.74518594753073 640.2516370326315 1442.2547152277969 1651.8355722562578 1643.5452737295761 1739.2750781814225 961.2260987189543 518.6798328345494
520.4056015248094 768.3457597105999 862.7275249748257 1098.4751943232268 1959.2430360094484 2195.2869274322043 2352.230309175593 2320.620793651175 1776.660987940418 1276.5745330015586
647.5971287693221 918.0617538840219 1035.2914085764141 1357.9294924270725 2215.8672248300904 2589.2869522927585 2634.6661737072372 2739.652358578632 2131.435594954484 1489.024347856779
571.6666719964684 833.8519494697 896.6256903270696 1248.619635073423 2149.7463018017197 2513.407575805275 2489.783422579368 2703.3299165041226 2027.6534128587068 1322.86961724117
1075.1524531884513 1219.571754125589 895.8274203561843 1506.7603031693202 3815.0240206808494 4690.514217700156 4773.621348326171 4873.877136316656 2020.7433327158938 949.5711934916676
944.2309338155668 1318.5214484409585 1698.7318857921327 1916.4876703355271 2278.413441092124 2477.7642175766646 2522.552028970697 2720.124753660242 3107.111420855928 2443.313384097497
512.8226284382663 790.2202483761049 755.859109022445 1177.239882884795 2810.3980822496424 3333.5203225034875 3412.1498078048835 3481.695008276798 2059.649920087958 1200.072918564236
341.7590242302309 529.8383084417335 522.7004966211827 721.7693297123308 1486.1248053419015 1756.1052111023873 1783.5215981861163 1741.3165072807153 1183.5031280133308 791.8636174442402
407.626941464984 550.5666800743782 670.758112803073 797.3738484619844 1044.6538822977425 1147.860938573412 1140.6567246006662 1262.1144776088322 1244.6271053122355 896.4410388328871
433.3768987764919 634.3245669167173 511.3227384387966 908.7513217904846 1844.1515544145718 2116.803248710067 2116.121559538857 2253.462231378818 1364.5701048889066 702.8708402770823
562.2478714247934 807.2381445808493 944.835356853236 1167.677932765462 1864.131817721213 2248.9304322244134 2312.431519771456 2390.9897322605 1906.2983208006783 1437.1630705246534
711.6696079677301 1021.0686548467588 1183.3822627203185 1527.4370662333313 2203.343981540317 2452.644392644378 2268.2708229144005 2658.1720562265837 2392.3769734640637 1685.739179204435
310.85469801368015 613.9959626795487 352.47197991244917 1047.8865142660738 2992.620616527359 3505.3953123738015 3580.6633597380282 3733.161933579342 1874.239083429206 851.3456795253077
484.91167904287056 708.170360502402 840.4020117341897 1040.5648024897794 1523.6721346277359 1692.3192245714317 1631.9883780696678 1831.196105598287 1739.955560497628 1266.965249475115
