B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
550.3558717059005 885.7579153498881 879.7825109508826 1327.459414945031 2954.3063727715344 3435.0135159878755 3479.9668730538174 3577.7719704582432 2250.5510472998767 1457.986434191772
447.41214937548636 690.7637528475824 593.0093454547423 1095.0376598627045 2579.84674611254 3049.786069109561 3179.702222521433 3189.1894961418243 1686.0447139605067 904.6589752725607
609.0421370574162 921.3109150689934 674.6203031265658 1322.226281647402 3765.524120202162 4530.2892059642145 4569.32978764834 4683.306485326241 1976.4408766814167 1005.7265038435863
361.064465556553 537.2484517442574 612.5553421607644 798.2782674718094 1265.1439295911457 1430.0244586900722 1378.5991326965263 1553.3183293634104 1388.1555068152545 961.3507902942018
700.2137525188625 1025.958579371613 1208.7999007389044 1504.864313132845 2296.632309003105 2584.940398661518 2691.5220194292324 2809.715114809488 2553.560786377151 1942.1975519318014
252.16829143378334 371.7851683323128 461.331209643951 639.1826578868245 1032.2022427582326 1199.57352018696 1166.1632405274934 1356.0127470296986 952.2558632988422 549.8376593996658
510.08524111990073 859.9127838659972 754.2465212551358 1279.9493012574344 3018.8820239873335 3452.298801178897 3514.220792477204 3571.4150509873525 2118.076750012519 1341.9810031301668
360.6221874105902 664.5799232292168 383.86651918021244 1049.0324900772212 3156.2937147422444 3702.8901434028394 3743.7083170146616 3827.0926887250644 1562.0118141947314 731.7875944705062
375.02100188618914 534.3852215547436 630.5624944185602 779.8381133339324 1068.3574266081982 1175.284383686658 1191.5960573425268 1279.3173043914067 1300.8152366697955 959.7978037137977
652.5787508879596 1022.7361240816174 965.3648304685771 1519.1474357062048 3496.210934568741 3972.920789500139 4005.7946328860994 4155.175473962836 2563.3682198713377 1623.843783854196
428.35873625254237 639.3116325441349 611.2942424436901 937.8892857951453 2050.9486070399116 2382.4096928630574 2433.824795521556 2467.6693514558856 1383.6688378527842 842.3836676236466
474.6162055155004 757.8192566911985 648.5387507916494 1188.7547071830352 3011.815683837548 3628.6513483089134 3646.802755192136 3869.8174351197877 1670.3433275551965 833.6044756312135
447.3469944601822 653.0628002633963 755.7696114828259 963.6679698637498 1301.6228716375153 1445.2584758295006 1433.50976742398 1565.1625572363732 1657.1194646787794 1194.9583888713864
694.4587760001158 996.3193369721653 1162.1674463229529 1504.2950386127836 2547.767153216926 2916.7186898593272 2999.3239483538914 3152.490943923148 2246.8720712223007 1515.3612463161267
448.059820277941 669.806307860137 714.8614783222242 919.4330577509377 1551.4843102589311 1738.9984013617259 1750.6436704810317 1826.7052341794679 1396.9853903112244 1004.3639382018418
395.44200121059384 633.7078489390019 514.0421981989487 912.9576145706326 2858.0165040259117 3909.57890999777 3891.8162036644117 4110.05813921222 1856.2242593497042 941.7031134426252
554.5922966120177 830.2968415197618 836.0773057057168 1300.434370345545 2432.836474872027 2837.805846691991 2868.9289001957623 3108.6070574444657 2087.7151449138305 1235.9234587202063
566.1775719552504 792.6452348559108 947.3330667199906 1145.552984712308 1518.8858662733676 1683.5449276734646 1756.6663380099542 1864.5521356265276 1846.3022000400351 1397.5645966835955
633.2261120485806 920.3966633264996 1069.7933923321805 1376.1528595658333 2316.492660058879 2777.946643047362 2864.3394487723735 2972.104033937538 2322.0724765126342 1691.2231461044933
295.7402527582821 383.75131324820694 471.7013069965664 585.5276774585838 753.2195023635087 818.9771322793828 804.7355753273589 951.0808420949357 968.4481828044694 708.3559948410384
460.0881509946098 716.2072034757922 722.6091102229534 1103.1480500370944 2381.768786714692 2951.4622125492615 3088.440053533108 3071.4897241610684 1933.2254684456625 1125.884369789263
668.1035989504753 951.6854050635319 1150.9080810440223 1410.4237965038772 1861.201595284017 2051.172063406829 2023.0295318771887 2253.9929731011753 2402.6459977237373 1753.7345933553033
444.56626639856813 768.1838334265406 611.0216123740424 1208.5560062726872 3389.445310619034 4219.633181986234 4368.39019681841 4377.584134353363 1948.4428328530607 1121.8230128285554
685.1294866950002 976.2161572855558 1125.2865944537045 1414.6647052790745 2090.9734173179627 2333.8149250503698 2340.9592606588885 2548.5107126653697 2373.0970198501864 1702.5303728029644
449.3058231909228 680.9710424181351 706.2018583498788 1037.3614286064692 2349.343755776683 2937.6776654479645 3076.632486872156 3094.217775787489 1759.2276350820543 1194.6177309032203
149.2492774516891 208.67700812158716 200.08440517640702 336.2741091973563 802.1880241905045 935.0159768034678 946.9446097997508 1010.5816514200567 523.8049992377552 265.16163879928496
381.6824768186007 570.8599893488666 577.3873373144309 931.9016429281855 1654.6957103629456 1908.4989279305903 1912.6556136711965 2126.164470178456 1495.6569793662313 787.2358411990577
509.94399876633264 728.4147824244332 775.640559860666 1046.3380126871045 1725.4267182022234 1947.831192403451 1933.6870201705942 2122.4785372059746 1724.353064861062 1144.8935794992456
542.690284530358 887.1424780697353 820.1517285360674 1315.3627160108997 3250.4085908007323 3738.9936494834956 3739.3157897460487 3898.3078227093015 2158.925289322785 1288.3677011280129
650.4153457634524 945.9098232617821 1204.6563636313751 1451.6020848566714 2171.4168589734127 2586.533865910973 2672.343743239983 2843.2500223633933 2406.7668936302225 1750.7574835979574
557.7103590770014 866.9471733175446 956.3481368103717 1326.9162654800382 2494.4211931173177 2874.3142327086007 3078.703642768748 3079.1895279517894 2158.1762724903065 1414.998719513212
508.80159470487104 751.2117440181388 758.5425222039456 1098.1776793113618 2301.8191138833017 2710.283979907219 2718.7040669477033 2848.697708785405 1627.9917299412798 1084.3246127776397
341.0159081363501 494.5395908467184 562.7214011918206 733.7305802411577 1219.2712420034059 1413.1363373301988 1400.764556346596 1538.8950872902046 1273.6588839429246 880.134373174978
411.4469563749525 644.4295318667603 623.6629466153914 1020.0059430392494 2425.6929251458714 2907.7253630095206 2892.5717136791613 3073.185634275105 1570.9844157926739 832.575502811215
393.6515247558548 653.4692708567205 513.2364473609691 1014.9309232972745 2864.6008134184726 3411.3194410905735 3361.8692593813967 3601.1426813979388 1537.4287461798178 800.6085344020137
267.6788947839848 387.07087438245964 440.9507330381547 565.3518556826133 959.0223838724401 1164.9787485788208 1200.5992391736681 1246.4894889939087 970.3310663350908 706.8678015163863
518.2978512851291 813.5226026148077 917.4765400651191 1299.1154201011025 2877.13946804832 3721.085926271415 3789.8824421795707 4061.7083475428344 2153.6800241569626 1142.0626256888327
751.2920437940911 1050.8031502660508 1275.072931647941 1537.9401055230928 2311.6964611121334 2648.432908852292 2696.510380332088 2879.310962016376 2522.2884744130497 1827.3903903937712
688.5607549118016 997.8121025958276 1265.917440211119 1463.1107283513954 1911.6205132028733 2103.0854734181976 2183.356732642115 2265.5018933371884 2518.6677439316177 1990.5047359523091
618.9602122600684 928.1113945623806 959.4167745332858 1395.792820137784 3001.898716398745 3582.5431652216403 3713.712767773921 3755.613230297806 2139.6019182218256 1493.5724458218763
383.13558345434393 560.147172260224 696.996043734234 842.7118946111154 1050.2532921927104 1153.1170344883442 1178.0672083360587 1300.500683273171 1300.4977379184086 976.1556533791243
752.6768132383411 1060.5008169314403 1293.926440283192 1533.0096256244283 2040.8159764209809 2250.687966193936 2283.8191731255997 2469.0335653984994 2644.840058237337 2005.5504723847484
388.0714822176173 573.1782085521802 722.8088769626028 879.7802473248981 1313.7960697597266 1463.5962735354565 1529.718084304644 1608.9782298550974 1422.8409446013043 1052.3349298073922
510.5043833320281 762.6596556743684 721.7745531266605 1125.7915261352264 2349.531414108036 2852.497864357816 2897.4866769555715 3015.127979714438 1825.2901861877262 1137.980202244143
567.5172673345222 852.8511283022425 855.2203877161437 1292.1722724488613 2651.0988067420767 3109.4054736315666 3201.1484670326404 3275.017995635494 2145.352436528021 1390.177929309063
157.34882570366122 276.51066942942595 135.88951604435823 429.81640129094876 1739.7024772456336 2280.5824631808964 2317.562806187169 2331.5427098120836 726.9233363977149 305.4681598739613
175.97270025681675 272.54599307139273 275.0606200521538 396.63671793439994 769.7199489459223 909.4718815041956 892.605182922901 939.4951156828041 635.6388253605693 441.6325318609461
519.9150406942144 694.7320808350886 854.3293445757668 975.139694543575 1216.4047724468367 1358.8479133962958 1278.9066314561362 1481.7020502361618 1540.029413418426 1172.6133704597005
510.7400118765726 771.9188046734705 880.9940154418736 1169.9151236929472 1851.0092776560145 2089.62562437973 2142.850955866114 2276.431957251326 2077.8419790289245 1492.8258777039107
648.8576689394422 912.599712479678 1172.0658700809768 1357.5656859521719 1632.8909678089365 1780.147828353079 1832.2385716645667 1958.7522927528523 2249.210042429582 1707.0578304140174
432.4752542896049 618.4482991114064 719.2672126950067 899.2223365513146 1411.8923872962084 1636.9419760366293 1548.4463871362657 1757.7958136189764 1461.23734963817 1015.1150417839533
470.04196562326206 678.0399285965141 764.402906957303 1040.3546558378225 1620.9417367399446 1801.410487764283 1637.3445793878939 1956.2420444280554 1711.2971011812547 1137.3141131708235
172.68320898155895 267.398935921559 217.4146347977083 403.8226770122376 1254.427385481492 1717.5831138351152 1771.3742418588938 1799.5623124089952 626.4092441697437 321.8362263197967
536.889343146605 887.971520272625 714.9478364619388 1395.4073582865892 3644.2433335657497 4281.488352479604 4365.740767580151 4510.953023559508 2020.4318833463612 1064.6735144653153
512.3636888463102 798.8844865564827 787.9670742528418 1212.4238759415477 2694.870519802499 3189.738090953946 3210.419895715255 3328.337015192994 1993.3121415622286 1294.0530100622964
514.6228443734326 725.9418957725807 851.4197294467785 1073.758166890153 1605.0977774842638 1774.4757082004635 1827.5043534500442 2012.7842661137383 1725.6135054040767 1179.425933358331
482.296384675948 704.2685735865401 812.8625297102409 1030.3840728132668 1868.0618024808523 2299.6005035823273 2297.962519702446 2472.626253489595 1815.6204687828492 1192.4812534791513
417.1159178533044 576.7920359287639 723.305217737492 853.0490400478047 1045.9856013432368 1143.3299966415793 1173.959132672427 1261.9336488750896 1394.78782986451 1013.5455588592191
498.1320394372815 747.907115713728 674.5858859240769 1090.6428314263426 2419.551474476274 2854.161793605257 2908.5238947032904 2986.7871213001367 1682.7521280323244 1035.0039832780371
562.6792260676395 810.197095022991 954.1517526382382 1202.384359486771 1974.67567329966 2288.1849517008104 2397.614681494479 2425.7267729597297 2032.3671378532104 1476.339023728328
332.0880554784473 500.61495321489207 548.1596440412343 724.1155362995679 1264.0737835543325 1447.7099662619064 1525.314832549604 1535.437469717176 1236.881440950751 881.0337065928137
386.09889475750356 570.8008159943055 656.2791820313399 855.2984269477188 1406.0393198332274 1627.912796697063 1541.276791143496 1723.083603078333 1420.9092537428603 976.933000578129
796.6101053572679 1115.7011426032725 1364.6857842430366 1641.0465202556697 2314.2099718003806 2544.8270514847413 2569.500445163965 2783.178216345662 2719.725923730898 1966.4801899451295
289.2171042838149 499.1708617936799 274.7670466590261 651.9201827218964 3166.1194707526674 4821.126224410492 4852.205831785224 4938.561153210469 1626.2340645211605 682.6801300363753
616.8276990879059 892.380081095173 1075.870308853598 1305.9767789797618 1860.5306790497928 2122.8896248190167 2139.1118696543926 2306.794483792883 2216.6341597936967 1637.077828051951
470.92889386284105 728.175461115147 738.6272724896751 1068.475576394093 2278.282159187588 2791.4364043376204 2853.7832589587056 2964.1326627052795 1751.0214800942692 1100.4008874403057
763.2414814585194 1077.1142720920993 1383.749700229666 1620.8013015074976 2139.778020541752 2390.463911809369 2449.490372913328 2657.732644886326 2678.509727019883 2000.7612625659037
434.34034628217967 627.5398981898174 736.7831093586065 929.9787155800777 1454.4732373567606 1670.0734749951293 1664.9740934968772 1820.8875449790726 1614.7599374971353 1153.8177719600103
491.55624622449864 731.4863154873269 753.7079596936015 1079.278326198282 2114.641273180071 2516.0451642969883 2491.9737854713367 2656.5637520799946 1660.598473955682 1071.0071371974116
749.4108789928033 1056.323785149594 1283.9884686948394 1526.6880104109628 2046.632983768183 2259.0280128724553 2290.449159812893 2477.569848469454 2630.4727509340064 1987.6929606730964
366.19020096601724 579.9368031558485 502.0645647178906 834.2925790734722 2232.926529222235 2887.3295001665383 2826.057436131809 3016.745308503351 1597.663353761877 853.533572281745
364.907350398942 654.4083606023695 396.1510417357832 1058.1532812589683 3326.6249249690654 3942.137339131424 3949.639136391329 4032.0449225793236 1399.3924382482285 654.5045655254224
346.98627021178186 557.8440237253258 540.7860484849036 852.0852962242105 1858.4116689837144 2136.611066993408 2195.3165069576403 2239.792790666088 1368.6421924959611 914.776316288008
710.2791122243129 1011.3934206023965 1275.3850179787948 1497.274910912512 2034.8478000891732 2240.1030517289246 2246.8295678291906 2473.6507330347804 2529.6781611512893 1847.368926237981
459.0991597086098 651.4897141705897 748.3452512497902 955.8463149873348 1576.0759028853727 1792.82107944005 1838.2685422003556 1940.068252516773 1486.427570328862 994.8604216425443
293.91696252681777 503.960211050496 363.44174225967197 769.1128922037012 2010.4726423517968 2313.944979156796 2318.110796138985 2368.699791754445 1156.4628553833763 588.8643231958747
625.6386456044149 943.3915535761685 1024.3491168983016 1377.865776099842 2573.472302679683 2988.2296923113217 3012.8737584221917 3159.8641856143404 2231.630793928553 1575.7094965850183
688.4012091118633 982.5362568073358 1288.6801117931252 1466.875461667547 1743.734601315102 1900.8973634421677 1962.6932062774285 2098.3392048602113 2491.2853014600114 1948.5040785720398
523.1013669897777 798.4678849265797 772.0981311184279 1132.4962011961659 2498.597417523514 2906.515690528783 2921.6284603006334 2991.7548826222055 1763.204313546462 1080.7257487361474
