B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
617.7530166271912 906.2615221057905 1027.0576254695075 1141.8533167958549 2364.884042411296 2776.656542219903 2874.431514252726 2994.3291538972153 2192.279357137728 1274.7347695578842
949.3887119685139 1345.5570425857036 1723.9048473722485 1935.730655016719 2354.409651744207 2550.3809854702267 2627.503127091621 2742.7252482164863 3134.8756636669577 2535.043414359634
959.4586179168024 1345.0962032918433 1742.8699612686783 1990.7794090698203 2506.9670589970638 2753.360277685482 2804.84687411925 3038.0150221690055 3185.908070587112 2431.3358844404556
463.162766673021 710.4579389206712 754.8365782424416 1035.7810935140835 1882.53264271472 2126.318389561657 2200.935083468524 2238.491823772443 1550.1895727604235 1123.9066992812072
498.25670037137536 709.2223105657528 905.9078689879947 1061.6507767991031 1460.7638862898973 1629.8427089332915 1691.881351990159 1775.0437776812112 1927.3080623876724 1519.0165946498819
330.5011264525986 480.705482435452 545.3977571681434 698.9136749311281 1218.3463656720166 1395.076723738446 1460.2614641614923 1460.0319772484065 1186.0610963461104 856.4312294630622
669.6678899929486 971.7622615745597 1105.8757575277123 1439.9455777943576 2429.2906018556705 2833.4403776561235 2895.295017794707 3057.8905126846357 2483.0814788010457 1777.6386202551828
239.89799214111014 344.8700499538919 331.64161447966546 491.29444350596384 1237.7446755989333 1695.9271018645495 1768.5408830521476 1789.9210502924288 815.7442632078021 494.0693349369578
336.911576858419 455.5460127176033 500.5419624113792 719.4098331768446 1188.2146425690794 1360.465188567216 1384.4660021888512 1507.5989195473142 1134.5401816979559 719.9873872035141
577.5497353604611 712.3129009518199 671.6912991279003 979.986238630731 1537.9460751024635 1775.3057671325964 1879.3782813955106 1979.507912616254 1358.0446156661744 900.6377364822202
604.4836899257714 736.6026026955582 599.3193074537562 1008.5784410199201 2497.4934897597304 2938.492180587825 3014.706139746202 3149.340139780853 1656.6972680570698 866.2511915628536
414.02509137909294 624.6174070962969 665.1173808235887 943.1716804358371 1398.488917910302 1576.532867232777 1536.5125456895464 1697.3338211999494 1626.7107811043252 1081.1875060886891
303.94765531612336 448.4872009975861 525.5127266343959 659.2702327143076 1019.3039871024002 1136.92543209091 1202.6050105546421 1203.732049579463 1076.1245933334176 814.2535719586174
349.75835843891906 486.7544640443688 544.5305678972258 695.030119737583 1413.8571056819142 1841.140568303299 1886.9592546532176 1962.1296740205921 1534.7597909469116 1121.158988999609
252.98609551575458 365.245362051425 438.9112840038928 539.8682956977187 849.9757118255636 998.9349919397177 1024.8838351441375 1081.9495988159008 920.1881953407411 700.3517253553119
479.254994319507 727.7701656205809 700.5938008297182 1123.491267406339 2325.739068270057 2731.4406195357064 2796.4145839510343 2928.9606364649258 1811.2126167045185 1079.7607996869715
1087.9751304358124 1506.161673384318 1942.1971092279248 2127.743787913228 2395.9983032900323 2568.3182354216333 2638.517213152233 2795.288082717736 3473.890470841951 2847.608186642044
352.0224522554987 485.1684445430976 571.7112259125873 766.0646305841967 1270.0964023124568 1521.6934493617678 1555.8133269437249 1696.6145020889642 1256.7509259174865 820.6509925631616
360.7584905189933 543.7304381072538 444.64915671889565 733.9972422294204 2202.190664048128 3038.294649646213 2952.9969846400963 3138.7039715405376 1265.552581848318 588.5374241423108
411.9595312965681 618.1236006673639 529.0008758900325 954.5765717053212 2357.1221094084603 2858.2152556077085 2921.1752798459397 3017.1888421151507 1591.1785157098134 989.6771277061091
350.79632801650246 468.53070468251207 423.81578271711186 660.8388569752798 1671.1159011362265 2226.9353555132725 2299.931653191507 2352.101727954968 1175.8762391131092 768.4045700586647
723.6669403194626 1042.187693916884 1264.8696775093913 1569.4388048125536 2056.7858186252406 2270.0873474171876 2259.837436217589 2529.4001863027124 2418.6540517921308 1708.7459768832512
439.29078933770893 748.4457600098275 399.73790958316334 1169.6589957504682 4296.554487769252 5311.580481400658 5502.728294407811 5420.375447520521 1704.7930698793348 765.0145074804802
637.0684224284373 918.631330176637 966.6013503969718 1244.6885515524552 1967.1183956200946 2168.528883344859 2211.162813524937 2297.2212055973496 1829.3426072874072 1295.3715608552407
518.5764904388886 801.156591913856 833.6510223311932 1170.1481207744746 2005.6631389983063 2238.465037358501 2298.178880630714 2383.270905138085 1805.1970468012732 1214.8701302048676
510.6470627076903 707.3089870329467 907.3383736520965 1007.1547102106458 1156.9021459172145 1246.5639851115957 1282.8684377480988 1359.8256898028976 1640.1069528106846 1337.335223473053
440.6485427947324 653.6687957191363 745.9910893176419 951.3183262825296 1607.9606910768832 1834.7838623697423 1863.2754749945746 1935.6971156648892 1550.2190709844529 1157.1064305519603
524.76697836946 756.568742146863 902.9831839956983 1119.2730646126952 1557.5136487761893 1719.3661398500462 1781.2411608157818 1884.7383908193563 1776.452809867165 1295.4380396083811
493.7459092125275 683.531092646769 785.8874998608085 1017.8738466205876 1567.3220934798082 1731.4450347625173 1769.1368667274878 1867.1970197762257 1630.7897937437615 1174.665801152702
882.971231999369 1248.2283839993984 1600.9708974528407 1816.2855127266257 2247.229678549008 2450.315706186377 2522.7157236409785 2657.087074913458 3029.4850850888893 2431.084936724777
487.07382163607224 647.6352734648694 643.2587673319863 891.8868983316181 1954.759207698723 2269.352757345845 2325.350613840296 2377.8610982188347 1256.1281680558795 835.7385241151069
330.9982719003254 521.2710721230244 490.1896121360647 794.6458434362759 1903.9081586000123 2551.137795026401 2532.169840087264 2724.0560071840823 1360.0190053714211 687.626680486144
536.9340793588766 762.4622630512326 960.3602895496545 1133.9026188113994 1453.0943559055463 1588.120586064457 1560.8185154340595 1738.4607257479595 1944.2623724273558 1490.2447550522031
526.6862427225566 863.822412033613 840.1797411419801 1308.535362214102 3092.6930496003415 3625.7971108743955 3681.620457479775 3777.237713926762 2262.4474616596594 1421.7479307355925
625.4400698578286 957.0427882520503 988.8965543582333 1417.5338205061287 2778.1405117421587 3234.8961800839456 3213.192023294362 3389.1523902172707 2175.1360416374064 1489.2314636427582
557.922537686737 756.9532839856579 938.6835679037213 1105.8806543635337 1343.7110227810288 1443.8499776921337 1465.9404664368085 1584.6957192590892 1737.5060907185475 1324.2516085310294
241.52921466620438 419.65862238525125 371.746349439626 690.0530071880514 1598.57327183209 1875.2484663583773 1937.431647996093 2026.9103530282641 978.5220731137948 488.30025786943014
501.55584887828985 746.9217019956325 804.1665511234028 1062.0870226942625 2334.039484537498 3104.713115957654 3152.5807251846245 3253.8513902719524 2057.538668081095 1368.0208720715132
390.9200300066326 538.2455821163935 630.5912068940695 777.8234333255557 1293.7092224789499 1488.7549233226182 1402.1190212464962 1599.7734398822295 1221.8378544912255 839.1592021531155
570.1327119995113 875.6208264049174 958.8796839752653 1315.5745137534739 2329.607733485993 2804.668116809372 2832.215195816758 3015.3958748389186 1949.7997539374226 1325.0287048070402
525.0832933437421 762.448497611963 831.8435626071953 1192.4706568986824 2214.5113855737695 2660.9064186956116 2647.782810302659 2874.76428314333 1960.2475892239327 1208.4735757220853
492.37914821826143 717.8264839923193 901.6747076277197 1138.865987945689 1756.1595172062316 1991.1423474471394 2090.482026851637 2250.4590524659034 1823.8762523124417 1196.3078485357717
461.9874719939868 710.2146138757531 653.1594049555957 1069.42610331469 2406.516697621776 2848.3098172112254 2855.7142360243142 3014.6789352346136 1642.9339400173637 1026.1930430998082
334.05788894696207 536.6558144617914 470.05164568702287 782.6352676543517 1816.6520721854235 2091.0020150718906 2125.821043324558 2150.9858852977786 1206.2570953634413 757.9048495376712
670.9376802822493 960.970004351557 921.0347729126798 1349.318926272777 2835.5531191231 3391.65012089351 3306.814790981336 3576.902867913932 2164.4955740701967 1319.293027592701
473.49396518183755 710.89852327746 808.2053979648157 1035.8633183162713 1703.7483619779273 1939.2816702819791 2039.5012069636327 2064.1239223538996 1768.0414427951976 1291.0731992888648
388.6887209078374 546.5096842324008 711.7409768602549 833.4314567319724 1071.028031293333 1195.808115758764 1230.0894033664592 1343.0557922675082 1444.627703693487 1080.0235701931877
507.2870043215379 701.8120319930672 903.890990060931 993.7367481128437 1123.0523699210726 1202.6113562082533 1233.0543593124464 1308.9549295900886 1620.9013881074086 1327.1738507776488
615.41604272478 970.5942117649496 958.3173583909355 1525.416110217148 3479.642474053983 4126.93917498225 4084.7015172732167 4355.107629471634 2144.8420429728703 1154.1588479263878
287.49632495118004 421.84942807184893 394.52543906000915 609.9996184473763 1035.813077183942 1148.049321839001 1225.090797364435 1231.438412699679 827.2178719828153 416.37838637897863
564.2353523635054 815.5417391371477 1002.0755924441443 1241.4365448874037 1629.531088998086 1803.68627704239 1805.6877582445595 2019.124475966807 2010.763834518383 1430.1184690850448
1100.3699850292494 1396.6035303102308 1488.0041784550053 1848.7874311590303 3154.5515730556235 3582.5946454014347 3593.1288589486 3816.7788593022565 2629.8433901981193 1884.8544594708692
198.6154720049203 313.67804300891805 244.42662124654044 426.1427753945659 1002.4345804239783 1416.7059093832768 1433.3617680200778 1490.404999017925 556.536403678316 196.54493677621593
392.0050095708646 533.2310443524274 622.084800337535 811.9595273781206 1092.5683438246028 1211.3973553251867 1233.4814643782797 1338.0284163165404 1178.8527039394182 687.0794258545836
469.14419614160596 651.7595988568478 816.5781389570336 943.5776919219552 1135.813852502379 1231.0986627129307 1243.5254275869718 1328.8125940968787 1511.0887637834728 1174.4114420827416
412.3398999112294 608.1205486540991 630.598086431983 911.3121153636804 1854.3792871674557 2190.499631397373 2218.6832567911665 2305.774852135361 1408.7608493288094 950.9285862834191
321.8300124834611 450.12244175564734 518.4844730454722 654.0426920788608 912.6387686098844 1007.4979195385747 1020.9905356867218 1103.310013631931 1135.2504709464267 826.4640913943392
471.7141416946323 678.0085477899552 799.5604643651047 974.7415091455896 1382.7317847460824 1551.278161001388 1541.7417441333275 1653.1517007307702 1568.5445612727028 1186.2834303058003
384.8057911241608 574.3388649873808 576.8422466271126 899.9473498172206 1725.2524854530827 2161.9225704693654 2255.3275541679195 2343.1294242251156 1372.996107948301 694.6028874506418
385.24207007872457 572.3397841777199 480.02328276404205 832.6962796117928 2371.8012226094856 3175.742269692792 3227.2880933041574 3354.935099655312 1629.9444141855915 942.9129268472983
435.27518134457677 695.2713284808165 694.9640083671932 1134.194474312713 2571.7954558913425 3210.9307932474726 3388.128864739093 3443.4650130339737 1693.4129418335992 986.055022033082
606.38889073399 858.6935047555173 1049.6009873158644 1307.1484872760418 2011.026100895508 2334.7991420636126 2385.7300650531715 2570.0144529677536 2129.7649350455677 1496.1448829258024
254.56736573659325 516.267419330011 245.76607949456704 826.630812087203 3289.3273143820747 4234.065690207669 4382.838636726196 4419.915717004377 1242.5201328640949 517.2967308015168
429.4147144509475 598.1291433445137 774.2161233766226 910.2359506898396 1123.0963821140597 1245.8565210307795 1254.9976791036056 1383.6946305087636 1601.850805710394 1203.5932827827899
357.6644385608253 538.7104348100177 500.151650040189 838.1844213827573 1677.3341444848934 1926.8621926465248 2013.2840787669595 2105.611393472333 1275.566560919108 655.1948123808191
306.73491491907623 464.728845061325 475.59714407168684 727.4753293373376 1356.1771917351152 1569.3080747933104 1602.7225352509417 1691.843873153311 1192.9442741649386 735.6730294051721
1170.086556793107 1325.5037536706586 1433.2515421973555 1556.292095054821 2005.3889815989305 2163.3298739378993 2302.3800388351215 2320.3168186478088 2186.3457516376757 1769.8783898629024
489.89980068213794 689.0252359971515 905.7902047564844 1022.6548480473573 1196.2118889346125 1295.7499217291495 1329.760592233509 1435.977647462813 1762.0786387688381 1415.3265723702102
589.5601860494783 900.4009577985537 1075.0868944297938 1447.8374965479968 1853.0424243287198 2055.1732815642986 2129.56799538858 2353.658826766335 2054.7985433709655 1451.5770485831424
255.28760787294667 325.3245762121132 390.5867928551434 496.26446841140574 650.0226522761951 704.8068778498381 682.2406138158093 821.3399132574377 766.167354272189 547.4766020677506
1059.820012466437 1469.7424149063154 1866.5958331295235 2092.255334921492 2508.4698532979223 2714.7672847886997 2722.648715745389 2952.343795997257 3419.379219519028 2734.647513190228
271.0323781155013 351.4699857113469 371.3216034976727 465.8151002778202 734.6652924047353 850.6524714611282 765.7510778410506 905.3181979950467 640.7242150230076 420.8667031981451
430.77025422494864 631.3995304837863 755.0723564414293 948.7886885951325 1557.6013601097573 1782.3184673043063 1876.1978714553854 1891.0063494959538 1771.28856758886 1316.4060746156695
660.8639454126856 1046.1637617991132 1060.6131528268138 1554.8968742156812 3493.1295205562838 4009.9612759738493 4006.488875629656 4157.2326463406025 2644.7714779227454 1739.6158711784046
624.8809358496654 895.0100955074467 1016.9501637610449 1315.8346758077764 2130.828215359963 2434.269577017899 2420.7393074903716 2628.1657693968627 2150.652234734255 1519.2885351189186
481.14223702198046 663.6487039389025 818.0044414927618 1038.0323815965423 1580.2814897637486 1870.7046637720844 1889.6263857948588 2087.867329602809 1876.8259995473013 1358.775632468
705.3458162827205 1048.3027732535118 1175.098755060482 1481.5454553178934 2754.2332276490583 3195.8065217376084 3279.1511461947607 3391.3733452843303 2571.249211448212 1745.1086033525073
353.41450382291214 506.9647938741808 392.34189315539754 759.5520610291962 2173.1334041340833 2681.7533734408685 2742.4652207396407 2762.3613581766995 1258.1999082180503 596.9064274196292
306.3158664784384 459.7742779283082 492.5981505220152 737.3186889122279 1089.4042556480204 1251.9926803041465 1365.1462939217456 1504.4417207891797 1126.8747016632449 738.1383779156557
