B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
382.5335741013209 575.4180134926464 592.7879482561841 904.9410179660664 2082.578988131282 2609.938857211814 2641.805415465966 2782.125013211144 1388.4525656879914 745.6038801298453
393.09491646592653 535.4410770807876 607.5929874195741 815.7384995912595 1504.5002278425152 1895.3085556914325 1951.5853872592597 2058.3202606273644 1523.6102933435861 1093.561354599466
505.8390536695051 770.3301373450123 818.3045761921544 1195.9485965901831 2203.4898575524066 2557.331201474549 2630.6450007533713 2773.5384318138704 1917.94746486953 1158.8694023317648
281.53916983776077 384.74216438397224 441.54432982879865 557.479582399188 781.3362845099299 866.9608942778433 916.9415971548575 954.2718907560303 1018.7758012824235 759.0965388799042
362.88649055833554 471.75757247743604 578.6135210629271 687.1054112595209 921.3605330159471 1038.0709129679 1081.1062931701192 1149.3074764348285 1336.6271131854521 1085.2667064961636
344.1570025204199 670.6961902303724 352.61131547057744 1086.8145800526765 3803.183137360904 4632.987396302064 4720.013393661624 4733.847597574275 1726.5600874339066 810.380525984329
250.47584882519982 428.60196223096466 267.840423328904 601.9639568494823 2038.3894884246515 2845.6686440575586 2858.1479766766497 2934.7222380184594 1066.95243209713 423.1660734940025
538.195184699296 821.6894830880185 843.0183562394153 1280.205709975401 2588.6982677746014 2974.3855994417854 2971.0773017199676 3198.241492551065 2077.5902589142784 1219.0385603580514
423.6566653974759 662.4316509819048 585.8018560629368 1025.092191698826 2572.7332187334223 3177.033787736951 3297.7229396707494 3334.2337181074163 1842.7735929937337 1209.5404797915985
327.4356563342479 522.8950705201478 436.5138077916505 800.3588804573345 2302.8870860470306 2771.7292730468266 2959.7574266497654 2828.178251139845 1610.6438707036439 971.989294897299
943.4963958643833 995.7810565406303 749.6217835324425 1002.0135877291366 2367.9999033837757 2685.2121269288173 2779.7489716002797 2745.630412964259 1105.9261334226073 658.3642587746199
417.92309557286023 625.7505403297603 580.1342543102135 883.5789854381177 1562.4890196665917 1785.9089885785547 2051.167725084281 1838.6557646229403 1312.9120387398457 697.528919335055
486.93380519055995 636.5870242924851 796.1551126912929 932.6942199320824 1165.5069970399686 1288.6658969099972 1315.805860886348 1450.7951574860745 1788.028981158018 1411.6222635361087
451.35211353583554 695.8159841015815 582.9534404443623 961.8967698359554 2306.9351798264647 2673.421429452394 2608.01875273169 2775.7444594883177 1490.9499467468693 872.9206988473284
342.00126248258016 539.9540352244879 493.16613419452545 766.2539276000573 1662.1439263323298 2090.5069594294687 2061.250253797448 2191.6568103123673 1166.799013540543 691.1664371476909
439.0973085484326 673.625535174375 593.3698260857717 1028.0285069152387 2371.7542183059086 2810.738709686784 2859.0152160491707 2955.72571139067 1769.088859655958 939.3756753190232
284.91597734122456 365.0622029344903 456.72957263044026 522.0943728337359 657.5782996191558 728.7943402854994 748.5472157215719 817.4941389265095 1041.1615899524704 845.1567141400101
394.6918754148213 587.8996593076582 597.930041361447 890.8654198577857 1731.8513595035818 2002.0812527398275 1934.3569582736338 2162.43251558162 1640.0691675138307 1091.567748151193
249.41026393428314 385.24020259174523 341.8869017500098 582.7867955336377 1522.9250790125852 1970.0355558983313 1988.7499977822526 2061.4883734156892 1072.4702448623377 705.6127436178016
821.9763622872076 965.1757435617603 986.3356210170214 1300.6666015931871 2106.4446939109466 2350.8112512003386 2427.4780104757638 2586.5280641641093 2151.038512658225 1475.8315549978179
782.701964719147 1074.7451923966373 1252.164166549969 1551.0940709032918 2609.882655351578 3007.954701480729 2826.0448714190734 3230.6692893173904 2426.9234394241203 1657.2528791283146
344.2854759908274 493.44800756645 437.5191197854219 678.744950264534 1937.958947158714 2686.9884605397665 2706.86446606465 2802.7980165138015 1385.8640555490117 798.5525213786251
411.97958994697126 623.699322988816 515.975309213261 993.3166068954881 2340.5721795073555 2779.2938036222877 2877.3231740127653 2910.6378898351663 1454.7311827574242 705.2416370777064
484.40537094889305 645.1103654164317 805.7300635353948 963.1294970734798 1320.2583344346476 1476.889907375227 1522.5836867334615 1675.906400183027 1731.8206375824661 1332.1646552863428
579.0071343737661 754.8875520049959 939.7028171320029 1101.7561352240173 1421.1209470896124 1566.6656673156035 1629.292074496468 1795.8362177571673 2120.395530747675 1680.0958713863026
435.8599468873087 794.5240581325719 573.6315887132141 1259.7538007556427 4010.0054665747384 4713.873740537231 4709.8132281997505 4888.756978202257 2065.580642837857 995.1727703885429
257.594863351596 458.4422884668496 302.3886976240328 758.003641140324 1973.725264923758 2335.3866044761435 2364.158766854487 2541.535581957529 1358.2026120611647 636.787140884205
502.4566751792851 755.621172475227 811.6125821023775 1205.8660845380684 1983.520138284733 2353.9294068022 2435.93328359566 2611.295015059381 1809.9796369436206 1241.2602416566795
450.356026393126 687.7010943603102 514.1094121041923 933.147658501898 2575.1017907460396 3001.9540918113403 3051.672744225161 3118.392414199471 1263.6569237911292 652.9674121483846
345.7544832818554 470.9343503822856 544.2264596790568 705.0252385392179 1080.080230594518 1223.4541100525178 1270.5254073498065 1353.8757628912954 1426.966770475639 1108.1797765813267
240.37065237098614 347.3912885138958 345.4727811494929 522.1470717431677 1127.433454318647 1340.1318684870603 1348.3622525815217 1430.01163036632 776.8189644164875 454.9113381349732
333.24006519672974 519.5707746858089 442.0579009537469 774.098177588358 1936.82761057745 2320.3134390300643 2343.9466518684853 2422.9225540654097 1263.8971005997764 838.6835104371964
450.61286900118307 689.3599587474973 710.2301694238672 1086.0222981937065 1882.8272009750658 2308.488452827366 2461.7540554785546 2670.0350915073886 1769.7474159870842 1105.1788322000068
273.6542862205417 419.418367591054 383.6444223448647 665.5822412517161 1605.9764707773757 2004.0507700186454 2065.6634694165887 2120.3454398409604 1140.9633635498083 722.4549155269393
457.25559947323984 654.7551998752643 629.8895717742294 1018.6394273580322 2322.356742962638 2732.4107211619794 2824.3993798086417 2906.1324489885446 1548.7538542959805 1006.5368854137258
383.973382393802 670.1054599911477 517.1796452756691 1043.003939619406 2956.664050635565 3447.3933612460255 3463.518268873622 3570.815658079854 1736.2720442857567 871.1398854241568
354.96340134474735 551.3694370464386 485.8065257583088 811.9726219214663 2117.8405413630076 2699.480910997686 2710.4793565977343 2881.9662988269642 1285.8595365283916 696.5514387804377
358.23549286629236 625.0488501211635 425.7537457751382 957.9855456589012 3046.1024474103046 3831.423400967305 3893.4820630134427 4027.700569160138 1419.4935643019019 668.8985020232906
425.7817876903544 662.6237177797141 556.4235447440301 1067.3543935558607 2693.735749630678 3377.208156603021 3465.870718583109 3534.5204915786594 1693.5638296494203 983.1507057366093
618.8729609530769 835.6897271040203 1044.6760834606398 1277.1052156462993 1845.914674613296 2136.4793193391106 2187.688600330757 2417.2855454703986 2224.1147846351614 1591.5384479240029
469.51771036184783 688.7822565330803 696.2763908214501 1040.1392638562654 2009.5853957564905 2366.339970391151 2385.0919513787157 2513.612830349827 1882.6562429004111 1288.2916438868692
477.34887500060483 632.4996921715897 782.9456544824188 959.5765495833801 1365.1916485213608 1540.7440628846537 1497.998812516085 1727.2229622297575 1660.341338960525 1183.0295526139655
378.5127677825436 635.2285764624352 480.5805577752926 954.4852705586086 2778.546879876618 3318.724098787612 3255.0107105710686 3428.003788865036 1484.6790889853528 765.333275393051
289.13410240853796 547.4070450362963 342.64372240084595 889.8573849521656 3020.096585421374 3838.754521254267 3961.9197081741268 4043.6693374183933 1329.7486662621986 593.3877279520214
270.94657933924003 406.9141569908288 375.60776537383936 629.2738226909026 1713.0509128594329 2082.1961351048626 2131.2553503793524 2221.761334111009 1350.3081636572476 839.9810238636582
390.1826043401488 562.6087959650324 606.2273857453912 899.5569431750756 1412.687648245473 1636.506590529441 1732.7143611971223 1814.762193672193 1322.9516374438613 782.2944433697879
621.6465142957245 832.8549097840635 987.5722907755733 1227.4130950424517 1830.557337483738 2058.9706020811195 1950.684626248263 2269.9140104574494 2247.1234232753686 1665.6078936783958
378.18650201587775 568.0865905479366 517.34147694083 849.6558625294952 2208.4134026002016 2941.9871103205205 3027.6083357172597 3102.2615331491725 1621.0719393630948 1065.4151915130105
124.30842065128599 217.8733546450971 154.50279754289699 365.7700683788719 924.7788529023545 1091.3813257869585 1113.3932404818916 1186.7451985390287 700.3467676851845 372.1574382595371
187.54620660024904 269.75759589835997 263.89219706045174 403.53814905853636 940.2091791158198 1231.2607727232744 1267.077870719985 1305.6391750289893 780.2966796540625 548.35601453286
350.99024379285174 522.2380544557426 494.04134706601275 800.2081448065799 1629.8927392639534 1901.3962767823164 1954.6575487765645 2078.369443436647 1270.3200793702163 805.108072586044
273.64667606363224 402.6576115831582 314.1678748922231 573.6515226778073 1241.3053004774051 1462.3887025768777 1502.1376762836203 1536.885138523076 859.5652862882613 465.4582931352586
504.0040651970591 796.9402183448414 657.2228551823007 1252.7245303696864 2982.005917382412 3462.191662851702 3514.0743035507944 3655.2134324696017 1892.6089754813815 1099.2923059993266
352.6534748125607 487.1004888928786 531.8566449937052 738.1159998966682 1243.807583363939 1490.3190920983216 1490.0561476293979 1645.750421360172 1269.0029632843687 830.7045030996576
323.1569594052095 478.7951113457763 432.84418754754415 701.1252302051219 1521.9429005332313 1732.3710471415961 1745.1002166311625 1826.771093119331 1247.4835627894015 814.3122164110852
584.6180760484042 790.781590494516 930.478549426321 1167.2932473172255 1764.9255174386888 1987.2321070251487 1871.0692667576468 2186.5104860907045 2114.0719634720863 1542.0655406141668
510.1491922231484 708.1508790972657 843.0037111230582 1059.858904772615 1665.3675078306132 1863.4871989839555 1834.3095178154713 2075.7828844316646 1832.182404416013 1225.9989878755296
140.2981223200549 203.71068225373713 178.87599973874237 284.63694850829137 611.8389697239322 712.3428084328598 734.7550280540295 750.1413073116976 389.86925251776967 200.62741779499734
387.5749782387248 490.9612869468416 628.9106943098417 721.4279316982158 852.0806647726444 938.8365823412382 974.0557416301851 1060.8826079724408 1490.0046558991048 1272.9858813599137
402.3150297577033 651.4922511891078 517.8403427540161 1019.8331890170139 2534.6223461904196 2938.3661106211493 2965.104102737593 3095.7274218080775 1465.2059165303192 801.0768362642727
376.2605806315954 524.0648193914735 597.3655998263987 773.3637615502784 1242.843689272066 1443.9947559904824 1439.7070928433018 1552.381690937482 1431.575191741658 1079.5408775975366
188.07512059369054 273.3320283514373 274.639654154833 383.69356943447906 852.8095361600768 1101.4440529996832 1154.6003232186906 1152.0105740166844 805.0868598421855 546.9650186780829
311.0828336153563 472.3063189880783 437.94968724386774 760.4373000734622 1756.2182706872113 2153.4548258734653 2234.3673519845324 2308.3733011107765 1112.1723437127814 643.6018005806054
382.16720719220115 532.8166967729774 588.4537603398364 799.1730531970694 1465.1323602137404 1700.545453598826 1738.4213027791882 1825.5608156294666 1584.8134536197706 1224.5441573788346
334.12187200889105 438.01299185822336 420.8168833376335 654.0936126474522 1552.3009608400544 2089.590415640134 2072.0485713151866 2266.450942911287 1285.0129490714362 788.2671971078219
361.79257652948286 541.8431832339253 524.3582324146721 824.8525336696018 1884.9492133495694 2306.5291225929245 2375.4103035576936 2439.5336710838915 1321.1345618899877 783.5032105797684
533.0381491713138 674.1796055249162 660.0810353591853 1046.7285591161146 2023.1761160222104 2308.0452154697423 2303.9113226520694 2493.6911602211526 1439.1451988951592 795.3040243094738
265.94882953829443 355.35624616796855 436.91981245765453 548.7014927725503 807.0876192528717 917.4219130688681 936.8342371011814 1030.711676473171 951.5436271884195 692.355652788687
367.9964588667914 527.8017176325172 516.6089275915056 769.7048130811988 1827.98670456112 2339.8331210173546 2392.095460630397 2513.188510877773 1374.3422672330798 916.8254472989014
421.52867704273683 582.1366301578608 674.8705072776218 834.5449911128055 1199.6003059991756 1343.3222025259279 1328.2174357488857 1511.306653215178 1475.0346673392412 1076.31200605317
637.4500933783697 908.5050308660273 863.5387679138242 1304.7269161365675 2413.6708546633654 2757.451425503702 2610.596870430397 2969.3955423743646 1932.8828806823205 1210.7451910752593
406.7751862456868 575.3329009171874 621.3601548926989 889.0236455425511 1439.894702579835 1633.3555815941677 1680.3903124252392 1792.7879414349904 1524.5013853926673 989.999968650182
211.9148905952168 268.1700064434284 342.6140380737741 393.1001738724825 462.32639878100423 508.02146559535197 528.6574208050654 574.3177547586859 804.5717383519443 684.5441731593127
632.9711908079651 893.330517528708 1012.0759376997805 1398.4071360493047 2264.742759734134 2535.878698690841 2646.13293810936 2873.387858348696 1808.9823615051057 1075.2020047546528
402.64833681907976 549.8082007885665 617.0927335425755 797.7773521942922 1238.0428486586102 1435.1420082073446 1512.7296406056716 1553.5312276283269 1527.8348436119652 1185.3409375240094
123.1223131023271 208.171702763832 136.70974915350297 310.8521821272665 845.3605686488282 998.6863881849474 1111.8836090443378 1010.4068168066083 477.99270594861395 273.52581484715506
376.3523438636607 524.8276609864735 623.6113275900743 793.1123248949044 1367.6762237584808 1542.7467216023044 1657.3573463593543 1694.3601764978857 1486.397086978399 1100.9991026326259
