B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
471.01697271908216 606.1982932199497 782.7251315072554 882.8752705694043 1035.5029211209599 1142.1413379853495 1196.4613453571187 1295.58585371066 1835.5795525721687 1547.1941274003889
464.71855236912387 605.5438920408207 770.0108633629352 879.6850697737486 1040.3850651752257 1143.7733001086747 1185.2692301796765 1292.2226222981221 1750.8081674491345 1439.3964054482658
337.5363432205255 576.6139529922874 353.6473340846832 938.7730949409736 3662.8721903038045 4549.6318070580965 4657.490356581157 4798.642864227938 2126.7441367165143 1036.6667365276235
246.37741905315545 432.12358468805684 300.2256524998051 681.3819674728827 2083.6683841706504 2516.942077332828 2551.531797839207 2594.8445421130878 1041.3491283350552 509.1968399875498
316.38439326964453 625.003704472771 383.1393258701553 982.6553004726742 3492.618003831518 4179.93856448465 4281.1808174277 4252.753332442737 1782.174025959764 934.6877638125293
325.87982345643996 499.6699542271786 514.4642624962091 793.2301594083472 1668.892828110733 2120.813029399753 2214.5315528952383 2321.205016463401 1300.2074196954247 808.7965506348621
368.36509350750794 542.7331363827259 502.4864166293833 830.4108196606174 1896.048232282668 2286.0787367491216 2345.3985084617943 2424.7674369985875 1488.5713815930796 1015.1578810315726
389.81879740947977 603.533580217357 546.4791487787159 911.0010734169055 2356.592010119986 2737.670271525809 2732.275636848346 2843.368809883263 1727.583682189166 1133.3266602302676
316.82418666737556 426.9366272422836 453.09681194072505 623.1571519676347 1068.0325745181929 1279.2171249815478 1157.4893397737037 1335.6952217044584 1119.9733723935876 828.7029931270351
456.74891471187567 638.5729366766104 751.3449227536025 980.241716417382 1466.4024354164892 1670.4190982736525 1727.7798908827401 1860.0275215997794 1875.2253933445918 1395.5365414519617
388.7831072838676 532.9588566405432 634.0616218716912 813.697115904104 1188.4715296394652 1323.9742896812052 1382.0841080404462 1500.6002785757123 1272.2302105867998 897.4858777628294
581.7225844882314 856.3215688898963 869.8115235547319 1283.04829979266 2553.0871576818236 2969.7697241031465 3033.288465241594 3156.9969427077 2083.4838355217616 1285.53842492297
595.8997710819667 777.7931122662892 979.9682804700955 1161.6987167366863 1542.8675867465586 1726.9087187201776 1721.0710271286953 1944.5651104648166 2160.7986474001123 1660.568592663577
398.847824371867 563.4296081651339 568.2621352474571 819.3718905264188 1636.375055958766 1887.2548070262492 1843.6182916205912 1997.966024087979 1380.7001862130842 941.7280114831019
300.9642752708478 410.6224035637762 410.9035312631006 546.1585959247051 1219.5360039691345 1660.6856397883557 1692.503540947997 1766.029151829006 1039.24429617677 659.2027991639227
358.9057830028029 550.3592756523898 474.1728944941607 848.1138694068602 2209.639834642208 2750.2570550278333 2714.0725113335097 2873.714293567163 1476.203139104487 859.4473139389825
197.45382615977385 252.84459257241076 315.8685790638571 373.29772102907646 496.09267276809067 555.692868860728 578.7453920127381 618.0851956123012 757.7258974563704 637.012204170848
384.73272887653724 489.47066097311125 622.0751120758152 717.8102879945095 888.488408539656 999.054685333007 1041.8513985285995 1123.2552159595348 1492.7995724187133 1262.3453454676396
333.2182683668025 550.5253260017148 476.93978977703495 877.325805477765 1961.3431480463853 2263.075248074525 2316.0414273004008 2475.0688935675316 1538.8936615531406 828.2046146796737
205.94617516156717 297.4169078294343 316.84181276205027 432.2271806690242 826.1380872178553 1052.8044740423666 1080.658211636568 1136.9263603990057 860.0407552789284 585.9892567126628
471.86644706693227 666.6237512587422 687.1218489896811 985.8679985527542 1652.3393703830343 1886.1460892116722 1841.5949223522496 2072.1140282413285 1710.9494125565705 1166.0546007006385
432.8795645687641 606.9891704103045 644.3436457079413 921.6189483021161 1705.6595320683189 2113.2636263974214 2173.062753131394 2269.415573922821 1574.9934722447153 1050.4473573265918
178.85011273185063 278.28118179757763 242.60290495482968 388.09118006098555 1279.1685204820428 1797.6281130212828 1824.3949109303126 1864.9269520784217 926.4939866974561 549.0192784434126
430.25820367515286 629.1661403765509 667.0201049524749 974.9219834131274 1716.535723517497 1986.973212834714 2073.664428002233 2164.660356279276 1658.4621194014676 1101.003961179938
369.8395155469681 545.6934160779834 551.7077066162506 825.6214512427082 1953.32643973548 2638.341158037547 2694.222064266813 2841.7379461689934 1647.1640579418395 1031.3202664106684
410.3727982274443 573.4917431261008 568.5159706454806 860.1529875779813 1687.8496054224106 1929.4597501004046 2099.537247853673 2078.3567441883633 1313.193967913221 752.7577867261112
482.5127535395009 645.5919878217021 766.821500989853 932.0174220202875 1496.9322420830076 1828.0696375382845 1885.0072516348105 1996.637943825404 1968.4091594614179 1539.7871259710992
378.0699785653926 564.8464506795674 580.9275519788672 841.2806307142055 1485.913159615714 1705.141923789322 1705.2911491208074 1821.250598221014 1429.637252871894 959.1193285149697
331.008228308096 451.9988869043642 493.41049705445766 628.1254683854169 1036.125761425067 1215.9321950297178 1177.3998251487437 1308.4447856502366 1086.6888990262282 756.3613029167298
378.6525645160284 606.3127992323195 516.8052746744246 937.9658813920396 2587.252440073206 3074.019269618147 3073.4571067597026 3226.7133151783346 1552.1079011199658 878.083770054413
261.343469161156 440.88073032241647 265.8282229674843 708.9941375481601 2582.114757161639 3384.0143398715945 3524.7415130330246 3520.8873101941417 1138.977267612526 516.7011932900313
328.1929620000154 526.6377685528796 397.37988671194734 741.0239474705412 1935.4652617546944 2345.4163482093545 2361.429673728756 2480.803222420063 1103.6254802969133 566.8646784835328
457.32991142815405 632.8170075614433 783.2718461875245 997.9038098949586 1360.1454499907277 1539.9859183427109 1636.5744808833872 1787.7583512659558 1702.8548368984261 1269.247507452973
263.2159751980201 404.3450287020068 328.2444755268991 593.2733883215694 1305.0845128790015 1510.6463536240037 1657.2849407521994 1591.2431667254086 857.6975054103922 527.1366033093831
508.7999803335989 695.8367447277556 784.7427721559095 1010.2040936733067 1407.0451090719791 1513.28591797344 1500.306263424967 1687.8246947880482 1753.3548319288175 1280.3832762281531
2020.4294300181039 1949.6912766889086 1536.030045223576 2130.951593230921 3848.137028080793 4718.761583764451 4841.695867075285 5005.929182881527 2723.3402828936823 1252.6571511218874
128.8680266587939 163.61521348488643 90.26526547238213 218.62729826892007 706.2970185873618 792.8238765884147 765.7371606749186 778.8524573445405 285.48142782476106 132.3312404196085
455.4568365856744 733.6111490806948 615.5097489317789 1113.478073520082 2810.009596939838 3304.2052404109427 3304.8025930930735 3379.0074953748936 1690.537648543718 985.1250637808746
400.18911549378765 639.6451949088134 644.5344947657798 996.1814578227575 1983.1688271653888 2356.4781478811788 2467.5332951745654 2540.3255143309966 1477.4606796588002 839.010281940555
373.907521040731 549.4938510612983 531.2301498659428 834.5423129344954 1696.4611378221791 1980.9912874846625 2037.7946063349978 2067.6475206277833 1439.9953552207148 940.9364798094523
225.73674776342594 353.4722710315726 316.8237588814017 519.1056014210064 1150.2986964250208 1337.2367224391053 1394.8781249530102 1370.5410463134656 949.5268004941414 636.6440672052295
347.25876479020894 606.5967445702976 418.9722635167975 954.2936817537152 3108.642008148094 4047.471981607962 4235.377307852017 4095.6930700060775 1773.5527209952886 785.4263063531185
229.93545893559542 298.2562213369067 379.5897405160155 435.4323415640272 537.1434841366113 596.4608241834965 624.2690624327743 672.5426301157986 901.1648800350234 752.2164214881718
350.40086733130653 519.1058453689211 534.583139642 806.7899120044414 1639.8715213208466 2033.0960903261641 2129.0121736936658 2236.378351063715 1381.577602921901 900.1302562968202
432.9646024896839 811.7753377121547 492.4649120064099 1243.0771900950729 3746.1623157247427 4341.891193687035 4327.358270832997 4453.171181955424 1964.0730934939738 990.0806613883872
163.22593041325342 238.02972818291263 222.13687878378354 348.47308023572805 883.0516035059902 1170.7169344600266 1188.3506635621654 1228.108379938347 717.3795442687714 472.8942615690922
459.500122902508 659.2278994961034 727.3982563055346 1064.0158274008518 1675.5641940382825 1991.9656718327146 2062.44894938808 2225.7449116419225 1573.9628642791542 916.479219713478
384.2038888887247 600.5973528913298 555.4523591297003 886.304834993868 2194.6152227301272 2554.787463759704 2610.5849599920407 2666.469512011153 1736.2926444699885 1141.9677527518081
324.35625634384184 435.79537730581546 498.1814808815847 634.7113788646417 995.0157100233422 1121.589155437204 1188.009930255909 1225.554498869011 1253.4194802890104 1000.2946457312725
893.0747573004742 1054.4673715479528 893.1695175582098 1365.9137355701118 3002.383941687822 3611.8908632954854 3681.020230610191 3801.5142231010723 2213.572985691875 1320.1543879560475
829.5397239062489 872.6186288638135 762.8714663021749 1044.8496326712916 1790.575782518863 2161.870259372811 2238.8945998754907 2290.445527798671 1555.7649130131033 923.8186381140948
373.94331015775356 541.7739566700371 483.68399853874416 836.258522594808 1835.526993028639 2119.946298798361 2264.8124760253186 2266.239359492341 1331.164576269842 839.516894667413
423.9987332885132 647.5394067421983 591.8005943991241 1022.1736656096105 2437.6919984413958 2863.5808412527886 2753.7226144639535 3022.529904314754 1576.390510498541 909.2262717799756
252.63962979917343 352.59376157169055 375.2190266607768 504.3030600805811 813.7627101647387 917.8065826074658 862.1859388257012 1002.498218310739 781.6315782401209 501.03561936803965
384.74903658203755 567.1221986387208 579.19483643412 843.9522322481632 1903.1771167652857 2302.488744461135 2272.389853338531 2441.8882613681594 1324.8887626346157 818.6177066109536
330.16078852826 561.0928958126696 438.49085217422896 836.9723044164745 2306.9338388871633 2688.0981857032466 2772.4934495783596 2793.5273959361552 1366.4569058164338 872.8950593100582
427.3605545900943 633.1329234129755 614.052459761263 983.9125450126289 2498.2451159871734 3011.941272646368 3088.093811364499 3244.8771396012075 1951.209149980688 1198.3397439695223
295.2830884949398 462.28289870154384 372.1003388643766 670.1722681413472 1623.4326645179065 1961.6900164054 2064.847000610457 2090.5056498120093 1042.7358532202377 520.2864954328705
350.6471260875055 520.9575326155597 546.4511549407096 772.2562795804653 1246.5729693776623 1414.3660067399694 1388.913716915234 1476.6148916839588 1282.610891141415 829.110609978735
412.60342058732783 573.4945850029083 643.8301029816894 839.0468779918815 1551.3715049274672 1981.4597431613001 2014.6698330935878 2124.6262986491497 1624.185133626141 1098.9517122483367
347.8217707937039 492.48563135114273 498.3781329179665 740.288340547147 1679.4774046627776 2010.231637195696 2171.994288056298 2103.7124306968317 1507.4300918957167 1060.4498312610879
257.52890132064516 447.77335850144766 313.0163563856851 680.6219288935549 1788.828240954772 2101.750273073156 2091.5382480327016 2188.9480166643148 1021.0171401865559 512.9841905878242
269.2618217160169 429.90073366233497 342.5203099861395 653.3656079551988 1973.4876949317172 2560.346141370104 2680.668158400416 2660.115060356925 1206.9030264164253 723.6914884109644
500.74468454489715 707.9738669482314 918.8757214937289 1155.8570701675544 1617.878166666225 1847.323678475234 1947.425733463109 2124.9694558427777 1771.1059649209378 1232.7206167535253
296.33182063781925 434.50280568384096 402.1838661301356 625.7294886393008 1209.2849611309964 1404.580928774271 1420.218417219423 1517.4399219998604 1068.9892221674631 674.7541781387632
360.56029876640014 488.30154913338663 585.1279656448116 693.756419447317 839.0078009683191 970.6509909948472 996.5105640103234 1083.2518143773098 1301.7959677479923 1006.7996518039981
279.3954856267987 408.9703675526632 408.6816996778171 641.1093583033382 1530.8315818486667 1958.0603134040493 2003.3748032033934 2066.341196362585 1052.6851103378356 643.0566157760054
427.7028568815091 552.6420929242194 478.91061327403935 693.4754544174174 1876.271849975297 2470.4844119875215 2495.422380676824 2552.6030400973823 1160.5172964402739 639.638861295451
387.4999850967828 637.63274995953 555.7502620617792 955.4764368280835 2319.239992978723 2750.6028575250866 2666.4051735769194 2891.8812209758453 1602.388244318686 895.2751889249189
369.180801472026 559.9929656934987 531.7932895205962 845.5936518788081 1996.3133313631856 2368.003699975315 2484.5552049256453 2439.6926341593885 1637.6908641723398 1050.771680848551
338.56593488197854 580.0082511427535 420.0208632896158 909.1483720494641 2953.4655022462516 3508.7647365400153 3500.861730923686 3568.693585835633 1265.861279037098 586.0174376901434
766.6150505941155 1078.5245488377884 1229.0227073211381 1639.29622654867 2732.6352127332584 3133.419110859083 3172.785783180072 3438.4242450002985 2259.1550272272684 1315.4699040381845
237.73630221712142 342.53809877866394 333.55954073789877 529.931625084925 1210.8983823066217 1439.2624458118974 1464.419796278214 1516.564197557161 971.2631302936492 684.8324703612991
181.7120034666551 277.30650309914415 209.62508977839246 385.69820869974035 1098.2886250438803 1441.5935359921716 1501.188124233629 1494.2872119616902 530.8679796302125 240.97601651049928
368.7489313273935 548.5764727354841 515.1376601594081 820.4242579435574 2180.265399410497 2933.7917261006196 3032.2419281900816 3097.6877933707146 1542.0530642663546 1049.92309067985
493.25793363883116 656.6227938314724 788.3010521065987 951.7903033056017 1501.5234029363319 1852.0220522890015 1910.444455131908 2021.4680925724024 2012.3247203630383 1585.4397440316784
536.8596516007522 902.2222345514767 767.4851752079699 1228.49261615954 3374.883364437325 3944.4367656885074 4033.638419702917 4107.901328088603 2152.227344957501 1114.7984520198859
919.7178343542678 958.7526357702459 789.4015654327278 1145.4935455685604 2318.076093875127 2881.6434964792993 2985.1500643534596 3052.7060663057 1659.8216468505593 906.2656160582733
