B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
531.3967985117524 790.3449481613899 905.3279123840568 1218.974166628162 1960.3326692050382 2329.3826317977037 2321.5155482430496 2566.8073839948593 1973.4234763947452 1260.1278543828867
483.5948268801642 746.801227856263 716.3776239607521 1147.4505537857146 2695.446693022608 3512.6948122209133 3611.3715859944427 3686.3564253341483 1886.3202514349534 1225.1579442036975
403.15172307631684 588.3276821518232 672.2523434551849 881.7674145941015 1689.24275848703 1953.0721883749482 2043.942287298773 2068.988676094039 1419.4225619730664 1051.146724755988
747.2390470936468 1057.9268513410457 1282.2290526103557 1616.4294146035015 2401.576875470809 2766.4260980443196 2797.147978000373 3081.616594837441 2454.8483175906463 1651.7696545569802
619.8412481566619 914.6241264629787 861.5458420467804 1345.489628296886 2664.8725463546634 3036.98289911448 3061.28655164868 3195.5790081648724 1980.521451543703 1284.908472486411
576.4419874207313 869.767557493092 953.020102017192 1343.7950100696107 2678.115620855277 3116.3337490738304 3253.4766423151264 3366.6293241992817 2069.4262543230925 1313.737861407129
261.8246205271958 431.9284961594078 369.29336801624305 617.1991979540355 1503.6094421466594 1734.895797960886 1864.5944990639643 1812.04734810715 996.2930317242374 603.604885632212
377.229675991435 557.8895212213615 542.2737109798076 825.4347438409307 2208.117774464733 2890.7455004812655 3108.366922789046 2986.154644202914 1476.840951093563 932.6295795353158
406.9399149788164 591.1274637215885 725.4812629214003 876.5240399863862 1329.6551640181326 1581.954260116368 1635.8665613795001 1712.8511408845284 1562.791835333872 1139.83903278955
72.47171246600298 132.26044192957173 69.27758900915009 200.24577480912262 600.1495876334906 713.3585405693478 792.811956284285 717.8112803027055 270.54434724126276 115.19771729529371
546.9672476566359 781.4230171990046 913.38729800841 1181.039405088922 1730.052359183399 1913.4032837922698 1780.0855980783535 2084.5865564942214 1982.0858292834655 1384.5548004283353
555.0963777924111 783.357007194189 1005.0549123902947 1143.4201976417623 1389.5432133743766 1514.091007580726 1535.280575648677 1662.7839419512468 1957.405662774884 1544.3650315561208
362.3001225888467 540.2510601959538 546.3146244119264 819.7173305826342 1729.627020510608 2038.7295074764893 2004.1186255807672 2175.5121356023906 1328.9198940197134 811.3929536193143
409.654559953078 604.3580604566074 577.1488109155407 906.5299104302896 1906.936449505212 2222.8501588179597 2417.259983676675 2387.851228501595 1316.2083637853605 788.2530118082709
307.21955153306703 526.0660893879312 408.7630252247882 812.1550295359674 2531.6281271510347 3055.6710652929432 3262.5845073836135 3088.1345605693955 1536.768618483092 839.1946607885646
330.27498608083255 519.8422696260261 500.9678619218586 773.7060189300678 1449.3914510849613 1736.801119761767 1634.414207174139 1784.838668478853 1214.201769196699 641.6727776991432
582.3208819715823 883.8654078858149 923.3104221471093 1364.0972482866102 2798.50919406715 3359.3872691137885 3436.9928223483466 3627.1912637954065 2404.9114779800757 1556.9892156090543
562.8544003168553 851.5909964243376 797.0451865195737 1349.6700043678006 3286.8256333669597 3985.1595635414924 4032.074223359521 4229.531180858683 2095.341609001119 1100.1428268750146
579.7842912349817 864.6712813401107 1086.2912567644073 1350.6779128593264 2009.6763157951932 2396.8264636571757 2498.5121242121677 2697.3856156815136 2288.7607301915036 1583.3016912829942
583.5176108426199 825.1040694634963 1053.3095183800333 1263.3192462468578 1853.293691073397 2115.607173101378 2121.367002403503 2314.399465112639 2107.359015644196 1493.8861481050033
769.6530485827909 788.312343423331 752.4642124617949 802.4488142810969 1115.6653893874654 1200.566562788575 1299.6793596253733 1268.7571813304291 931.6896218877986 749.2080070645027
585.7044918230167 810.0403117993932 1011.8147049992966 1185.867401514964 1658.152353068711 1854.8830410288067 1831.9027613336493 2011.1505292028742 2035.303199977455 1525.0677024370348
624.2327798598998 871.2857383608465 802.343123933481 1209.6906643027323 2520.1775473196394 3164.851175653488 3150.1933955113363 3337.4711143093455 1910.2284903713937 1139.4020538269913
549.3380625039518 838.2007074199219 768.1717037130711 1327.2305757652866 3364.2817644918528 3916.863538889547 3837.1049713686753 4148.537659551629 1993.523432926356 1053.7537434012042
450.55315677751327 678.7877441840938 725.956533714424 1001.356053208051 2015.6889721379748 2423.0900981687455 2411.907868887609 2568.500890978081 1652.0231193038542 1102.5808407060338
180.95366009883313 305.01007334171794 267.62643712465575 496.69177250361747 1091.5542108606974 1273.346811719151 1299.9451435291348 1382.5210758638757 902.3513786223339 526.0195610583103
327.12611879049894 496.6472467663999 440.74125753097564 761.0329831212679 1895.5808573459528 2257.3031764030707 2267.313448103435 2351.9054265647974 1126.2391231669017 641.4751173107799
470.95468434739496 937.6952162608885 491.3181037207729 1419.0899976364033 4632.731313238556 5452.258052966507 5412.761681323528 5584.854300463068 2121.3012551467186 940.9059269303074
354.9714439838112 568.590610562994 523.2433725330404 900.3211371276041 2359.469236401715 3129.648239183358 3218.3969631963146 3320.959103841117 1376.6630774888895 695.5335631041146
520.7996520298707 686.541020889126 805.2161072439029 936.0901913565248 1307.047038778183 1452.3106048739467 1467.200237848297 1580.1660182222638 1494.1430691211708 1110.9360684345902
355.6591905834929 604.8837571228202 480.9463422834091 882.0892618162592 2733.846628970803 3371.404363035668 3463.493108645242 3649.386856656725 1682.7161609043833 860.2210961545687
91.40602371523546 165.90151275487742 85.1675839821311 259.8959392458872 1069.4875723674252 1329.736357434542 1455.0634895401085 1343.2465134469094 509.2792825541997 215.23120141036568
273.9882491809275 598.7796447277655 265.98636261462116 910.5809045273697 2959.0898176642327 3518.8316840693724 3979.8566565180886 3587.6644231935816 1318.6518408630393 506.3901420134338
551.6529508608536 811.125622415997 894.9588102208877 1235.3688221553402 2339.993536897042 2824.981565674011 2761.3080568847454 3058.9832472425987 2167.7878482084525 1409.078715164952
392.20600237787204 540.2699479429136 689.5572571247332 783.939435271472 945.7638277031705 1024.78967526513 1034.513410716426 1118.2639006745853 1322.5025193877416 1032.685399081326
378.4380944908022 641.5845397569452 464.7611640200848 1054.2914718949983 3478.69311592161 4273.254795649403 4337.312751454315 4549.348298792885 2086.2226825034513 976.1586490383215
581.6405077101405 874.5090773876674 984.6508834335116 1297.0623178083752 2307.412468035683 2630.806817918011 2720.2245084272035 2803.9213881100995 2114.809039658335 1513.4972509800975
465.36526072034627 665.6082874663769 751.6293803967299 1091.9467500365565 1550.104425641095 1793.0659861600413 1858.8404214103416 2050.0020742857914 1526.5489859462302 832.2722455188785
400.3351285533956 604.7641530974073 637.6921446189992 910.9542955667043 1868.182852276178 2206.051224438289 2284.9690445674532 2308.163937156211 1492.822861247316 1042.8142436940793
577.2196216410262 812.7387768895231 1043.8018074313127 1238.5907745591992 1589.9959829142938 1772.1731904893163 1787.517015623787 1987.039958180471 2048.122410501804 1472.4044580896089
508.95245260141826 787.2246916470959 797.920242257759 1127.6522215342654 2230.810200784933 2540.6238517751426 2711.0793736837873 2683.8999250845513 1890.5379554184492 1289.3082773322617
341.57801019699093 518.9841194662132 449.8585743181502 759.376708550446 1802.2147507313418 2134.3557478059734 2358.3060302565846 2239.129122224387 1190.5795133313518 733.4513925278501
266.8695573907837 416.5379905482806 327.6850974940355 655.7198664086329 2092.7127852789295 2505.4916084468823 2572.083431087804 2603.6972452927453 926.7956304156496 447.99201812236515
463.203757228462 806.8268548897037 582.8655137618008 1207.557373146273 3310.3312043652313 3810.438408249589 4021.7417826916735 3918.923999153107 1727.3025516211105 830.9486914329117
495.452647689663 749.8105650367872 780.4114858687116 1111.2114364368592 2391.772893513632 2989.409579051335 3035.391108946931 3187.157000875576 1825.13420040002 1186.8679057956922
323.6519944069957 479.05363826178785 428.8243141854167 687.8186795273846 1493.8727255452234 1709.079319811257 1727.956338450679 1833.8094366603698 1097.5819342179427 616.7369541634846
386.85152108167244 614.6497680411003 630.9650288370735 937.4897314677658 1959.7847120812985 2309.455617833833 2417.88187139503 2447.4779672308955 1574.1095627127336 1067.8875046390663
734.975685413287 1041.778150559021 1307.6553703612312 1561.1286763006376 2125.148231939589 2357.3428187424315 2331.6259599561313 2610.7153146514497 2702.3892437148234 2023.8658345762792
353.1139328957206 601.1319956119987 405.7368971495803 956.7702518283302 3544.9782630658983 4286.5577081802385 4409.942152723781 4428.065346616255 1402.0212776568735 637.042126217397
368.7343321873135 557.745463130037 610.3768515934822 823.4759120198974 1666.9350489836834 1998.6105003774173 2025.4521121144994 2069.739137144834 1420.384907374468 977.0452050909802
865.6778777954488 860.0288623109498 667.6719580783422 820.3381284875757 1862.0290659050852 2274.721293445984 2489.5947477845475 2331.8670546869125 849.4193015726767 538.0839354850588
577.0107339952826 825.9841641255828 964.1219232150022 1255.1278222901956 1852.7929120613483 2090.1724751810843 2099.373211368473 2310.7690691753387 1983.0749617478998 1356.0436629059345
465.9761751876913 698.0202414386733 706.1564622168879 1063.7482030173805 2506.5566044528255 3208.299057121451 3097.1213779677764 3451.1111285396923 1978.5893163177793 1129.0306658100517
399.76752793219384 655.2950583825208 504.0461794874901 967.7856046371039 2555.456640029396 3028.9850339251743 3129.6753934359244 3116.240402861275 1423.026478469683 845.1160628451778
213.8946479473263 332.4049100378673 279.313568351409 502.9793450308284 1346.1532110826874 1527.822092972815 1640.3225022279332 1580.854780015513 780.4446926909674 406.6621417746644
579.8054612060415 784.2834880503917 723.7961570910959 1085.7485352370438 2371.3058206948563 2759.716362419491 2811.739311475082 2886.18135975463 1743.9333562399158 1059.0436221129069
451.8356675577876 763.8798033920714 630.8452042088181 1145.4935518774182 2716.998920839225 3170.787306509408 3380.4348944188514 3302.945597475352 1784.228673133172 992.7974811996472
437.49185740233844 661.9456587498297 744.9705319355678 1013.7926636083629 1749.1607453102858 2017.5317517459378 2089.2793430293564 2175.0866000755636 1786.433324480455 1265.3323901090612
616.6388801765597 879.0892781516092 1094.5583186471556 1323.4021887552306 1704.1138709207714 1880.5090207777523 1946.229726733982 2125.486513170341 2195.5113532488413 1631.874372842302
734.2497211916021 1044.8275433885717 1385.0192151322572 1541.5513687424223 1775.2515476076392 1921.8883324605436 1987.0140725934343 2112.488176755683 2677.1835875552347 2176.4016454116095
456.5178861803694 630.0070709331737 720.0057640524968 891.5102600625321 1557.784396676387 1750.6634763466682 1853.2317251614477 1850.2545800340722 1207.6133925671854 788.2709378918609
431.02423281456174 604.727816777865 713.8399886239566 882.0489305920045 1279.5239088519897 1420.3961935930836 1513.57122861943 1537.2535505245019 1383.7721340816547 1001.9530879882735
586.7051082336466 909.4437749774777 891.9564320086117 1415.4863598528473 3572.077126501573 4193.3554028655035 4267.407669516738 4469.167464845585 1970.020473174336 1053.7189754867636
659.24769877599 908.7047376175389 1157.6120971772748 1301.150229134891 1587.343613176165 1731.6592037969558 1775.1799660526738 1898.6604088172878 2214.60243569146 1757.4113656458962
405.8671274886486 613.1511470157543 667.7493238846287 893.8485620870024 1552.1205512586525 1807.3788453502873 1788.6677351990238 1886.2698665046519 1466.0599847320827 1066.2784003657925
373.15297093176974 603.4114994964949 531.1842037874004 950.3780083643644 2363.892704704965 2994.855219398919 3044.4606854068275 3156.0981808620677 1483.8815542780117 831.2280137946168
454.94890545985555 692.3571722113339 763.9475758120508 1109.6491919373502 1900.3273157145086 2168.309226536476 2268.249434931823 2362.473274207682 1615.8755273189272 885.8086765165754
589.5254577488582 862.8450507284113 1023.8427860656913 1254.1549802137288 1869.7276076313353 2093.07676499481 2165.1691730334046 2238.3997704395138 2134.8828902667415 1625.5180898594829
779.7532737127248 1097.7822358827511 1409.2831552268108 1586.7379542356484 2018.1831738658325 2299.1463257302653 2366.773768817186 2504.9977254868622 2850.1555025418743 2255.8334198283255
686.0989976059103 939.5108664921436 1037.9660235586205 1297.5557064898617 2225.33924169298 2520.3128947693094 2564.174647965091 2662.1756088855473 2146.474727819335 1501.3262283912784
745.086320420374 1058.8397508507903 1374.4068187187934 1569.056216916789 1932.083206055254 2117.1819181671667 2179.327115564584 2325.3545590079148 2632.7861939942554 2062.747688889513
465.0068987827126 698.5652513034236 708.2592005221344 1064.2054532299471 2443.313623498512 3036.909247647747 3115.825896597845 3204.676792069974 1779.7569368388567 1161.1977997913925
792.346454724508 1118.289835770679 1362.0671327326 1674.05473256521 2425.048268846414 2725.8746392076896 2777.2057255405116 2992.2518307155697 2545.9835497726353 1755.773246901946
337.47215731345614 543.2976513460017 491.9285911565496 873.8162573418848 2103.9346816209145 2549.6832648630516 2744.1566021271638 2812.9956325285493 1326.6411805451341 696.2934200519617
682.3615937073848 981.8993711254062 1164.8561772350204 1444.0554956052017 2271.9352781086864 2585.157731138413 2576.6049092972607 2812.3913498332577 2486.783697827682 1755.112127260101
385.9268088237459 641.9625778714 451.6395144730053 1014.3282436355598 2977.1986130868386 3662.578405974811 3752.5720837681383 3813.8284485674308 1568.0535936981653 859.3583719584584
445.7809517461687 687.1354365129049 739.8712169383464 1016.3866301389776 1917.2082829471933 2195.9507255887384 2256.9615659307683 2308.833946656523 1705.0644375196207 1195.5167194056928
403.9641061050427 700.334884040426 532.4448101202896 1074.9084349184557 3394.70894661312 4151.447470680039 4200.620535419241 4270.001421663257 1631.6520345895015 908.5251241276576
360.02950759991586 683.5117558079767 431.00788222979975 1046.580401736794 3416.2100115395224 4069.796157895983 3993.1359596347115 4152.308293125256 1588.2740746093268 760.4234785845513
