B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
270.7505147283544 459.05470175518786 309.54973633635285 694.8165697885102 1958.59849307435 2277.688633209621 2497.259310536376 2428.238519121033 983.2519371956523 442.7012652630623
560.9682008181182 756.9523012271773 942.3583376935958 1066.752228092087 1553.762680236233 1721.220611747931 1779.4035341177425 1858.9589998483095 1514.6702277887068 1085.9678351426664
417.26318404453446 692.7956898475331 487.399961048976 1047.7293443359822 3377.4749038120844 4018.3424520646613 4004.1474792510685 4168.909714934808 1476.1419886178555 699.6544945794735
566.2492262885492 823.7659871882441 955.3336025005465 1178.685221183251 1812.9703874802938 2042.8647454125196 2139.9233563547796 2181.4232352234853 1985.230991665839 1476.7042103678348
269.06384147163186 468.8454832840021 292.12634688431365 750.3306870823184 2687.4003851200237 3425.4133840108557 3573.3083201740715 3551.2129693782585 1454.0352410824153 653.9559720122562
572.9091577743133 858.6167861026463 895.3139208760483 1300.1649724515596 2891.2737676289 3412.765772648915 3482.418867157651 3593.685309884383 2138.819732224393 1421.0789112290583
254.27578905802554 393.0631873778192 312.3426357660377 616.9209055822969 1541.3058606436725 1862.7914939948027 1881.996384821534 1940.5295100121718 921.7849354374723 496.3674959549956
603.0240188422651 848.3815053138273 789.7306300365888 1326.7388891565 2913.945770134862 3444.3884175144567 3571.2799752905844 3677.1147144881884 1843.1724768200975 1195.6541727130352
353.21649960489526 509.14954012200246 550.6289368409942 780.6767548010941 1410.5008645445146 1678.5328366220792 1724.9432598430549 1793.7194039258766 1264.9390008058751 865.3608061533171
305.5787232348534 450.8499590869229 507.150325783037 671.0106100811577 1311.1704811658808 1668.5717291012634 1723.743845117652 1776.5731510390954 1212.2455926942246 883.2115130086489
458.2460824069684 754.1109529636458 648.8943970945214 1141.794788919818 2779.5666764346383 3388.310142811803 3526.5386165710943 3522.9549350270863 1943.3997205412952 1162.9744115410695
351.2321903047049 501.5215888159199 541.8368126431106 762.8958721188919 1225.6713120347233 1402.1066204312751 1405.485566054344 1551.1204429357376 1159.8261069578882 706.2505084966924
203.24318342210904 316.5562152951816 238.2272364545427 439.8277380341974 1348.2583622906182 1767.6146564041992 1869.8331603151942 1825.3899809281331 657.753981291314 306.7697805648866
553.6882230212555 831.7699033232975 973.5660926737735 1328.900240311903 2024.7685453597674 2320.089964891473 2355.530597068508 2572.028494492572 2075.6291092341526 1350.5016610721325
384.2883367812906 585.9631430431964 674.0996574845403 902.494880224897 1433.5295378069782 1633.1314488410494 1682.6975409350644 1788.0960361476466 1471.1144283089868 1039.13207596088
425.16237371676584 583.4453990829476 707.8444706501074 866.6721319872365 1291.5742279251206 1441.6348284810545 1434.378721693294 1611.2305665470453 1560.2059119380385 1100.7669225820923
753.7405588076983 1088.1035192256168 1355.0197414677345 1602.6077228920797 2230.358180490428 2474.4849256311004 2532.095143034128 2666.0302239089374 2608.532297289727 2022.1987956443786
288.38027362412987 375.0785566889889 434.2125249120407 536.9597205164238 684.7456812236138 749.8843257990744 762.5722260693606 849.0174693807468 930.3075255219393 697.1774064270743
184.17001632367518 256.573204472732 285.3630905237791 368.85561692459436 732.4509840092355 965.5809629929121 983.7042122814839 1037.8683809347142 808.8956201643955 584.3909039560489
543.6992921381328 806.8684963445342 961.5756750254238 1319.070318008317 2032.6687207195775 2377.886901647402 2539.919984673836 2758.314758321758 2009.1250361534462 1308.9582331216047
255.00712392490877 331.6057855190231 400.89542633069016 484.0647943233238 643.1034641522527 715.4176061929247 731.3584283834914 799.9458498919277 950.3406477060666 767.7208873797811
422.0414792590667 658.2867075969348 649.1609714161496 1009.3067913632258 2709.6543794764766 3579.240613980097 3629.2629965984615 3821.9107941274397 1827.5237109984737 922.7244987005095
322.42912846539156 620.5459296490071 417.9950710633693 1045.4339760157509 2667.5046582559994 3106.903455924169 3260.141201707955 3383.503331374662 1951.8251095983433 1007.7137787126201
837.6290552792948 1105.0449325199497 1246.9106936959251 1568.5057422805542 2127.549780823185 2387.560706648469 2501.7515860478816 2643.8414510877806 2425.046049991598 1804.6642911927738
718.8091221618263 1066.4379755854152 1240.5371538564598 1567.418713883056 2668.86908107851 3006.1123524800887 3039.4395841081077 3185.8532977469927 2760.2497935190786 2027.6860299190726
507.499788816563 708.5372806459734 876.6977914935637 1111.8901177894375 1699.9754630188509 1950.7574781685437 1924.675058112728 2157.4021891578054 1712.5279666004258 1108.8134598863487
676.9760751740432 1008.5332769234559 1178.048353699719 1553.9895947686637 2100.6422257827107 2362.7665124497767 2533.7623539603005 2756.907181050845 2367.276638634274 1661.1981133667384
533.9701832063844 812.2173679233803 865.2346013841674 1215.239901399973 2159.9807832379956 2449.2803182251996 2275.0410891381916 2643.654075858799 2086.1729732831595 1343.9807944505546
572.4211812610716 679.012388672211 618.8949716394205 865.0843068825577 1896.7026646089012 2509.2765880811075 2535.885716485691 2656.7728367278423 1508.745616525266 893.6838743905616
313.9489972995193 552.2156560318598 325.9312228025491 896.9487592697317 3556.6076883621427 4304.776685737147 4445.527980024118 4425.926301914114 1262.8304075505262 533.9973816723352
572.0202730295549 796.1025309685359 843.7538021217605 1147.9529087451854 2012.4857007198923 2316.1220394939655 2381.907670054853 2465.4781902124305 1760.9927720739609 1263.836912549644
1597.1948559134778 1617.1763064424636 1384.343756701239 1854.49898004367 3251.4858438326432 3988.9031695596714 4091.4514361161646 4241.970124997419 2600.3871500832947 1395.5801960040787
219.0410084316262 292.20530489175616 360.73274640949063 417.08769317819815 500.7480188879757 544.9954158131968 558.4560385659353 594.2598779788879 635.8982082181104 487.142958429953
517.2904374147117 720.8326345808209 934.4961112381367 1035.5745527373892 1225.553129708801 1348.1925805260826 1387.3854240968194 1472.172069585483 1775.4940637507293 1429.1048130216595
244.50345998803837 407.1582713197368 331.7428827488768 591.1772753010501 1530.27399166574 1797.4929824863166 1760.1394486578288 1906.1505848515217 886.4652683097729 425.88088782560175
664.4931241988363 960.295791479841 1137.4070160063343 1408.5050982707712 2041.6701259006966 2300.766520205283 2314.948074573042 2498.4248531168096 2416.039284828932 1771.1777019838307
547.7817522312532 888.2311108779841 709.0661558510171 1346.9273539339406 3415.6460330099317 4123.760917051122 4158.099728332568 4376.731053508978 2285.755734124914 1217.02952647798
372.6414179531224 510.9750890826023 534.9113646129781 728.5585217641616 1333.4950963215567 1475.1871272828496 1454.6029706273775 1510.4726811268902 1151.3309454397086 804.6036893708032
359.15762516213414 526.7861778664774 478.19372494649724 759.2691176340285 2042.9754659589694 2696.856311875601 2737.649483813467 2815.818815015736 1399.8349161793362 834.2138633570917
193.60666528981562 316.1079197968367 234.01647865313404 470.0445972286646 1639.7041230516734 2208.453135418065 2336.46125921145 2346.163585977545 769.2476366402519 424.5427731013554
524.3642339238809 742.0908495771178 801.429399212542 1111.685590783401 1963.5318864031208 2297.3353805610736 2317.3254015087864 2469.5811630947683 1759.3856753922469 1140.2806622641688
1054.436557669559 1456.4697415510582 1876.0172453927655 2068.101858249983 2394.7372812558456 2579.577212713464 2638.446506793403 2808.0666447625476 3386.8441984191522 2755.972528483841
278.12251899075466 417.9997172384853 437.89624858956836 626.2299551163155 1370.3830251030572 1738.8038104338066 1830.2870308771776 1872.4400720944818 1091.1484158570538 745.9505011410188
713.4469126138305 1029.739347920863 1210.850807348622 1468.4471437030481 2199.9487633469043 2452.420889510836 2513.807407931292 2603.6050291476968 2381.4655453861005 1814.411811055768
637.6904797883369 910.6532992012476 1072.9934459494389 1398.4706643541258 2236.387895738901 2529.9645950754543 2414.5076680457055 2810.036567210593 2354.9098403981848 1587.0742947954277
422.8513610501121 637.329260804173 588.5864000718047 984.0235921510864 2123.1988489939276 2553.5333307183737 2565.644960414542 2677.181353171241 1451.2292081011312 807.3431600247269
202.7378156323099 348.08959727029105 183.806494126425 566.8880138170672 2364.8121327124973 2903.298729398403 3017.7763401072334 2956.9154938891647 752.4050757303805 306.3072589098429
594.9647188419407 839.2302622053138 1060.72936295293 1243.975385920831 1541.180106110534 1670.7351708875024 1676.8571925988338 1838.813521934078 2023.2875653078038 1549.8304196116408
349.90945733672163 479.6038340021852 515.8485078057089 652.708679252275 1204.7065146850177 1367.5352285453082 1509.9779988367368 1464.551234899348 1123.6020134817168 786.9696984479609
301.21141832506726 451.41128780085523 396.1584102581493 670.2882149065053 1680.9288351543162 1990.3821374403035 1970.9708035870042 2086.5549829226957 949.5296557012405 504.1444495279567
234.7512335777312 340.87272936012994 350.1315731949669 493.36866593789983 1064.2433485800407 1367.507976229265 1366.5382531535752 1461.1458707796223 1020.4396763742062 674.015877227072
363.1957532953264 549.1086988396681 582.6256854201254 853.8899094783928 1579.2108727992631 1844.1250062852291 1880.5839832454317 1986.8409975810516 1362.545751795114 878.8756281990121
706.5789595949431 1007.9041161194257 1270.047006448557 1516.6408114831681 2061.280204480473 2287.2166161470427 2265.5086089017786 2530.428255262388 2614.848659748761 1962.4786000631007
657.4656118916064 942.9094231037884 1086.274097633036 1352.4891824010367 2119.025124948067 2423.2706094258956 2498.9021354382194 2588.8456313619654 2189.7743708169264 1592.1251933924063
322.77671045930344 510.6433286890583 528.1834593562879 745.8907967307182 1513.8756213060747 1739.1137394541943 1866.9906502576637 1809.8106886364412 1238.3281908475858 832.7174460087215
555.8780942937753 781.234069672989 909.231576682247 1162.1924627571552 1845.4608574862852 2046.1864465040294 2042.3287891085968 2227.454352139187 1832.7015394100874 1207.1072205118683
370.27042055702566 554.9750171341608 595.7476509044874 837.7878029602349 1603.590993533226 1882.33245024514 1952.661295882724 1985.3974527803448 1373.4360467177949 961.6519692308576
740.8061555177719 1062.8787310546209 1201.8064101345014 1577.1072436408076 2896.868683314244 3335.3675068218763 3452.575568333991 3554.639366676289 2324.6729065296468 1615.0727353438203
368.0741355254963 514.6295525480824 633.5786366683124 722.8788337439406 922.90793926753 1027.728163862465 1083.00873824625 1122.8766578903271 1166.6902084846163 894.6187633556509
499.607062985065 701.3081462779859 900.8109802028923 1030.0431003979193 1270.4187785885981 1394.4757501825316 1408.5118039526546 1537.8800806193476 1713.463669112127 1313.5274790318692
307.2955990888947 514.0320018071939 378.8876611684312 801.4441607541197 1992.7027298925461 2378.6237803312206 2420.43667292627 2544.991311919088 1367.011610785473 698.9024206210283
361.05774715206417 579.054493027674 524.1429675519294 819.0140032823117 2409.179669856079 3288.037989265399 3358.9810756066563 3441.056380341921 1704.1704407997304 980.1684736365892
450.05637491692227 690.2660622640425 714.4925303028074 1073.4637259289311 2308.1832746287337 2617.73294295113 2667.527804314181 2826.990519649674 1697.4576219523049 1088.9295628330603
332.89398932938076 539.3309835417941 521.7624926828992 868.5883173616452 2084.968957454841 2394.031595844401 2638.2663982724207 2614.33965835756 1319.6972329310706 730.198316494899
453.91888146364244 714.8104822707177 592.4008586339062 1072.1414023311431 2975.623978571438 3600.3293171960263 3596.171174498497 3781.634837564453 1749.2739184371644 1080.8005473554235
441.11610619695944 738.8730251412304 667.4942705318782 1113.0539120769567 2557.7178250452334 2924.8912820372148 2981.6252099423095 3036.7278307124006 1892.447467928508 1223.4913500843077
739.7131664760906 850.7004690174068 639.2301043974326 1054.871439174755 2550.8130705929543 3062.969693326735 3147.6418306115115 3212.950193050454 1460.5388972439234 753.9533180066633
492.0778734230307 769.4735100844064 703.4495606583671 1143.2275166616068 2604.8338742897035 3336.039539600799 3476.814560245602 3541.7349024272157 1742.4318023134872 993.1695790490764
280.12952325150235 455.5830042472162 342.9833766322005 668.5648854110595 1894.455151826607 2206.264795782733 2205.0924339158737 2256.5462037110938 1052.9076087836247 507.7784563302915
429.0940004511341 720.947235415819 549.3675903929059 1116.1157454775857 2827.8572410475945 3311.0721791597525 3510.097798113563 3456.4951262959976 1520.0482270044085 752.7540467016762
146.64629758950431 241.32704685980895 162.61266450454156 375.0271846093138 1011.8922207799642 1170.9944085353427 1239.9627844837842 1193.7441911148912 578.7516810477152 269.52052123239577
387.6307609445769 525.4243784209207 623.1952545328679 808.4886890403027 1264.5862565842358 1417.941679036331 1433.6591260268685 1577.0438919297071 1393.1089344247252 935.7099859807406
303.5345711901585 520.724854739715 402.8903261697549 778.677134501923 2033.4600218355413 2390.006713287471 2548.322801065414 2475.272659847904 1391.057726284708 772.2468421265323
522.4126670332762 772.5277731910201 759.15002352248 1143.9922188293222 2743.5189638466113 3546.7305425449563 3464.5201245773205 3786.0551765290975 2118.1786334003828 1212.2427789655494
445.5433811601589 642.6378686535156 694.5660764235472 1031.996745822209 1713.8719358704313 2002.6379946252375 2014.3156219802565 2225.303439808828 1588.0964968599746 863.7574850451748
346.4851541420378 625.3007798257013 405.89217986575864 1029.815133734844 3256.130008762445 4217.578460049657 4434.501315528979 4411.121915336142 1558.4751913102205 709.0575140263352
279.75489588529433 463.7854746949258 415.56879629560245 720.1628912088563 1420.8217399677178 1630.4837397904716 1622.7813854718638 1732.6322853873066 1192.5767615529398 654.8545652141028
356.36722520595856 484.64669312420665 557.111258391135 740.1217282485233 1058.114289920157 1198.6422984127864 1195.3281605954267 1354.414850602822 1229.3346982889732 831.2239485590277
345.4994480790659 503.7078709402074 584.9193918451381 711.7769772799652 882.3894857409431 1047.4458319582545 1059.4358019323079 1142.6310967237134 1135.322005655817 785.13017685549
