B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
438.11526064850716 604.0675367581227 712.6436669928465 904.3743375959302 1298.7659877493886 1457.6794557591022 1525.9107946916913 1630.342762611875 1844.7209371770264 1437.9734256363652
181.25391894469814 273.81602990836 172.297517301437 404.1972907187837 1580.3757274878935 2261.7537620897506 2331.42964043689 2363.3929257090053 681.7804256556882 309.7935444632992
529.2758212090476 779.5369397498326 773.7785332825487 1219.4493668791192 2821.4659124473187 3571.304312963891 3626.3919500038805 3853.145156735415 1806.6312463816691 992.1923468440099
387.36725820379354 586.6698159820286 521.8726293352591 872.4518013834947 2263.83247636197 2935.602043795697 3035.1584186642276 3118.946295195965 1535.1901203794555 966.7648001624581
107.6705182063723 161.70065692402127 151.8949905163821 248.93070687029729 397.0297375998213 453.0633359346016 468.1082518523085 501.4172829060357 339.80561077735786 177.41941241840064
300.32359908765073 493.5640013556489 371.05659210776264 729.4978781544239 2035.4716163450366 2461.5109596322077 2436.3609463044995 2509.915241364523 1081.398476225338 517.5785607990881
488.9284770639563 673.5283581544877 664.8428191645634 1017.920992801128 2397.351578422599 3020.288410414152 2952.7822142833165 3185.5247975486727 1700.0789442936216 1017.5341373962103
578.3270839974698 797.1954222202328 962.3574893165298 1075.9797770899713 1744.5183653264571 2001.9960010167888 2081.3520154308803 2198.1595430155235 2151.542729127731 1541.4022179358667
373.66362926039517 533.21403760824 518.7554082738707 780.5392607389388 1515.178459144977 1812.5197820805158 1903.5498551319406 1926.7072827787504 1298.5670511742567 876.3257781536821
284.4873469405732 425.4681587892231 420.5736061458436 659.1610304817397 1246.8889330071856 1453.2605102430782 1494.057583945583 1591.4224575501748 1332.467802951588 905.3368817543732
282.3133440857531 419.5060307415234 476.5040813151158 651.2836249481543 894.8760816269506 1002.4342961873467 1016.0596539217304 1165.7967673574142 905.92815401505 608.9169010356379
469.8729167688472 794.6024074307094 629.9879298157883 1213.0352578490938 3145.0047944396924 3635.085625420853 3693.510833268201 3784.5928099884995 2009.9378806432537 1173.517074172082
467.4643127674546 808.2133889664653 410.86090015393046 1185.8484840439808 3899.566829532714 4684.247778546459 4844.953892404623 4790.324626637717 1566.1984369455754 701.8972987553602
768.6539371149527 875.2913966018232 796.4380786870913 1132.4627789448537 2002.013548027141 2377.6033998858456 2445.6826638229836 2572.328584533935 1913.3208604219353 1197.201759939563
489.27729693558183 682.7173549829888 707.8951438530041 985.44951959034 1954.83763342512 2455.4320060044247 2475.551699056188 2627.6796383104866 1842.2529096993994 1227.3642133598375
254.31119014159947 386.16194895732684 353.22009845607346 593.0272761622562 1487.169659784234 1775.3430261641026 1895.6969023060706 1844.476798232233 1159.9238955129993 748.8487080181152
346.82376114092784 536.6014464836944 402.4458794071614 739.4145071347259 2038.28845158386 2463.932713445505 2584.088856466153 2528.339586074877 1160.5893456370572 592.6658335736463
577.7434811238054 778.8340462322797 942.5698445363015 1178.304507698288 1659.3931809033704 1845.1282224460356 1928.4421156771602 2092.6566258379917 1952.8438101457941 1443.745940598215
497.1771434354523 663.3864699646642 744.5077855844113 956.9743848845586 1361.1333299598614 1512.3571060413733 1537.7337240385605 1673.9496185460905 1779.407952313973 1331.5259839445607
473.61286480986485 705.1991440419062 706.2433654602912 1084.226906886418 2217.515163097558 2720.6004354931547 2736.7916879379536 2949.1334138178686 1753.2943484767738 1078.5475472725507
316.2119743427248 452.3388191893107 443.3297043857286 701.4846133043635 1514.8675293170445 1783.5354590481006 1828.240553993072 1929.4528311030774 1265.5039931717145 814.3152096844346
587.6941627500269 843.6565998834105 926.0899156289087 1222.7371247956653 1918.4109687470348 2186.384269100442 2055.053760403682 2393.0482963626805 2126.4565146889154 1420.528204580952
486.6821551015025 834.8700447926075 638.0727057482932 1303.2708176070673 3796.10222167669 4456.029515928397 4407.806410637373 4654.93318679708 2045.697488353006 962.4027048506089
246.20096048245617 336.4468354407554 379.97910100632066 504.3758119044983 911.1606905233375 1120.7334593174771 1173.774010854273 1218.0144049647638 976.0129232265759 742.4143806559788
187.92854390957325 295.5104979500893 234.2930727605297 450.4033743327637 1363.271473532789 1768.5034630199873 1850.9090216815707 1837.2449905447486 831.2122915033864 505.42467875049687
455.78840776271045 591.0189202668882 766.2819876136718 892.4946483809141 1129.1843515651508 1265.1552196061225 1280.760098560619 1420.929444288491 1676.3255769053544 1331.739835511466
285.2116075001537 430.7839864420986 421.181222829811 655.6599278949658 1479.6449273132766 1853.8437556604374 1885.397680300528 1973.4364931416483 1108.3077567408097 714.7821178099688
282.26340249264325 364.7998085525526 384.5484071617042 491.47117956693 780.3206570263989 914.8189652270181 852.7510498223362 990.5745817083507 775.1696419765287 546.0902385992817
308.2080601541293 466.6148398402268 376.3403473151969 645.2586701977964 2070.256753095033 2939.4057747343754 2932.1948262864867 3079.471288916695 1270.6352268776907 596.8169778259671
244.8417460906244 371.03614335591595 336.7405414684842 555.5761715847677 1359.6679648593479 1576.3602388035986 1605.0962558560489 1650.204090256053 1025.2270129384137 670.6378244982395
307.6942546612686 381.2682730145272 409.41987978940426 532.1824573459594 857.074223458711 968.6900647925223 1022.5176681047169 1062.4162843603826 954.8586261066033 703.7212494197142
204.663160226097 318.22339809855237 405.19780985944374 549.3334626790162 938.9909615416628 1149.552576481445 1200.888969259463 1329.5518862042752 849.3900376752559 474.0875498351749
239.9641952262746 360.9255864523333 353.8807939790469 540.1919989841662 1238.0805777073617 1575.1899624559842 1596.3064054169377 1661.6915158509385 1022.2491450532787 707.7913090797084
356.0960209278403 585.0988078968089 480.5920931247656 883.4076720488656 2063.6137670592257 2381.5918369068763 2358.360313839482 2501.1017414861576 1463.8155490002105 852.1559076166086
381.7359496436802 597.4256535244444 504.1670737643086 911.7553569533468 2554.0896333461833 3087.791561825837 2984.0915375081763 3255.2561109226845 1367.490010092027 717.2278415838911
579.2766789234081 886.9415591840557 825.7702775823907 1409.012036808004 3293.520650040613 4045.360469812078 4142.737952713203 4299.203436910009 1945.1072262763194 992.4882394409251
392.32463835549265 655.9226609546266 462.7034140427467 966.3776991373575 2240.8775321325606 2602.837427210012 2647.437429694049 2805.0025367901308 1526.160258895491 776.916548085027
270.334968240145 347.5337199270577 449.1693235971722 506.3839797881606 590.6019598358853 649.5378455067176 680.408538253494 737.6754802894309 1050.951033784049 885.7774623207663
245.70096750546966 420.8805511447586 277.4047616075261 610.4718882557873 1752.6150340771526 2049.542687192412 2190.9592082421286 2141.295067292629 905.0356918632435 397.28236755028894
324.98582411839703 436.6661909254775 466.06147483444255 640.0307374172212 1020.3788395716264 1198.1542730775052 1260.3609680107206 1261.5688557709434 1193.1242596941725 913.2872341555712
491.79805683085726 698.8469262609929 778.1251121238331 1042.9719988827524 2206.0339838760274 2846.9411647772795 2833.7354970266333 3062.4875688913826 1904.9672095069795 1134.0327848765344
286.4083753681222 396.2069172407163 427.56400005067513 601.0357672078499 922.254296476706 1032.6115250492237 1043.6664257924663 1093.2107994678015 924.8773196308922 588.131446701345
263.0538466779719 435.36868624092745 256.0483344450687 583.2803583074592 1732.2811421202362 1915.1644414458247 2110.4283684298475 1960.36710162413 861.4711211346136 374.62296057364387
603.6379773470172 749.1472502557525 762.1145882888095 988.7722020087169 1795.5447479143554 2101.1028522428783 2148.04992706468 2241.5310479728178 1450.1009152512324 1014.2731059350069
292.65115893215466 443.35095650525784 410.2063354068034 663.6310903269996 1338.81071696922 1537.5888141890505 1676.6296406997997 1695.4868552877228 1116.9213289901325 724.4876132349443
128.45302362914532 217.73931627669134 123.69751707379253 347.0339477448274 1029.5766780261256 1195.2850871220016 1180.5224717420738 1264.656942446367 504.0950119060198 219.799839608587
443.788537289091 596.7405130825421 680.5313491399805 871.882994350701 1422.617151006333 1626.8613340931374 1682.3036359196958 1750.48410151168 1581.1204278657383 1186.2446058872465
240.59813981937512 424.01743372687275 284.466788421954 640.6070908535703 2034.0095978408551 2451.144033239187 2460.0195648891704 2506.656075009975 982.6249483922652 562.6936205626562
243.23998731629578 345.32706236804137 366.88550520661124 494.2380394138802 1049.9834513357994 1364.2324211909272 1393.0014650604883 1456.9411322019305 1059.2403669360212 748.1071077918435
484.7562085685207 664.7506129107226 761.2761168535958 991.2393988918992 1767.4086875011305 2102.9487084003254 2186.406326671149 2309.738627134998 2085.7126010178995 1579.8434236697635
617.2987011187073 824.0714797532565 947.1144561940303 1196.3505165574165 1808.2214691166687 2075.851081537459 2104.779542724989 2273.677543810967 2197.0017205522167 1633.4651794586932
232.3505754894794 334.484002082816 350.4972011404625 493.8543130572372 1019.6508718532825 1150.0504236560355 1235.6978344044987 1230.5130451251891 942.0095785661266 665.9552617789227
326.9099942642936 498.3403562315858 471.9539360676056 822.2629207716242 2044.6355082849802 2488.7450541680146 2588.770411844927 2603.3719659590233 1256.1617387990511 663.5326605636327
615.0135624978496 766.5751958570736 751.0954387211236 1018.5178593900225 2057.814814735907 2486.079068479951 2536.163206537398 2628.8093940804797 1488.7040703088337 1010.1587364548949
459.5981535058844 721.2082410205358 521.1860019668914 945.4864470785637 2426.3384425426734 2878.00657113727 2875.497358769133 2941.187159976563 1158.1860270949421 561.6567308729793
491.2189251944559 719.8212143562212 610.5543884707978 1107.3213123070257 2864.743090172569 3422.27286137327 3502.010111959601 3580.944375630782 1898.9559798791777 1246.9519034074233
507.987405833163 733.4532795382671 833.7048537778492 1141.8727535704822 1987.0176026544093 2306.629456225219 2304.996305169847 2539.3608454506357 1990.4124007557914 1279.216515091125
473.8075780555438 770.0729100041817 673.123884266608 1215.281028314791 3472.9129844999093 4319.1388468321165 4446.8546025239 4676.119830474083 2231.901202893187 1159.682867484658
428.93502314445516 778.3528147833123 554.1463603250231 1171.644331409716 3334.7748506488783 3945.7185660872524 4179.554442042414 4024.325667133331 1805.3451758132105 767.7295022415979
440.3330899515147 615.684686070965 673.2724452143558 922.0145890959336 1613.9677526889677 1889.4482995620147 1965.137637750594 2033.1026723714417 1633.1392465788472 1177.9772742895611
253.04064507466103 336.29843242346715 418.3621878810006 488.4813576103861 674.1205454370084 796.9434895364836 825.4598184805485 882.33349586129 1026.8197427747475 828.4015510540614
345.6138071001704 470.9865327101907 539.778731705336 700.3093579459885 1258.7337856480153 1445.5823419479934 1487.6201274612297 1553.6388206266947 1332.1787296765735 1032.1258762220496
406.30003578916586 606.8956890984489 647.9481109646574 982.5416913151125 2151.660224580614 2757.2744111320044 2782.3670731506672 2980.8485878687857 1615.0163721920014 993.5642460965354
577.1630329567454 807.1810653472796 914.2068704207545 1182.3309146733538 2131.897156356299 2437.775492950873 2397.7230561096885 2621.893900669447 1929.312259382926 1354.5623095865406
770.604702480213 972.240992020557 952.9916145813352 1247.1534778222226 2763.4017251530036 3547.499843073343 3557.2387875931768 3730.2194214557153 2045.650105473183 1307.7646453415323
301.6107880211262 459.9539655073728 448.5969849986228 678.4658550576953 1472.2680435809225 1696.7143302533161 1756.5916295066074 1794.5020435620174 1221.219668528853 882.3256289458197
465.50508751564905 701.0940702513371 646.1703423176396 1057.509399733823 2344.466130238885 2704.8743470670584 2781.1867739948916 2866.744316028706 1825.6956854341965 1231.1343935314599
314.345189914138 437.56106647543794 508.0417994898122 676.9935372521154 916.921452346566 1037.7771899795416 1114.9273386627137 1223.6209784388502 1179.8771153633377 884.7807439255708
413.1146705776699 599.9103767500592 540.522508893346 839.4193222242482 2336.704546589687 3215.7602612917353 3261.6821219503668 3361.6486068990826 1802.4782592730348 1118.6177898435474
465.43432274090895 691.5089614583613 720.5807494785372 1034.4093688392668 2029.7921657852785 2279.461686955169 2229.976906509296 2458.7666725642944 1626.4129001372598 1077.892091731704
255.4247912548714 473.33841124084637 324.42550938382385 775.5363818257216 1954.539021613207 2275.5854534709083 2362.2584860617467 2486.478241295291 1404.429566182424 706.4356221205362
232.46357734552828 307.517369600055 385.10092702661865 449.8166119299824 573.19944187866 640.8697920252096 659.9329722616616 720.1738743645694 913.602636556812 740.4094989738793
614.9002788594869 829.1444876557764 971.2687614685412 1217.2114095587797 2013.9243127732063 2340.098779024326 2344.845300697194 2557.945024120901 1964.9052411173689 1349.000952498958
434.7712475798569 620.524030918495 633.2236797214962 874.9639183380699 1622.045097965215 1786.3399530533134 1944.200840240991 1902.8823070762755 1640.055251586905 1190.3933780868483
97.8367142011913 166.54964816707826 111.34447106107807 248.14200225991388 668.6417251485619 789.6606762042043 879.1397175985453 799.5174407741387 383.75515723870325 218.76366637911266
306.9647431013072 481.4483865433515 442.4712685712742 750.5058565508791 1660.0039832208067 1954.7463710278867 2101.077123407093 2070.453853205794 1059.1198401290787 556.5754214948826
317.88849715148046 495.85214254086327 433.61134063487003 731.1086065162262 1781.713583832773 2086.8714826854502 2145.50458293136 2179.274584611616 1315.866585101899 847.0851700812271
