B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
675.5548999760695 999.1987964935263 1172.0241249129085 1463.4683110800056 2122.5201839584565 2389.7255008921916 2285.7640809559757 2588.447048254831 2405.0207087733056 1677.4804189122838
123.9744911840244 242.837974495792 124.14487294899595 387.51115007013976 1271.8782105662867 1495.235376810555 1629.6576976365309 1517.3709776921996 529.3558078103767 226.8980042192408
346.756792274854 487.3332152559758 632.271219607893 705.960818986842 860.0830370943037 955.7332527448472 986.2101256368708 1046.6237894533294 1261.9028569424154 1008.4250878623326
350.233660633406 509.86066628306446 461.77483780919454 755.4074883809603 1807.3705874365414 2362.1483029560895 2438.5526266791767 2477.5784459118495 1146.7181911835103 687.832507468544
310.93182844293034 465.9478139018181 503.881540716713 691.5639029037083 1426.2508939984218 1684.7753214172758 1810.7658938022398 1756.3389418522681 1267.0207255192663 866.94443703415
457.9284036271795 627.4894189205639 780.8324797358398 969.3489433441642 1283.0152382617946 1446.2798758338838 1405.1297217388362 1599.1523390403552 1544.403906487122 1044.8512154562193
364.4096093473504 571.9725460671523 477.2647390609971 789.2523599844919 2647.2357207679665 3774.9042762730815 3845.9042762730815 3929.9063905446055 1785.8904592242795 954.9414766965399
448.6323464437753 662.119113610217 751.9629304802054 1007.1340042398424 1837.4602049767473 2261.6308703250597 2289.5008611890325 2414.47357231873 1736.0715523852684 1163.6113798486854
411.52704776344916 664.3764636254725 602.7649503059404 996.4751108970014 2400.3564338287592 3012.3108009448974 3009.7859415766884 3154.4295604981357 1594.0408095538191 950.4788264884356
395.82044561530535 626.622404388114 548.5276289232088 965.3213412230613 2838.7336518818843 3747.4232584059364 3849.7286456870493 3923.778069618521 1614.78066032816 966.4258032965877
718.3136043091558 1028.0545298882232 1224.4389677746717 1506.137987594096 2269.3549593396338 2575.604744554835 2591.560293935184 2803.7918297573724 2643.80805688144 1938.177719495664
513.7481973991127 787.5814630982541 884.5415275314807 1195.5151262914096 2353.4218885464697 2990.90997966798 3095.2648834760907 3245.476739851268 2081.7720043464924 1325.2639525852244
565.6008543174883 797.6594579814217 969.6960872060399 1160.3418260013004 1601.0550693276828 1752.1497775305902 1776.8693817608664 1878.2343527874 1955.7657694138156 1504.7909385064092
594.7390714948826 897.1402513021901 927.5303845162531 1330.1946713306888 2830.029812284142 3469.970837624356 3537.4124709479856 3636.264391122262 2282.6382363714656 1545.5662789228336
261.5312004739679 445.0424700827172 248.95230362847542 688.3914259438205 2366.0674484990827 3107.4621075837795 3196.532799494014 3225.53157452161 1028.4135859883863 449.0081775174873
486.0780477275131 761.4057404809503 748.8534704463876 1098.649741845078 2206.057023945647 2537.3732884095975 2560.975563427273 2656.6275005177986 1807.215887135117 1157.2899792263208
269.6686519863999 383.3571225962477 449.7447153813628 579.6965472955769 963.4524880468704 1126.8799708021822 1125.9230632337676 1223.3910483367765 908.7789985111892 581.9035978169046
487.01828300837707 765.7899059579689 640.2663277399319 1145.5465040156214 2767.469407268715 3286.613929173102 3381.194760379127 3455.35768396046 1748.807393395447 1014.4314299315514
797.1095138327718 1126.0134952719384 1449.2589763420392 1635.5379456533606 2020.663886525702 2205.744895419401 2276.3194923892047 2411.848351671387 2898.684379372235 2310.2030407425314
522.483108875751 730.9204100824436 923.9713997894358 1099.9501336335215 1476.4026882858484 1627.7639202682258 1661.596528373961 1797.2513805095641 1874.453970661008 1400.3953542311986
377.44049220075317 537.3315976762193 692.2331441374344 789.2349476731713 982.3583457839878 1085.6247814048943 1090.885170787591 1185.0229632409537 1350.2630403356845 1062.2159295055412
477.0416039037718 766.6311147257147 459.6401926699442 1211.1175493559317 4029.462780428659 4883.144473909252 4953.884060046668 5044.813561361046 1818.0868389852353 898.3689368208468
694.8777059705737 913.7505249002102 815.2617847778134 1200.9845038393519 2795.461231523542 3401.473645905678 3412.829236910566 3574.8650853540325 1769.3802850848201 1002.0403390996041
396.60557808487897 670.7036697240655 527.6903076372266 1008.3035067704507 2894.440863325259 3358.98118499612 3353.9931750936516 3515.6640460168496 1362.9907545711053 726.8347105285762
536.2056134572637 786.5039152527526 709.7024156576853 1170.3019414541964 2394.755899075548 2911.795873841922 2875.3835445512145 3115.1987190628543 1890.5672152705579 1076.333867057144
560.4431621952758 798.0261112265772 871.2587084424954 1131.9650662634642 2027.8665118068384 2514.425833265761 2584.6830191567465 2699.565533131812 1950.3507172638656 1341.6159850609206
366.98925093708726 543.924932642748 595.3768132768379 820.3512166545065 1500.9180884548591 1826.6516384937454 1806.5853946080638 1946.911534284342 1414.3574521422765 954.2093335953241
298.7303258844373 617.5213223052046 315.79024303930936 1050.2456018338746 2979.682821561138 3494.7812769949874 3671.802975990921 3785.090355912366 1933.142719948555 883.9035977318669
539.3702743919403 759.9082975001302 869.3021910790092 1107.5491443747749 1729.4684104434928 1961.4526051838134 1989.3613823927608 2119.734550705846 1731.9239936788354 1215.962817389229
577.5169338500828 833.8321836549343 954.0695628358121 1204.8089752879366 1845.3289153690957 2118.696825292267 2220.738882296416 2256.2117570036935 2021.284263805401 1508.8875507707937
494.71506274177585 703.3140670325295 680.0700297052177 1008.7786013739392 1684.2072143306682 1879.542107000305 1867.6012681608786 2031.8154243705828 1570.4409940281957 958.6755250690258
754.836450251899 1019.8099368927976 1250.0521936398752 1568.978789312719 2362.9651061531 2678.913471212411 2551.9709675241065 2982.9064924430313 2449.9344174614557 1591.4912178843945
306.8695280674758 483.83742259971274 457.9316927280126 753.304781267501 1833.4779985288908 2183.4855393834987 2213.723187256212 2272.33823580236 1229.66222315823 784.8035535421031
411.74075754755006 710.2996004877585 529.7124026297887 1120.0910456937338 3234.168856725805 3885.4016121949903 4035.5686009862993 4084.5767562680826 1728.207676810162 851.6906414661509
375.19010797581944 528.2663480599465 690.1793822996839 786.009655718357 962.1119213548641 1053.9974248334586 1067.3725830558571 1162.2582764923818 1337.0738618531122 1046.4418074140735
605.070312666646 822.3733489405697 912.3537439311585 1184.7752930221718 1767.8084320757052 2009.6300237401713 2093.061320143274 2192.167398982483 1848.7089746639303 1351.0337235429804
407.6908756614635 603.8269988395634 661.7130633210851 900.533618421627 1629.7954742088946 1921.8664100218853 1973.0886315491152 2039.3543266430124 1450.0846260540766 1010.0138862069393
582.7934887536233 862.9863233150204 972.7527770302589 1384.5234567013522 2102.599995617731 2378.0706774799587 2462.4863123593477 2759.446895873628 2043.9309580006066 1258.7697246763692
668.5602033655596 986.7333825112253 690.1415368671464 1392.8747076762857 4427.325866550485 5213.5510738644725 5132.6977080263005 5434.223827961505 2220.181779391537 1037.8524098898617
410.69050338394845 627.5827812925713 627.6952090815656 899.0521602438719 2209.448675763667 2945.1146061390255 2969.210062148957 3061.727629089561 1752.4833569123646 1052.3115191707923
310.68768878217617 528.747099439929 454.20073841863746 738.0924176840147 2520.412003874978 3541.350442812063 3611.715471974817 3697.4174063447035 1671.7435694736173 901.877926619931
340.30985696325706 530.0728294522733 395.7426965749991 800.4811713858605 1905.9533203234948 2255.3813592511483 2190.233878924508 2415.03806682375 1275.2142665926822 617.5593804421737
232.84436281479765 371.87269775367116 303.8962612403914 579.589310693166 1768.5371812311396 2412.7300253029853 2453.8452586696367 2529.5579495788165 919.6310698237853 473.25417844634364
421.33906596698785 638.1800884381349 656.3336690562888 987.5239245910984 2009.540317907276 2294.1207164348066 2351.512508582261 2429.0179411903864 1548.1076888677048 995.5681896122449
577.2184999542858 850.0063821498916 944.0748516700057 1282.5627779931783 2592.326531009654 3052.6385128703205 3153.8698294842306 3206.043114028813 2026.438224269585 1457.928210162424
234.78629881199072 325.0592422535322 413.4097477213602 488.43468048182416 621.7500812891361 685.1581015259355 703.6370518359668 756.8179212451438 809.4224166024454 621.157250300984
368.845287205673 644.20135885786 491.3924026994666 1078.65642988879 2574.3459172625126 3004.35935766401 3064.0847066547517 3283.532588054672 1899.9485855453113 933.0024212398534
549.2205683934484 872.8773806299383 843.981675471106 1291.6275040466696 2958.2227169353596 3473.4026510798612 3539.892187266626 3633.3116903393316 2045.1131770359382 1376.2838020965291
512.2207162247279 694.3239883241288 852.4942028058414 1018.416211951802 1343.848385536766 1482.1576004916099 1478.2084196976145 1639.2466855133557 1657.1959542832942 1189.3849498330999
171.05594510424936 281.6646200507879 211.6740597811788 440.8824797482441 1357.6427426038802 1741.5528043454965 1822.5128150752926 1823.6558946920622 665.3687110772032 316.1891361559412
495.74105860434935 733.8252677121899 804.2215530053803 1097.3566666097545 1991.3014358115481 2332.4358831720965 2398.1475238165513 2481.879963947911 1853.2187804823527 1334.2706920844691
358.0573780811183 529.6938914349444 529.0116602047435 757.9840698897369 1914.092924003783 2508.9275592431723 2581.704384096674 2658.984459946563 1399.2623833482578 779.709087639154
314.70901521180525 466.0025988036072 406.4989270008216 716.484987332419 1792.1527121492838 2201.218575505729 1933.2180299698368 2234.867663949377 1102.2611464714853 557.1591028396668
579.6411349818133 876.3768444251331 841.6635161442889 1208.781228287283 2549.3011616729673 2933.062081555626 3053.8576458202515 3009.4752733272794 1939.9236877364456 1249.8525063476898
471.7795249706605 694.5692102110263 830.4088571634169 1083.2714271336256 1494.0108398379502 1666.4321969186744 1649.460782250495 1873.8870400398055 1678.4068871632373 1117.1743312435701
442.9217525244309 651.2180712051907 697.3655854067334 1015.028404743172 2147.7388108959067 2518.8100208897486 2556.114926167869 2665.8564289760316 1578.4351918906088 996.8208893212316
412.490310011053 737.0599786690708 503.81089803676514 1129.7259895245566 3332.223960711015 3926.248967112616 3891.675673123512 4080.7944536976506 1733.5612841312281 817.1686739194922
742.0495271566285 1056.8195223411942 1364.5388684536324 1602.0403909809875 2110.7925943461955 2353.585028852253 2373.4683435712873 2590.0524113596903 2605.1807983505932 1927.3252128502695
351.6231017896648 510.80730917883943 568.5020995566782 737.4911609471283 1182.8803659858063 1368.706216089598 1436.9629824837639 1450.9927734003834 1224.4652242780958 898.5615384381817
397.43304531815386 600.230863248601 607.3779263661319 845.6787353987844 1564.4056688334024 1837.1482833645266 1894.702815708182 1956.6619545553838 1350.600377947494 953.5286756816815
418.8799164359079 626.8233470196836 698.6763241132235 934.5440460966971 1826.230592184332 2144.2199306497673 2298.186865658135 2241.385368569768 1690.0337857959191 1183.377073913751
594.907501921221 923.5258259269435 974.714922395392 1324.3898568066202 2655.0826269469244 3052.49481255794 3105.417493375697 3242.440807612238 2192.7439023510856 1504.8815315235938
551.9730598824721 810.8264863573955 971.4909822927748 1202.439943410749 1783.410737665335 1978.6976603841977 2119.3850108523716 2101.3276516848646 2035.532126002678 1549.064125124027
364.5279044940682 524.7735480992885 660.6127318596123 776.5951380858457 998.7755271473909 1099.1342526679043 1121.65380906218 1203.7564669955236 1339.2932898102092 1044.0140999944888
378.6050946686401 565.6764886242497 533.5882870306662 811.734286374298 2339.466261136595 3048.4176960478744 2996.6736154387163 3134.2454256272886 1521.0481958612859 819.0113436845211
244.57743733645475 416.40737545110994 303.4862236661111 655.5727804940151 2310.290046558109 2753.909666582001 2800.283432990249 2811.46093271602 936.0039722970746 489.3147669014746
320.79433178130375 477.7049759212534 412.3643988293338 672.4480510842192 1702.1590826127199 1936.805108953011 1935.8087726486187 2014.3793686310748 899.2247683916507 427.95744366104077
362.92247062944836 598.857323212145 383.4784094161013 951.3105809549293 3112.1921799311945 4234.732800157012 4339.5870221909545 4396.33303363066 1477.1218073033463 728.1167219512663
308.87759361687006 453.9879950336323 404.3351866562555 607.1775926543957 1729.1720230608853 2231.611243134251 2329.9624460370733 2292.1968410245067 877.3328106873151 375.7528016400563
269.93046653001056 382.06812132229004 471.2305344367381 593.108274654234 753.4545157221464 846.4312879177564 876.9612673305426 954.6484492772693 923.7417207449427 636.7132854937109
188.7980125820834 290.14379300241853 282.4048968800585 409.46115527828835 799.5689284693456 945.2001802330174 974.3368890902492 1003.0093410822008 638.0967206308422 440.52560544392475
596.3789117480569 861.2945033470064 986.3155156574144 1286.2879162308554 1998.511659356811 2317.2631439509964 2351.412305457747 2544.4211839515565 1963.1122100598504 1320.4649869848517
336.95579479538253 512.3329504059512 509.6681651586273 750.0076902197327 1484.8808126698514 1710.5216716130183 1716.3775487714952 1827.1752642866618 1101.2162372400358 708.9497700714559
612.0103396110767 878.3057749915642 1090.001661456917 1314.554217917808 1781.5621930074403 1990.1940265467408 2054.160907667618 2176.088010377448 2201.673032540696 1682.9937928233328
676.5762539553571 963.9613053395192 1077.6879417078003 1416.1701778704369 2139.2645286518573 2435.118209479233 2424.888312247557 2646.7290948547716 2391.105686769635 1664.8540563379381
693.6822253980168 936.1511167984693 1073.0276633403519 1439.661459459216 2239.4734471848074 2526.457504059966 2613.513139374767 2768.9043884790412 2221.479045257115 1507.530133616099
323.81194696998637 448.78134954144656 558.6161866174407 670.2005195886543 835.3532098806885 915.2699089576646 938.0208683441065 1008.915194134365 1067.2447803144896 754.6203518771749
615.5195667373156 937.6502160926291 1037.0376181326621 1392.1226834991637 2447.0675770689886 2867.015153419693 3001.84082456384 3018.30000179571 2373.9187436100437 1709.426535514664
602.1617929093875 908.766935440816 877.695037377142 1476.9109601648975 3545.5852665077564 4212.912183304492 4267.041571912655 4491.688942458777 2186.2744672514277 1193.2027680963258
