B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
531.4277722570873 779.1751907877216 752.9639128282063 1119.8939441251796 2398.3504226417012 2890.890691097192 2651.360695119838 3055.648435505289 1673.9300846962985 897.1180082662771
272.79505393326457 451.3074608473623 406.5568624580549 668.8365303019939 1633.734163590079 1911.9391939426162 2063.5001708249215 1985.9281391180186 1190.3288914289 724.5141514953473
422.00885683469306 654.0872407710159 560.4922993712697 912.7814913394311 2645.7381563901054 3600.5060091622745 3516.6124836991803 3762.2508813450995 1695.2600308465915 844.5227379956495
611.6545147665537 863.3051678997019 1089.5487650915336 1333.5041475092628 1917.0930063894557 2175.792148618747 2166.3517804379076 2403.3250900181697 2123.8190760496364 1453.365188577747
531.6285427428238 811.0920803002399 890.8536465750623 1239.4941190675845 2346.2187175912013 2797.534108746402 2899.1846071907794 2966.824743913567 2180.1878573756003 1555.0993059656137
546.694345574183 778.9176146345109 1000.631590923253 1181.191793281281 1439.776730939672 1580.0230994074832 1636.9229161274789 1757.387645976978 2088.545539957676 1589.5698814437112
410.22032250949565 568.1309666118573 722.061148598305 830.8500933637835 1130.0387925072218 1292.8726369034216 1340.30748786851 1412.4805980186838 1474.673901717048 1150.3774797845654
339.1434966452222 577.5848378846288 515.2904780969504 868.6047130229665 1911.2472173485942 2221.9394469501585 2461.7727722308728 2314.728339994717 1433.0644181196776 893.079160572277
453.4538136625385 749.4263002182756 672.4742403399173 1172.2444297655998 2937.991705582492 3621.039329368539 3751.0949312364983 3780.2546500734934 1975.2826668670264 1235.4811977848817
291.56244382140187 508.82268038195537 311.85335111256404 712.3676212641673 2963.091016043892 4187.128226786563 4224.263580020262 4351.095692232982 1568.0840340785994 668.659039794089
550.3312455551645 778.1256896529259 825.4912644117102 1218.0263030565006 1963.7518199937972 2254.5331769414847 2213.4604789422347 2528.5194910724567 1779.0285689238535 987.2529756022577
661.6750936040235 965.2821027411329 1214.9608673208638 1518.7460170108811 2048.048481534731 2306.63020985977 2445.919238534436 2652.476102065287 2446.439881511324 1752.5263208567753
531.6990066476193 771.2921288357692 927.5353913643776 1157.9138491840063 1848.8463182405649 2244.944407190618 2334.4430485497605 2416.6893846958164 2101.1571117126146 1583.242906192877
446.06963898924886 567.3082681628723 493.0562556981793 788.6447706762799 1435.693056332197 1683.9983215012699 1782.0904053720744 1849.0926316177856 1044.4668288805656 631.4008295721089
430.823279948988 681.3057220400765 676.0876079388964 1068.6788655424177 2297.5327382915066 2662.9631522625987 2812.255709264241 2784.414116528266 1641.0687713113957 997.7373012172665
306.19757383334013 466.7325146977926 391.18670323245726 584.8418379752873 1399.9756409687952 1782.2595405850586 1747.654756143966 1834.4134248130279 844.094618699767 458.6852604445193
649.7583197113306 917.676953822576 1067.1849601951437 1394.0550396356225 2242.8425943747375 2559.60772128184 2595.9501717484895 2810.177643573039 1977.511099918791 1204.8183509969433
395.00938816542975 588.7260848228987 515.671143429933 830.1853262075285 2477.1408382307636 3477.82388103818 3454.2443120092275 3656.2178463630726 1708.3817993206362 967.0119811626442
437.108861424434 729.7655975813083 416.5386268987677 1143.4326590753546 4186.613863687591 5219.403295412801 5417.836285784828 5361.1092893389905 1385.9670700298295 618.972426393228
406.80145137715914 690.8480926294375 567.8538181858069 1044.390996799217 2938.9934243689513 3381.963471063591 3316.0191768324416 3514.120612342523 1585.5257255736697 832.9730288682024
533.5830780505718 771.9413185688774 965.8831177574087 1161.1655793575587 1681.1743140626136 1896.098054524804 1988.0377389868581 2044.4567756627637 2169.868038872922 1658.3915703769944
557.7231505473306 816.4765315094662 919.2387062348181 1221.307643605477 2229.9838380235487 2574.6857819346797 2530.8264086845347 2817.6059502736994 1992.4562241944066 1143.492638040712
360.91755855680645 647.0178359621584 513.4526360410835 1102.585810626993 2465.3091550668564 2859.564802937476 2965.2199752560637 3150.214822752144 1853.6095916797913 915.8676180008105
425.9971716003561 644.4365999128381 581.2957275278692 967.507483682198 2569.895390307378 3023.7062649510926 2986.651496983396 3182.132467340227 1458.0538855750256 813.2010240897343
212.06531499551804 419.00319670616483 223.54696189595222 614.9716620308142 1936.4019974014789 2289.7602998579946 2365.5031420137784 2282.2945765218037 934.2216817574804 390.5384436180462
403.281318198956 583.6360911542913 472.2900913508656 855.686455655333 2249.6181929974105 2710.3090267790276 2824.0620687809333 2868.3016126686234 1131.9050118552054 611.5999747217969
142.97593145131995 255.78810236833982 167.42661440485273 348.9029346168927 1632.5167410769225 2437.7048186059487 2443.6720983913847 2502.953731672054 890.8319027167214 402.6201822098832
384.7976074371427 569.4972605141244 647.8120621700908 859.8742246196076 1458.9993647130734 1649.7601678554588 1870.0902943624155 1773.516890905428 1533.0193126498837 1106.6031586458842
674.6244717584993 945.969653723697 1134.9539235719558 1406.5808449063056 2117.7848876753856 2393.759891773795 2276.048433370905 2611.4590138387653 2442.110101148919 1753.291555170034
347.21640813635804 524.1870073854207 583.0876496801146 801.5764138083542 1603.3736188651624 1930.6144676510185 1996.0772147217308 2087.884252543231 1552.7528214194465 1072.7336517182694
306.85803267014626 448.46587011221374 509.0061800949264 669.9942986291678 1068.4337846194235 1220.3784597183003 1268.0688218928717 1320.9255952702256 1155.3105941071922 799.0242805549949
470.37424282241903 698.5295812474023 778.8180023678981 1008.3783012887948 2099.5995140950945 2817.7251698804 2866.5491585555856 2970.4686686950863 2034.4233961002403 1393.0043323642876
223.7172519853059 334.1202340070542 275.7869408945212 447.50824401282176 1015.1611740472981 1224.7329696492775 1207.988403694944 1303.9768842035407 668.9326926246212 371.28590013512326
368.3970627519522 515.9369749580674 619.3169814774413 792.4455423626873 1226.189385430197 1434.5044623126973 1399.3181582743748 1577.1200062718517 1366.8283667144347 900.2200039933995
1642.855014385369 1614.6611944729548 1283.1977709700188 1801.9354881335587 3316.1334520141704 4052.5419068217607 4166.293936905431 4296.3148102926725 2357.641050490974 1124.3277611865637
450.53719784036264 717.207505706737 673.0532312074245 1115.094877429081 3047.220520157296 3590.0546606722155 3661.7229203637544 3710.6027821117013 1768.483945294638 1121.4573190217757
743.1791603365518 900.2052481489255 990.4924323922955 1167.0381573085626 1743.957183157483 1936.1873092744381 1948.3121801033215 2090.224496553718 1670.684131039778 1231.2589960169598
248.70867021549407 356.95939033526867 457.4801664766588 551.6972719160163 689.1337019930402 759.3571944370409 778.3063133203667 852.826950337007 958.7144936252249 714.6583014134774
260.98734300223146 380.0506610537492 311.9668895127275 508.4357990261799 1139.9402474978367 1380.7397796921664 1351.6832872386613 1457.6465430146318 692.6348493820008 395.98393225975497
558.8120555613216 811.5895507244006 940.6116018599741 1241.1960997551848 2191.377767902266 2702.8223898907117 2794.424819133963 2928.1531562149166 2101.58437482927 1452.034264618858
545.9502825897105 826.7213634594007 952.0593781763732 1232.8810704527682 2081.665647865931 2350.429663361541 2429.6142290600533 2509.4056986528117 2151.4932517282637 1610.168473763036
605.4587499820775 842.4152264203135 1030.717291580041 1265.917499964155 1629.191503671761 1792.78082433913 1796.829284451589 1938.7592572897543 2124.6268657578685 1558.2389218636515
254.14894286520513 373.1431108803122 431.51816181452733 568.2258556188456 957.7873427069587 1110.6002349723651 1154.8554651714078 1191.5841986353837 1020.8136346493196 748.3259003965838
337.26109648923085 469.90352161514926 611.716362358485 690.3724060215286 847.2236282747302 947.4406523131786 980.6135656413358 1044.3945184597171 1293.340178012432 1037.764578364798
183.07079442559797 275.2416478449489 249.46349679409855 381.9322390562461 839.5658871324191 994.6508257191432 964.1555534034103 1041.027843837625 600.5489993672854 342.31188457773277
460.8014577465537 705.1617326866983 715.7688612070075 910.1114462863231 2247.286483202582 2817.9729755634216 2934.5620351814077 2958.1781019389655 1779.5486130764848 983.4174831174789
537.4006436623537 815.1321410190457 673.9436949081634 1277.4505601944236 3164.4835974721937 3687.2662080048394 3766.9357774637688 3913.5453720885566 1743.6978568731283 893.6641579657004
429.4534036609948 659.3092636264942 619.1292150625087 989.7904172817932 2040.7515848767275 2419.618470324643 2461.829553224064 2579.5090932835265 1520.084362940704 907.9268968302282
238.7268013797514 338.4470400750236 445.575363766475 506.3602060159328 603.5937963908367 660.836742833865 688.9597858576604 732.1424417716527 937.7916418372113 748.289027667619
322.6660029969494 494.7146932528127 497.49004704415364 721.0797145507165 1341.6166507085059 1572.299066645034 1467.559322919395 1685.434548609011 1147.786126501843 654.3349632846204
525.2362394123418 750.7752009832084 944.5832144327604 1108.926947863659 1603.399564626132 1897.3766493505846 1956.6941224630737 2050.919710324466 2109.826846564308 1608.3863051502497
178.35790263641326 263.75393506432357 305.42738355147674 389.07365999344677 617.1918098265257 698.6511969025615 724.757910107926 748.3531824257983 692.4703014732422 514.2070880412962
1411.0831016720488 1452.9498661070365 1402.7292501010252 1502.114194621714 2077.1505547931147 2240.5502104500756 2424.122018897205 2379.7984759753617 1855.4385218440425 1492.7101581196523
547.9732412240614 786.6025716616259 943.6339764024609 1167.2750668481544 1526.5910238281208 1691.697422408003 1697.906768633463 1847.3272926388472 2100.2049311486276 1571.0331395647072
226.85321140286274 412.84066712158295 240.25174833650794 646.8198512838353 2088.636240075043 2530.087141114375 2592.9864478542027 2660.1243175703376 1043.4456733827485 471.32416495236004
1122.143294605732 1206.2637534429955 1186.146619495029 1328.9768414636028 2010.9556752247875 2262.0643489765316 2414.9286155741374 2404.382948085255 1771.2691946567827 1372.3918362906431
486.1498670540888 717.9716186448948 807.5611215180874 1054.789687033312 2081.4595964953483 2710.154961447292 2760.198832949143 2886.5772655184564 2081.4322694143266 1438.6657358694297
438.69955582699515 671.6616874206537 653.1952713570188 1017.8697022846341 2595.6678964406774 3215.022260037379 3330.8418024008874 3327.5624932482524 2034.8757300914856 1282.9527353073188
527.5158555248637 793.4928164302696 850.2983268322275 1170.0305079984325 2325.2980127597757 2678.303962033293 2689.286827983008 2859.7502570690635 1890.63916952382 1254.9951496036103
486.6662008651356 701.7796362486315 836.1577541936175 1028.725629813393 1518.858127545133 1730.1818532545733 1743.3453428631994 1850.6957224391108 1839.2704908748167 1415.2755275875288
634.4643246721199 907.3970986630676 959.3181834173329 1322.6168199763035 2512.2447903503066 3069.7105333518675 3092.6261376945213 3267.938308347205 2314.583298161805 1531.1454128727128
367.3583163023942 601.5675756288763 425.20623495802647 935.8148134703589 2984.146954879779 4093.8156091752508 4256.053394209075 4271.303782986443 1439.6476917175823 677.0815446307512
321.55365557420896 531.0861207220845 358.1298605915023 727.6848751824621 2795.784645519413 3995.9449259616836 4002.2818085911977 4153.590422017803 1624.4882173401713 698.8858937678274
275.334491064719 599.1664745022049 268.9750629080794 910.9380392268145 2950.1554159530665 3507.7615342156773 3966.84277785965 3577.2955362496064 1324.0527084113305 513.526291732383
267.98251862349684 381.79621001833743 402.0428996287347 552.3034587927614 1093.6680026594918 1388.4199030128113 1376.384409077088 1474.3480675153555 927.1840373040751 618.9186725701478
612.6465556720325 860.2837431615344 1101.8474536423332 1268.4624096620623 1582.3854126604351 1740.3201624013982 1771.5948271497869 1922.7751693129317 2345.799607903719 1849.7163508815154
1413.1417385419304 1443.3916652452267 1178.8025945100792 1648.2623208835776 3260.3651070379065 4137.185868589344 4240.238960958385 4375.6311538234095 2392.524212529923 1197.8167660076172
308.7580933028766 446.08082369763724 535.9576688272291 674.0329707836833 1028.4860334992811 1215.3525161676616 1237.2619968429146 1338.4244135569036 1178.0336964460485 834.392866058241
462.68847971629623 675.7186398946855 787.9091219272544 1053.9968311959624 1846.4900526182212 2199.0227889010885 2207.687224526728 2376.6012628082 1660.0105111453106 1069.9713378447
435.3368427369048 611.3603116478789 653.6534864898595 958.212464099772 1868.911088935961 2219.9259760396094 2262.879141243211 2443.6749940047002 1630.6031785648488 1091.4568340309734
586.8478385375868 981.0132273864715 865.777096765369 1555.448918210554 3556.8244348973544 4068.3030908052733 4107.35053777748 4332.696709054321 2241.1047609808556 1234.8467463713691
268.4103886624795 409.56935526997717 351.5111569456295 616.418105368808 1850.0803689944253 2533.954650374581 2594.0314476877384 2658.4599985748655 1043.7242378550116 597.6717186451997
631.4295467467853 894.586129838812 1018.3096562992474 1368.365293703358 2439.2705697408 2912.6244962417095 2896.177484930461 3149.604859629064 2264.4053414158934 1508.224058390356
333.8793963962505 501.39034929858155 506.43267361839236 777.1004367584446 1596.9193819041677 1875.4065766514082 1939.2346926250507 1991.376499313872 1313.04107687178 784.131185377397
325.8431684630722 543.8975881203157 323.37908168834576 841.8316650997781 2898.706113317749 3566.253364356746 3673.842441805567 3651.827268202093 1226.2753824795725 569.2650436737559
450.84746910298713 686.9399929721957 690.8200671844731 1086.646597278959 2313.859215692156 2685.8797479784052 2738.7877980774165 2887.2579990927165 1660.0946464363647 984.7042703927673
350.7590501901176 541.6223077959686 521.1211808589976 822.0064433391474 1788.3643845428219 2055.016870743028 2417.901609540027 2172.852727501734 1405.026718022655 908.4697420250928
346.5535449332011 533.4944581006055 399.6297834177491 728.4499069888493 1883.9841161721854 2195.334673129671 2292.6209113923355 2200.6319951911246 922.0797983648984 423.01715165195236
