B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
426.4765461744191 677.314874264264 651.0205712025648 1078.2895733047735 2098.7303489461565 2420.6382411505756 2492.718801204325 2675.9362549124357 1811.118889477106 1067.5432145001566
444.69314761408 625.7849358453906 744.5173764717815 944.7136069892931 1326.1757961653218 1505.709577125651 1511.371660834539 1618.3844320120147 1580.9847928726504 1125.661055011246
602.7312959250555 838.3022099048361 1056.077189188024 1279.213042117803 1711.53980957758 1918.077217727469 1882.637353822086 2128.9796734829633 2222.3871751934103 1594.9012265022038
291.01440656021674 463.6915405834708 345.1530927063631 716.1413622115133 2225.852123729351 2745.6360273773516 2849.787468493044 2836.720327192598 972.2963443022154 543.4324214672781
498.1725870143522 788.4433177667881 643.403516447205 1216.2733538034327 3509.9511359391263 4125.051080446796 4103.748467240657 4329.424797120417 1937.92154353738 938.8038759144417
624.0802037399133 888.5040950786263 1099.5319615470046 1318.6268477688118 1885.9016184443701 2122.7428091285537 2142.4367763193954 2326.777167921574 2373.9345784105813 1766.0459446154941
534.8442928327814 794.7121317981816 784.8432992241787 1178.6614319400674 2677.6393328994304 3277.5055514891596 3236.7683398245326 3515.2345543594306 2001.1645427286426 1130.5851120902844
721.4019038276318 1006.869205103509 1125.6275600625895 1500.9098982306127 2559.420674229623 2905.811348820372 2624.8065892512927 3155.7481972195033 2460.5554250722143 1595.1397782859972
435.82146694586515 648.9038535102678 736.2496746397125 996.1943112285327 1607.7402933322794 1825.5296483517907 1876.5264301057325 2002.1535283465735 1857.919331392543 1326.7847421362883
316.78690432709783 473.1865895824343 477.1256672336881 695.2803111291895 1516.8122346936125 1892.979545368258 1981.0595057033634 1979.5073889040177 1159.13924828931 763.3061965491196
183.34516910445004 299.039281224091 205.16988406772086 429.09280771475414 1625.9518456654032 2342.284547669304 2359.1965548203557 2448.25560967596 911.9286519492011 406.68161169214335
533.0284866711481 789.3135179148137 725.2858007040248 1072.6171524955062 2645.1563650865505 3423.4984245165742 3401.9964551622916 3596.955667087821 1915.0850844239417 1041.0842966822283
461.3105197176005 648.0359818931381 676.4629199019132 942.8759892005648 1712.5619108016895 2044.489307786289 1891.9051142097762 2138.698670556082 1564.8619804538016 1063.3138581561414
222.27942538047196 354.5389266529297 194.5606938871413 522.8641257708849 1370.5319044282976 1720.9726575244908 1820.5156665726781 1690.4037988468347 692.5403736362645 276.21333139211185
481.2777697087073 751.2156013288858 780.73132054893 1197.0376759646122 1941.5985293233018 2234.857056199463 2386.6352071758606 2597.3845181908073 1887.1281424629742 1189.712299304401
567.9200793636782 842.9837079711159 938.5357471429807 1255.3416871378372 2320.143222537831 2641.7298716788036 2654.1925252365327 2800.1755453463647 2241.296795174181 1572.0560729818726
343.70887211532096 472.06330124784574 578.3970261427235 684.2634137060828 954.3193420951678 1046.2427040730668 1064.1024521493184 1122.4873076892725 1237.3835900590564 970.4134566398964
575.1348401608201 896.7123809907193 809.1044779123526 1330.0366643463888 3462.4691861639935 4025.433431321743 4019.7551086980284 4193.642206511432 2352.9280646144225 1425.7180767525485
661.9623124649671 924.0647791956898 1200.5113842781602 1363.0773501931667 1638.9990251671486 1792.989353210828 1858.311248608778 1987.3126981293562 2540.731787778239 2039.3098500029957
546.6942851382428 822.0122036091936 806.2452570375406 1246.0655325929786 2835.1161054300646 3409.4879949718024 3489.5140534060038 3597.334454380796 1986.840815724617 1297.059196528222
318.6463911520169 497.6399321307107 510.0063111433881 764.8656501550402 1416.8829349588736 1636.7224303629491 1615.8998689271903 1775.475081298971 1397.7875865855694 895.6365762983967
574.4748919193498 801.0819699434456 807.6208009982158 1208.8639688649394 2655.824094011775 3440.843812058862 3482.5491493590766 3688.474548162441 2116.7218139826227 1265.3061371213626
572.8310941751218 818.0671173985754 1037.3190315919321 1208.1592557583265 1453.331946465922 1574.7991678795534 1707.958047918363 1720.9040767575318 2141.737106878008 1611.002831740151
298.51807228215966 426.75430106212 431.21595339853366 631.9367986031779 1249.800068063918 1477.9638849663665 1483.4407706655604 1553.0122874893186 998.1983521164198 628.4411911264593
255.2981894683543 427.8732660481948 358.2303990159349 665.2672487902784 1756.174504251983 2116.998499316953 2189.053212329118 2235.910411154464 1164.6438954471269 692.8650401911682
411.6015937816875 628.5564029383606 590.736455075902 896.2761764617228 2509.9520800003784 3559.1357276865892 3575.8582485374573 3707.7318749335004 1843.1414846155885 1050.3514594661483
393.341669535863 577.5064594759219 669.9862079314128 907.226596920189 1577.7067833760061 1817.07504499673 1812.0307905077302 1972.035260645915 1375.5098090943118 858.2223932258958
415.7567551319592 596.5894119092715 708.4704360019884 887.9573285187157 1424.9197452277956 1667.3890486067353 1689.1997111325513 1817.7279797851827 1563.7361742971616 1164.380118257108
501.98987155703634 752.4730908406588 627.4995181165982 873.7396700313251 1673.8916360917688 1875.8663938163388 1765.215067303255 1888.6550391785706 864.4554251894567 459.5391075376388
409.1115188912251 636.3049783764227 614.9297653319444 915.3659827234989 1737.420276446483 2073.2326962407087 2037.773838957584 2195.7003400750436 1342.2696312557432 846.1844791875062
299.6972381606867 419.23851662061855 446.55716010539663 601.8252891955209 930.5964401647416 1034.3220204446206 1104.128546604261 1137.792161828013 925.5865836728137 596.3754588241661
686.1656306878294 940.1944810951939 888.3125947590108 1301.1694246247857 2984.9864048270497 3502.122254525017 3462.014222642726 3665.7758457736677 2001.6304489725742 1223.7879152157657
444.65505036433797 665.165493279015 619.5848836217713 996.9912031516208 2195.599012342849 2683.3741909908945 2690.696070107245 2832.759043509468 1693.0560567127245 1029.7235859617167
564.0314116664038 794.9690092154735 932.7840485497794 1221.8427199339671 1753.5825729647768 1982.1797124598893 1983.1491524074988 2216.3903343765696 1975.5012213127438 1324.0622578127525
466.70594546968823 723.3579164469005 653.2009267085732 1123.6482043188062 2673.9485064387663 3237.531328329466 3315.6675489277372 3418.639522402323 1812.4219000648652 1123.8057375539802
587.5848336647841 922.562707889339 879.937462123376 1356.0423217457023 3122.11605902243 3719.274227314544 3693.328920968179 3892.4461456710083 2305.1804432043873 1435.225545552209
508.8513223921749 825.5278403793517 790.3060426560148 1323.10415506901 3131.6153418034046 3706.3506850397007 3726.504803608969 3908.430003592834 2180.14766160096 1274.3555099456346
275.84550737550495 435.5372631226819 305.82668848176104 640.8284939178666 1978.778210283523 2603.424700299105 2747.176002294538 2765.6101365499503 977.3002061675746 483.047885101249
261.0335792525107 422.5398604079236 451.61586352463235 719.2212087969667 1420.1783376347971 1705.5662990726069 1811.7355358135142 1945.1904472059089 1043.5625594196663 553.0177524116623
437.5950857854614 629.9635642949632 636.7720096852875 789.1893435914792 1891.745787263228 2199.215838933673 2232.041121442522 2304.2249467075517 1424.0024793288098 771.5578221009812
301.294615219454 517.3169845541643 376.9125903518756 817.1702838418336 2579.0880642035704 3370.4207843009194 3534.9217432912833 3498.072621958121 1323.9682769126096 701.3732254604672
514.0443137030469 749.7866888511924 746.7932122685722 1125.979093853434 1950.4903072254917 2273.1618912706363 2143.9347658262 2471.127554558876 1869.0867087539234 1067.4592393845153
486.5944533305459 681.2024415671756 699.168509729489 999.6474899973581 1428.695524537576 1587.2743260565353 1720.5668477797046 1740.657287061954 1360.8032735625331 1011.5625800427326
283.0743586841239 446.61253597973905 461.2516453589112 721.9025844322764 1210.9567964310168 1417.8690689368075 1541.6750503460107 1648.4037171473417 1060.5418879262415 645.254016763121
187.04033392103327 354.52283940930846 210.51907413370026 555.6594434156563 1933.7029175250307 2241.342324170357 2396.556622686822 2348.1319879906077 650.8065199303257 249.02926305393675
349.90054805552046 559.5132715071715 524.7774909940271 800.0051963910335 2453.7168759630404 3477.262621647434 3505.2889609369518 3617.982902191658 1736.976510884066 993.1945485037985
545.9307495021568 802.5444381500398 900.680545492485 1163.663696946094 1641.0022983170297 1790.9997495652372 2046.5158114154385 1888.0119979900692 1863.7530444756517 1178.0832389142524
400.6087734080731 534.271104318122 593.3301031794632 738.4193656827562 1521.779844559318 1722.61514706144 1794.3481797904158 1824.4991618347326 729.5641981840001 354.10226977314636
429.9569845960474 725.0888580393595 661.4436887754407 1089.8719767555267 2346.2554450675907 2723.383468312064 3012.931657592918 2841.3349783205317 1807.9543372399219 1143.8088672653248
339.9636064203172 497.9573973306974 541.1574888919444 752.9482582031717 1304.9451460768882 1505.781195068756 1555.095793427076 1620.9632631858915 1315.342930950035 898.5055891012823
395.8985735634411 644.8469304962571 569.9512164315861 986.9602180212005 2593.340068305821 3310.9263047445243 3484.140817320069 3374.1262190433577 1911.688417708284 1106.3958549812294
669.7167677336066 964.7480816505567 1022.5635959479442 1432.3852020584472 2676.8314478207585 3009.1187183545767 3035.8507088673714 3239.7015679743567 2195.3334109304506 1304.8126632778915
274.93321559882173 427.1464476739456 420.97026233376636 665.5236394261394 1124.37942393855 1266.4080915024986 1256.3803041386016 1426.2712895042325 741.2503365463864 381.9184622687129
429.1392469699803 643.744779708747 724.4404953106456 973.4633835220689 1679.7991905515066 1933.3019862632507 1891.6231056714878 2092.017336650851 1748.8198026881319 1212.670284714904
681.3731134882681 927.0017146145196 1031.3070668825262 1441.4953568939627 2484.334420629074 2861.158951215437 2910.0262234359707 3117.178238265581 2291.3444923680236 1529.0147078798782
465.7542773992237 669.102086828763 591.0389285857564 846.5408694178036 1626.0297305194756 1987.3801603065087 1902.727734817877 2093.944641342796 1163.3386365923247 685.4600702548803
369.19066372305974 580.1461021658786 566.0502543525367 874.6526196602442 1653.8761400083563 1899.1870695649789 2076.1865713159414 2010.56819257524 1450.3563849885172 838.876293505443
393.56646196243594 615.6559786151851 521.8322723345689 899.4352003390767 2139.4125873697453 2530.7236046860107 2455.6817653608473 2657.110961416425 1274.9320134066381 694.254372300461
350.7988183321984 558.3877288496017 403.0655716471981 807.1404583102935 2017.409519341563 2337.943375295526 2439.0894031870375 2444.905542788575 1267.3658254216891 604.527118442081
308.84603724101083 566.084416211233 356.7661730579356 902.608403067622 3053.0219583699914 3459.953349386575 3678.8442979058727 3639.131947415033 1111.606913473955 488.0618225647579
605.8526710173691 871.4267015103688 1083.2293681960768 1212.3604357366924 1852.2009933311356 2104.5628930745656 2181.4810978622427 2299.6286708459966 2277.6555817042 1617.9157647764473
221.47061647424485 417.2315909658196 230.49213080236666 687.2633477926142 1933.535908753125 2288.097049105675 2325.0158184056268 2470.30993369944 1300.0262209250207 608.5584524120231
414.66638079308655 682.6816489191801 571.7768807127959 1075.3601699617413 2734.400490174828 3309.464080421077 3362.4946951773018 3479.694840057332 1664.770807659645 873.6078151694011
476.9537945929003 661.2668853007475 867.3113848924972 978.1122871594138 1178.4188606680234 1295.3976097467112 1329.7190872918325 1438.3926166636154 1788.4260867811126 1417.6054773109513
633.6044488688849 913.3617322449703 1021.4268154621187 1390.1833720416053 2631.083721332471 3074.211378989514 3152.967854983739 3290.2322089053687 2106.1415013111664 1381.3683232142018
554.5431733702783 795.574250542238 947.9564789835777 1150.7229956058627 1880.8188322785077 2204.9433262862417 2309.0048007942123 2392.1218586336536 2096.333955087218 1556.096672655858
528.6656393938504 750.2512488143745 874.6783738076932 1099.9103151561976 1786.3669400967779 2042.24218259105 2027.6993206797526 2185.891647646908 1812.0916327908105 1290.3148257239118
453.86901101807075 700.3334717844775 716.576944039955 1114.8998047599025 2375.55905646754 2802.770309996823 2849.0487313487315 2974.3139670328856 1777.9469307547154 1068.2337212182597
544.5104419316098 821.2122957989204 967.0295556014244 1305.4786662351512 2477.6130348100714 3159.154412041391 3252.0848672299558 3462.3734620464074 2164.2904697791214 1341.0242258288179
218.04346105738236 313.79475209265087 262.2948996300918 469.0326012947125 1327.1290924805971 1567.4024871568142 1580.2364703499125 1618.2664376045057 646.4720926096926 320.224220228275
635.2997951655643 914.7930970039565 921.0584007968503 1378.4055511491497 2849.567482020593 3305.075635678609 3381.455312703117 3578.918982591048 2188.4516868284472 1389.6569366190336
240.26094825061247 392.1658510947268 395.8085101909295 625.6445865328614 1072.6742028173524 1236.1082021563345 1258.0554354167868 1400.7256431917167 750.2324955686154 406.32455180933573
850.7384317967188 948.1490878695537 851.2821419888735 1193.0555787834392 2300.789411625495 2896.29667803256 2986.7105320069813 3072.3297370519545 1809.01313469259 1069.8122316098597
537.1841041549383 775.4185111864574 803.9964292462963 1154.6002192033718 2369.718749188257 2950.787240316309 3007.13207197268 3130.441440551584 1914.031334449383 1303.9465283749012
300.3156822717608 465.8723639938353 418.7835103595998 707.5075281671019 1683.3901298989238 2057.7246736346847 2105.5423256046743 2159.750256768088 1156.0064450578318 694.2865187615655
263.10904641598586 403.0127439641407 422.9255391475428 606.5900866243057 1095.343775020661 1257.007297173291 1187.39382180164 1362.5279813021912 1070.241011637741 676.6992211489471
722.1976786338545 949.5672869676042 1072.9647447782754 1336.4869882291089 2119.404149748186 2431.4411705258126 2426.504795566734 2673.035087614981 2233.7145253254785 1598.24189279927
309.7792716379641 444.7451852126736 558.8807772198217 657.1100307921093 968.217540754557 1164.5095484590317 1196.6561095405723 1260.5657601371802 1251.003453625992 955.3614920068568
560.6328245557795 855.1260645198876 809.9486363772406 1188.8373161057953 2548.751646765162 2990.9709852714495 3022.8683972798326 3087.8577525164355 1933.0361251290449 1184.9909903724206
