B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
221.4028792812209 480.06011035393334 229.95622143104853 731.78315210214 2870.25772154931 3442.1830690852735 3504.7415079159014 3473.0286314387668 1200.3845362383038 506.87811727431745
335.66621317479115 733.080985048518 303.65239062638796 1124.0191599926318 3978.3306033953804 4668.487668907011 4693.363726628953 4760.680373725565 1678.130189325967 707.0681960352057
578.7229645559862 816.5718958324851 977.358129233232 1207.8247170317204 1818.1205524208588 2065.4588316937898 2148.1757639632024 2247.9231390992736 2070.840976275562 1568.7810179418173
525.9755902198983 787.2842213652868 866.2888744776566 1207.1268545700798 2525.342690423554 2994.3639727025425 3078.907128429485 3210.935390377028 2389.3437964828854 1628.254510085088
474.07624218451457 702.592894844103 673.853900655735 1020.4787933861126 2171.366523477388 2605.918879518441 2541.565544441233 2712.5479516697133 1618.9709283506397 1018.4685443698261
564.7895574284108 820.257212841513 982.0138864918997 1232.720021826039 1889.107157474462 2127.7496371153356 2145.59851241422 2314.21333233588 2199.661933283352 1596.2819453880502
276.18401175387 413.5360125019094 458.5991374779463 632.6242064995017 1321.7645432898228 1540.6024599203583 1600.5399501463644 1625.6334065654128 1082.0622802496123 772.1224490253982
356.8484539451238 495.1668060781221 633.0470134774619 728.2176177544071 877.0837141225984 958.7019827607821 988.8254397473381 1052.784789964495 1286.8846230870777 1005.3833352180329
395.60318283991387 600.7049649593704 624.2601344861198 884.9382913479933 1681.329075657361 1914.818688033972 1958.0570002160962 2008.5113723074603 1512.9943692531647 1070.3754593331203
514.5244948735233 789.3565782592447 825.8338615017547 1254.801875567557 2709.740239887559 3236.8879394450414 3240.799729020474 3473.292268609097 2013.5733484757645 1183.0589938809608
517.1094871351468 714.7285881825886 830.5605216840755 1064.0308948244406 1898.6674652159165 2285.6625687802525 2251.017681918141 2447.6195918129533 1851.4432731759682 1281.5586043259789
410.57487858330364 698.5454586686527 543.0251904428766 974.0151142657259 2637.604807339035 3082.72433597419 3243.192397015251 3091.905362032 1574.679847148994 885.4550955276081
450.22565670175095 667.0613164473643 724.6858766385869 1001.0930879877133 2127.3513774544035 2776.2325991526627 2876.664902142137 2944.4938819877502 1797.7042883789345 1257.6797954122655
483.20102745332315 777.1597672492289 718.4954100217341 1181.8372770956335 2935.6856078770506 3530.954328332311 3567.4053150431237 3740.4978111125106 1820.5818439822042 1107.9616166095902
406.3861812445004 732.2651486461345 530.3070659484603 1165.801996475173 3453.2228399170326 4166.514229852922 4251.05107768196 4285.584650242614 1908.1684086813325 1047.7020595273416
329.2968865463464 461.34207115861415 606.3073980285309 693.4230166331467 842.0029296077697 925.5878775502181 945.5522303183856 1029.8131233737852 1258.7423718304135 984.6170939694339
324.3308726052499 505.630095765441 440.50886447250616 749.5288589516565 1639.9762764396255 1882.4527240715038 2042.6733186289703 1950.769486365003 1222.610287800693 738.5087808685322
561.0087851885019 808.4087085845478 957.0836745265855 1227.3470129366335 1898.6670108183619 2218.2009107294366 2282.8741076536353 2415.8005054120895 2109.289648456716 1519.461480882609
941.6963245079153 1146.5791973823818 1184.4996664239177 1567.873897874782 2560.394297487851 2857.7472591834503 2947.121264583523 3124.6794874142065 2516.7726209673874 1688.246444517165
457.5174264622709 679.4782840145165 716.662633219332 1021.277809530039 2229.0222226869314 2916.3161256111075 2948.063096195215 3122.2601325670425 1785.8804294358688 1072.6221649654487
472.66419347195546 703.5497943290674 685.2585434861526 1098.9624894039969 2271.468848512282 2839.6469286129063 2883.93896517696 3028.619516090054 1727.9020880229616 1078.8562243119322
1264.953133078383 1316.2886983324913 1079.566173259293 1514.3001721866242 2969.951417156483 3716.8107222952276 3840.3352115372472 3908.992406222775 2189.6439792297797 1117.5970401997442
254.7500179722628 423.50735845346105 298.219849852082 651.8775713503981 1871.0448490825772 2181.367357837857 2644.487260067718 2277.4223844884496 1052.7407544332127 546.9729796337119
243.5749727845969 378.36201359534186 386.1811125628149 573.3572904860935 1255.784510258477 1566.500236004861 1646.207612666866 1614.6463245825512 1098.9150902147692 712.7079140261554
449.91255001355705 687.1175861255396 569.018285529889 1041.5005954138146 2730.9485771014824 3046.904273716764 2909.3926913607374 3108.694185442335 1462.6223037916795 726.3011889017606
446.1986237346052 661.7569551826463 683.8104822379123 1005.772982254585 2003.751069225169 2344.3658120704813 2363.8747793824373 2511.1246336905197 1387.0514791670273 788.5088553659195
262.23526145024294 365.00525285671324 483.4303023853058 561.5022994384992 729.6093447762757 819.8110880872872 819.4340206244266 908.1735452981342 943.6389210477643 689.7741343449387
300.73410893011743 509.772692010252 438.0831764619505 776.0082504658697 2162.227695918452 2515.5097387640308 2491.7143791367475 2593.7800966626314 1366.9845254204374 792.7471309020536
479.8860445209873 755.1566807821815 652.882446617366 1140.175739379772 2862.9351519343973 3448.301629933263 3458.4633822251362 3606.0166063294655 1821.5318262348292 1071.198454026552
327.37809125691376 492.0449975445905 511.93688913583685 744.0317440437836 1439.1282688179015 1649.1714971731692 1731.395678903641 1777.9524427631497 1177.4487434124408 737.5457841394738
341.5460648803783 500.56666486723697 503.45183383898853 792.051910770001 2065.6596459454368 2796.6658523492792 2834.4998907586382 2968.7979606851536 1256.5376340944943 668.1819401997623
350.6926406946636 624.3345152948847 495.0765415466725 947.5892544647014 2434.537961757534 2819.7342890463456 2851.1612475095 2920.540181018062 1555.9999720154628 929.7909569564879
505.0454470735053 787.9253915236861 842.1506568892902 1253.8027717821321 2634.3209816365033 3259.7001436604523 3416.8823588854057 3503.367114706535 2017.6211760237077 1259.6178974423533
248.5273265382341 414.7117125841803 409.77540206294907 690.006717416748 1450.2462412074499 1711.519404836022 1859.7648149738488 1858.5780330505495 976.8301458424751 509.44604376061574
342.95526118270806 568.4490373417127 479.84833010933875 914.0928530974488 2159.6285122283166 2673.8611024606175 2799.8217915403893 2911.8714684017646 1404.3526576807515 779.1205343278918
529.6865384361558 812.4442112050617 721.5704713552506 1205.5285195371016 2811.990432070349 3171.543644631023 3390.6618092205445 3370.2901668793493 1760.3592398955225 895.3993886788519
498.15050735035544 754.911637575503 867.5543142483708 1179.0822035848632 1821.8659476848204 2052.1945829939696 2107.6276622770306 2275.250594489722 2075.815874889545 1433.9486870252222
436.8136553673643 717.8304494196857 684.066541366756 1142.5998883429365 2275.3214113002123 2614.973793455229 2729.805642327352 2855.149704281772 2100.1558286705063 1319.2983889160882
366.2183562208884 538.8562877102761 565.7079546562046 831.5656053796483 1777.0563636343015 2137.744868965635 2079.0333290799686 2308.6907442522106 1328.962280373649 790.7175578248231
494.2346749252266 723.0527101148109 767.7803609609473 1087.0713676741027 1984.3272577732218 2296.985819946632 2334.5882091808094 2439.9284446969114 1769.3003613106334 1198.4224592497737
491.64424165505255 742.8191368453033 833.8821701073326 1199.935141780644 1802.8870037383056 2036.4575093016037 1981.7418496045898 2309.018495751497 1736.929716291511 992.9362267312699
287.00921579727265 411.5714365270253 516.206907515086 614.672855793258 877.1022659169881 1010.2050444860882 1051.095694154834 1094.8504476367461 1127.493355766139 876.0188577493929
581.322694292174 838.8729593961335 1020.3525649936796 1255.613680757552 1958.6512139052425 2289.6284824082168 2357.030603239893 2459.2386982118696 2295.387842422716 1744.214920231434
447.16306269493856 695.5900405398555 740.6149549964787 1037.1470219155976 2005.0847881737295 2305.321271434101 2458.1025023661828 2437.656348627747 1868.5117000609184 1272.2311026297211
779.4827297251162 849.8366017911248 797.7453890475948 942.8003234045179 1625.6673173224735 1926.728766503279 2051.0391024599094 2029.4108259028699 1255.248285033133 935.1736672845323
479.86204275043224 685.6538124850078 809.3848693703768 1044.9270559511071 1800.2596062376906 2101.5177554054862 2153.210178227392 2248.172317245206 1790.6445371136217 1266.9913479108454
601.3363982884631 841.4333109609087 1076.2370036128382 1299.9048036014572 1796.8504168484244 2035.1974225818788 2080.246793862184 2298.1724469827486 2119.0035678200184 1485.2046090857755
417.27755068824945 625.1214742963442 645.2001356232602 909.7807077496257 2004.3275012315146 2570.018989537988 2713.6827887211457 2731.505642911 1549.7799203144832 1028.815169033667
755.1783190910801 1004.6070234012717 933.5962498563356 1331.7853733310533 2883.9478937399485 3496.1652830373882 3571.5901788589185 3651.0797041349797 2100.6848917505285 1217.4036956667246
600.612065932365 833.3135153078072 1040.3919676029332 1239.6877675722899 1615.9417826533265 1819.7492289544161 1878.8802359786393 2000.096418141131 2146.912838026344 1597.8996564427673
449.63978352518774 675.5881518749115 719.7269515894122 993.3600980577091 2240.373085911128 3004.9630103630443 3037.3991909038696 3201.2120024987457 1959.7761240465154 1236.4889147239178
474.9367574667908 753.8167123264728 752.704055949484 1149.0509016931705 2356.085897351733 2698.2181036613683 2904.2439138493955 2808.6687796529495 1909.697975364825 1310.1091921496702
740.9724222594367 968.6368694254248 1081.1569151393446 1361.1229064471752 2261.9543675515547 2706.420497220771 2764.9968767105725 2931.009063175317 2424.0299361733196 1724.6202269240227
533.775325329606 788.8359826967193 893.4300688972846 1209.5602222993402 1816.2230269693341 2071.4777522665204 2238.2658412540504 2358.0102875848033 1976.32294056055 1390.0090291215863
375.50606733147316 571.0932157280097 523.7482273325531 813.0843463599692 2009.4836447385783 2583.8804742107395 2606.1471868574754 2739.320003568058 1527.0358107826164 882.0350277125552
568.3020891792817 827.4477416615498 947.072895337583 1251.5430258950005 1927.8986063420116 2181.839779252802 2221.0847920310525 2366.317467014341 2101.4864342401875 1458.5296825366072
307.27620850961887 446.3100357525649 516.7986572206094 645.0702389508522 934.2416355977964 1034.698399855224 1071.0181836470142 1084.164718533578 1129.6585688059108 857.6114832645544
398.0953830585773 618.0371523356804 516.1996248302003 945.593784137181 2725.675380630354 3251.003482662527 3388.3998075802283 3403.6276090207484 1399.0207467590922 791.7356054775237
424.13112428870267 676.9741686319984 558.7439272237216 1041.4830425247376 2969.371207631432 3875.214709444292 4011.4762791492035 4027.9873949017065 1707.0062869254573 997.4376518932993
315.52871944083495 466.00214751969384 530.6054943954238 696.9524819582726 1274.2315589855625 1475.3357254616728 1558.5358920722406 1549.7577634177146 1314.8763944430834 947.9242653112873
293.23112447095787 484.24518266244286 382.45625224492835 763.5415622950044 1764.2099699958715 2060.5483623252558 2089.0326494867377 2232.812995758448 1363.6908362848246 739.7432835111961
525.0987264363114 787.589924664753 816.8274057936472 1126.9484721183276 2364.3200715375515 3042.075929055889 3076.1769816407727 3217.0214440037316 2084.304688826752 1366.9604543935782
309.5272056868324 613.9381773390784 305.88633570284685 913.563628898464 3278.110163410024 4014.2939554304858 4007.374064178484 4072.968380963626 1182.106401972418 459.96402367593333
347.3328887091148 548.4356662470434 532.2832909820914 823.1199393555312 1734.4215852026275 2013.5747373196039 2017.0677450962025 2133.7036860343496 1411.0802164018917 910.7970648604237
447.11183584146136 660.6101060336073 678.883359820597 954.1978532969033 1907.0755162416008 2364.6688803151287 2510.261814336757 2501.626682352323 1522.9067389000827 997.8786625944883
431.6518676893079 599.6770616774143 692.0866638181177 924.6834209795314 1601.483088512426 1832.7614720329861 1768.9827611155729 2005.5842455300087 1460.3811312477974 908.6565009312815
278.8873021740994 451.7972902983655 396.3120004667621 686.2946030301181 1610.6467279105334 1862.847146033895 1953.1788280017215 1959.1933032944241 1106.6944665880571 605.8670601079072
131.5196356311179 210.47468370301345 186.85008751446063 340.2678642457864 770.4072252500868 958.4854684727586 851.8090106903009 985.8009267247037 508.42565781575763 263.38389059589974
377.6076059814816 573.0456958173678 566.134816330933 795.6918736789798 1600.2519746131188 1794.3046100786755 1843.4758451985447 1886.2422528899097 1146.564037416743 776.6633289138603
508.43236696418154 743.8203808053838 727.4533535806469 1184.118823038283 2273.8468193769413 2721.670921412728 2719.300389154574 2979.6081347506815 1723.199653855062 919.0516659804741
362.7151633427124 599.207048133319 518.7531588214647 872.288222723633 1937.325596395158 2255.8616418272545 2115.808842884818 2389.0882240848737 1280.413043830733 615.3089705133348
360.02983339252074 518.6955628773617 614.092165117156 771.1055627868019 1231.3637464643446 1407.3490803828884 1404.2170867417549 1536.4430843582443 1370.3874729909055 958.5665762257004
1009.7292982298264 1048.1744060621522 778.2864915358446 1212.8218338034037 2668.554839452687 3263.516790101402 3326.9059766598803 3420.57242232821 1635.110466472505 738.2430196652912
393.1222674761918 582.842893396153 535.2484477510023 821.4847118122248 1844.0725645981997 2303.40926655602 2408.0358891902006 2424.396492966481 1230.3603151479228 705.4465516372111
332.6438055231405 462.0762212803145 596.5828436623556 678.3369920366911 837.4411474914943 930.1269743649905 959.8249894550372 1024.469140064634 1247.287826968187 998.3183794115571
581.4555910528871 860.3540602979515 878.2386922641948 1269.4056039759507 2682.189743274842 3187.546657783336 3115.0859642139967 3434.7825826978287 2165.543889903321 1244.9286516305124
636.7239284203099 891.6853953187466 1035.4442504750032 1299.8304543531217 1804.754261012481 2013.1950946085708 1946.663831696077 2212.9883826116948 2145.5226834296946 1560.365628033608
377.2024116825022 562.3797582445187 623.8947244828448 862.4517144892291 1572.42827888694 1849.1630410404027 1785.7604010954549 2001.390909261182 1294.9325311018658 786.7456831282711
