B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
378.8299942030085 505.6917167316542 589.0933390132542 756.2473210834887 1266.837697185516 1491.9719738486842 1547.8726782719582 1643.4599011578025 1580.917057524914 1237.5105561021069
132.59401934630867 245.07799076164628 150.14259718191758 406.17608362132535 1220.631589876646 1478.1577427442874 1528.250156402404 1568.5251791919748 719.2459930468442 348.90930749718
348.29382330743204 596.1549866899261 374.99702231606386 827.90694597434 2655.623544560685 3405.37808860122 3522.9874477285607 3405.578464955176 1369.8337226913736 586.6570234889706
455.9392355561786 673.9755170420004 602.9361107692881 1038.478746534523 2503.2856129635375 3021.7710520230185 3150.8122301004405 3186.6261596196446 1887.6748196097835 1248.4023822848983
613.9016353334239 811.4714740785673 665.1409551976333 1129.7867915795123 2319.2520926844663 2717.7993282576326 2841.239557462345 2926.3857291835093 1537.3345749722357 887.073733978518
471.32324492683966 640.137134804575 773.9194467779984 962.1262040094061 1471.3357504328542 1694.140289264743 1775.7599092853009 1883.9341112006719 1817.518646797153 1377.9173450743915
410.4522426490731 684.8398384276747 575.7168465190827 1072.1786265499577 3121.68661843723 3724.329060444329 3877.880738829996 3910.5844018619637 1567.0547394111666 769.0674576727025
256.15425909363273 394.98391214483456 304.5418385395416 540.4717840659771 1370.5116600633519 1510.5280377304475 1672.5046023348214 1562.253676159128 907.5714688459024 545.7826420066891
306.662721272725 437.12912295411263 422.4796806068716 621.2459024417275 1033.7860383515028 1188.748189481353 1174.5023487483147 1304.5720467150697 1075.6859956631192 691.3863426095824
270.39821142379776 413.84289593957413 286.4791089619792 633.9407106855855 2296.539986626874 3091.544613542241 3321.4876012167842 3172.1111390233445 1086.255837854136 519.9473409580312
910.4784276801279 1105.0968238542396 1121.8848804906777 1408.536110738011 2610.5384045770693 3110.0758924129264 3133.8397816461097 3314.9333647506555 2097.4012031360107 1433.056164290373
526.856192738112 750.0109566341289 760.7313072351103 1137.454604771055 2538.9363684028494 2973.3807554978334 2888.07056170135 3148.2874725975894 1872.8900738152897 1201.1036055387995
458.83520507484087 661.1183072037657 688.1399851392509 1003.6132139543133 1951.293802617869 2253.9080605223235 2319.9788360545544 2385.896047110672 1779.6933930228433 1322.0561522452276
286.43374856381456 419.85894446971724 379.31570757921224 647.894500389873 1521.3130762213204 1795.8803690627246 1794.3195672519234 1891.2130736461932 1099.2743540130853 710.6293596594996
432.9132781259467 599.6072841520282 610.218897094706 903.8198232537193 2014.3837178424096 2430.2088416135866 2429.1147025482687 2540.9767522696666 1525.287772296156 999.993469466227
442.1958838577691 628.6687065735473 737.5003089434027 975.4329473890091 1353.4863202175075 1564.6972000883238 1626.8785368204683 1766.378032407577 1627.304067775891 1224.5869306981842
323.95762550253005 482.525718419656 480.65476694497465 727.4789228898835 1541.577589912991 1800.222191940853 1778.6788209933616 1928.4403949237947 1274.325502269987 826.4397408852434
156.21840063735507 240.82978788929262 208.18347040906076 383.88929738610506 931.1363607953058 1127.0903483199609 1150.4749097479587 1191.6149015304802 588.4625146136517 298.4868538482093
445.22635695865506 655.1647012933615 650.3956923115654 987.8950498448875 2076.6524583495334 2465.5850491617934 2520.098723140084 2613.1930467433485 1757.804101244475 1185.9112392937361
388.19505654690187 514.1997504753722 628.7126369158711 759.7560402885232 1024.0859890126699 1148.3778654759608 1192.2529885024883 1287.1814081020061 1549.286944856702 1244.109930412644
182.39849746008883 274.1522408190868 256.68509534582415 387.55235612495505 1117.5748980019364 1533.6410936060774 1610.357978766267 1617.097990254144 904.2071623542051 556.0852506403287
354.0383517219219 468.8137619311251 527.524898453019 660.4072383953373 1039.3448521908974 1201.6010108042913 1204.4854587850984 1271.5103910368969 1261.6169379974738 983.7129455308763
457.91523237226846 670.5456927892409 642.7016095281797 993.8642580333096 2301.306323207862 2869.2690374398912 2715.331852286977 3035.4308180548273 1706.7260626062853 978.6223526323876
332.11274889179333 468.47226588134083 461.139956338987 696.0316778596062 1810.172082568476 2142.8926672279213 2221.266884568583 2232.4476176456633 993.0797049968659 607.3433465189922
268.9346264317587 449.0301023596178 362.37398644713824 650.3161262157828 1564.2927736808956 1823.8743828460447 1857.3515879375802 1880.8062418381537 1039.3734053448345 570.9037837636964
181.0658744598258 257.7227105047541 274.9138173449969 388.33502401846636 780.4346157225636 923.5322738776631 987.9147396214487 980.2623137916362 764.3842577531476 530.5092420848156
345.09572973088063 529.2701212896501 473.3812903464743 772.1072153565024 1894.4094691282737 2177.2451976167076 2090.3141461500813 2304.6747874599077 1304.9683210692112 751.7700220188158
381.878173370014 567.2090800255447 530.5339625562256 854.8623736271326 2029.3017954219597 2362.228489825194 2373.407428299724 2499.456179725323 1511.2721127184745 932.2137895182957
720.7685717349726 1057.3792454141087 1441.3267598709106 1759.3900830515634 2496.011594368154 2869.632853441178 2960.5697194432 3332.8541377385586 2645.7899317054234 1658.3578223827662
518.2648524088395 820.7770530399749 802.7065970665501 1324.830434912509 2823.735547685325 3346.863053597705 3360.0302562474367 3635.550468283056 2179.2215098094384 1207.0806444445875
364.10902061017896 601.0295959121555 437.84434099290627 991.5672039041007 2926.738466784133 3748.592268038977 3881.577775991602 3916.5049254047917 1609.0620059237215 906.039298730564
568.882724290693 810.3958529063074 800.8742356066217 1200.71984044497 2098.30226309643 2442.472448857702 2399.0404654728186 2646.1389836611997 2016.8831198802006 1267.866933691073
346.58996265314494 439.9178987015946 566.3691951383394 649.0756537968241 762.8386522048854 839.5366733807123 874.8414763219068 953.6353833204574 1331.9328243323628 1133.4360672976768
353.65921805490757 511.56079699406246 559.7841382673638 741.9563934631025 1166.0002692560668 1329.062681968624 1247.2678967404006 1453.7354201897945 1285.897051072569 851.5410533987823
430.52712931242496 625.3008254970727 680.8131215460504 974.9382142499742 1734.882558319061 1991.982103590794 2255.6400858098245 2210.918540916138 1658.0363671202672 1133.7507877556402
449.0976133732305 627.6519418617061 528.3989530396112 959.5462847841158 2106.14849350486 2525.5188889262913 2628.913224463857 2681.335882313594 1306.692469537953 674.193153301447
405.6114514037089 531.2429539662438 574.4482336726687 756.0241940792785 1150.016573713805 1317.8498329425643 1340.0024422339416 1416.1061706819482 1208.1234583202704 833.6249207143104
370.4372828701295 561.667123194888 384.124657603834 760.7942944935935 1993.3628574164202 2181.2590442801597 2384.315406182929 2244.4833770236464 1017.1991665521552 449.3078943409307
457.23399158582674 570.8251341149697 457.7881147723174 777.3181513311451 1856.2427306535 2244.8373117586502 2292.401558425283 2342.2452396442095 1248.137350919676 729.0625474692027
573.7607216647398 739.1106908530758 741.8408567814105 1160.2540012838422 2031.9405219002488 2360.4322918878606 2437.020263196415 2616.891116389059 1711.33989157676 1182.2655294807435
332.9411338624974 486.7201154549976 496.94185600499446 725.1480677474968 1655.1585415575119 2015.8598780150166 2195.5561583775193 2173.0949809450167 1427.4806785724918 1017.8522927749899
535.7408644729946 718.9019333945434 867.805412888398 1071.7245920468358 1496.7113161729562 1691.3211680438885 1747.586036017612 1898.8637912054776 2060.697574228303 1603.3427065619283
206.22406281318354 270.10819834245484 302.86144608024034 423.2494655839982 731.9978488686615 828.5830997748915 832.6997794264404 925.0235224572775 727.6325929820205 457.3363263357115
412.04880452630584 713.1645690875291 500.39386498753606 1092.9808328682234 3261.485864129869 3800.0879266050474 3883.941788923357 3945.162847783051 1740.0826064238627 1013.2707830434226
493.54567139401996 730.6028294933518 651.6071586588224 1089.3457564103446 2444.6258820454946 2896.101104868514 2948.170725744581 3082.0042206062576 1839.7501093546766 1121.0926889793664
514.04776812408 707.992811111005 830.9238806694199 1088.7165355052578 1644.052133151155 1834.6899737750707 1915.9381234953603 2079.8104369793573 1613.525254516975 1094.5158746412815
600.5617609168812 841.5067480522944 1023.9765423990833 1365.6776027815617 2042.8173199408304 2374.6207260834008 2359.646882905235 2729.216741484869 2034.0130784109172 1211.6240360568777
224.92383521011078 347.44889016923446 302.23201690972536 510.74514536240986 1170.6811928005427 1352.7818783823066 1391.0821938174686 1429.641244126448 885.8187080156397 535.5354305381122
473.77353757286005 697.9256658372419 756.0077061213144 1112.5030228272572 2029.367162225201 2354.380396133166 2407.5819043110437 2557.13216133484 1681.2294079891699 970.8071012328968
377.4370927578588 546.5415692884151 601.9191849746364 869.5635142789323 1246.2253521836644 1393.3905727075123 1434.7083483216743 1555.2051119497028 1286.8623715001422 753.0072290590059
463.2950661320285 661.62498246133 506.2836404789617 955.3971690423451 2295.9701558707093 2676.568586764812 2769.7011610513673 2841.857837511892 1328.4135502281783 763.7395471777935
390.31618548065467 550.6175472291117 559.690751500373 820.1387461022551 1884.7586807938387 2494.386930180702 2566.5937284003703 2665.8396830014376 1580.0150967310826 1086.4515238745205
452.88521282496976 703.0528672591693 687.1505623725822 1131.977613983959 2447.56441679907 2908.935607136129 2994.1229975551987 3173.721365696669 1884.7873437654632 1082.6806090571322
389.0528253946041 621.8551218330674 536.5120324249608 967.124912693347 2357.584886961815 2829.213841967703 2936.48123512083 3018.3645921863454 1550.434065389194 909.881956583416
292.89728937734134 482.6263822371716 350.86995455890974 737.098469226315 2226.6304281066064 2740.783392785954 2825.272918699057 2828.9848738428204 1271.9615799328951 718.9362811173438
266.2380726257985 427.26301809000825 347.8897116665785 598.3330390142033 2084.7868802560856 2927.296296016862 3073.42102333791 3064.2958582470037 1446.8910249761511 785.8805184995684
494.61859916274847 731.2592745832222 741.9862383118224 1094.6946023375606 2183.5815796524744 2532.6484366739087 2519.9861397283057 2674.3320054074493 1893.6728376418635 1221.301561954719
207.43227878487272 332.92098133811174 271.67147027842634 497.7763753590445 1311.5875147947002 1577.8336851411016 1588.0126971620546 1641.2872468621024 807.0892511441164 518.0153919495073
243.15009485706344 356.40069868298644 296.29549857329107 483.1576905780842 1271.0238085631263 1743.523100098753 1746.2167098225054 1837.816741742165 824.8487217320284 384.6054151385174
525.9490879146787 731.4957890937385 640.2886945594896 1006.9778997803444 2294.9007544167166 2956.0933757717767 2924.615708569286 3087.768876289285 1636.163752876821 939.3555115800624
256.7032600734265 426.63942369989627 308.175236973114 650.477306923487 1988.009038400787 2364.1843046042795 2373.0862232799623 2444.880126887619 1143.4137454681215 667.7762972727409
538.4871963640186 789.7050837192364 895.3411249600044 1236.9093566455308 2171.588991113367 2540.1798337428936 2499.7690427731545 2782.5411769926736 1991.0176303350656 1219.8955274396217
274.9843402195369 445.5889646706488 288.07503852288175 603.7164474051646 2575.063798453456 3770.9061554896175 3838.0015838329364 3910.27084286487 1514.2426695109816 704.4097725547692
136.8546132068126 217.71263445568488 174.39575268917156 323.528415170741 813.346533164675 967.6128837293363 992.5457677777681 1018.8614048271842 513.5401395338055 246.98640654792194
375.54618588584236 537.1911853828541 479.90093789198414 787.3642192312562 2294.4096640284574 2967.067609023973 2877.0601630341475 3052.659835620077 1368.455558269289 691.7668422325271
367.2375184395489 485.47861457759814 549.5518387438747 693.7973718621168 1029.6041743785331 1174.145188819006 1201.5790562650297 1258.1130215205085 1211.863561503249 887.6412775609693
498.5187298705349 718.7756300993138 720.6040415565496 1083.3053091066827 2329.5614262488666 2880.370015539826 2889.456037214264 3059.395813414546 1948.924349105449 1323.9435286726946
558.6720811767243 747.7554772584472 912.545144858037 1123.0575708314948 1680.733104576192 1912.8797254914307 1829.4625017569883 2132.9958404577324 2016.5111978427226 1447.2105757262384
485.95734821716087 653.6859204250027 769.7790640588336 970.2581797877474 1643.9397250725071 1889.0662265362214 1972.6074651945528 2050.2240747867127 1906.0269851323674 1510.6938420137462
217.69596552618526 363.49450143057135 271.56178980579676 574.9963273612426 1675.8564460926586 2096.273353124988 2172.2958480846955 2180.487744755267 982.8522650064905 582.3285819621373
422.2193100297033 617.5515831875783 683.4055461363259 975.0616402533464 1778.7683471504267 2077.344229457465 2169.2014616551837 2284.611573607021 1404.6250164318126 795.9893494912197
550.0599076401643 740.1863793249557 890.0166410111567 1142.4859175257775 1669.6973831379905 1904.4278819375988 1819.2764071458982 2125.922078378781 1976.349378053944 1318.237758508672
282.1843063487104 478.1844121573405 367.07477483638854 716.9398706738133 1891.9839819101458 2181.0433929485002 2222.034797914019 2255.19278604207 1255.7325942523462 780.8671292745659
484.339882308482 711.0624181366564 790.3837093735345 1128.6872168096088 2115.9440520784688 2491.644610619745 2556.0519909748527 2715.0045705292687 1664.4267287637015 953.5917130132851
336.7428498753122 518.5964597498499 472.99001125094384 802.0279176245426 1915.097155993727 2291.8371739295053 2407.8329762415538 2435.2409418043912 1465.7980022501888 993.182020251699
317.53123387505013 476.48752791093614 425.59166338533623 673.1189634479668 1777.9902098658124 2339.623892215195 2256.493655495541 2457.6593351770603 1230.5686658476102 668.5132019237412
412.5061510987749 584.8713292326288 636.2929083234757 867.7363978211515 1620.5832270821402 1984.9902488499438 1984.4413997877318 2143.9827830818094 1669.0988048724803 1198.1544653894002
466.7861078531559 771.6845752435856 680.4392073926513 1267.6193686158244 2790.484309076683 3257.7928430329703 3383.24308706406 3592.878135928445 2119.727396843683 1112.4891877754694
