B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
557.5532815812763 739.655314857649 946.0067874401153 1115.3378385889976 1405.3718201245028 1570.5418755851242 1606.7913148912176 1784.2130672118676 2103.975048680236 1631.4013900003038
375.70715367659125 633.481526637971 526.2846890126752 944.7725190271221 2515.1813965386264 2869.345736882082 2953.1570565675197 3080.603119628839 1254.7370554504703 598.4475462087253
94.05784067790283 135.209581176148 144.90752673599206 202.1731364547309 360.6540834982418 411.2224365011815 439.50159543885457 439.4182346836716 375.5885077523922 280.4108921161948
287.8112351913562 491.5081932144723 323.7041886102496 695.6556710749747 2071.2651777037254 2417.5690753493545 2614.700594615285 2513.2247464243296 1142.9499850444201 616.1623668691421
345.63633925382493 473.59458528872517 549.484542838421 702.6708099210202 967.8766024673387 1079.2237173279464 1058.5997362056964 1201.0498963132936 1304.8219423794515 949.7707836954824
286.25774483167174 418.0374465673007 411.1900938966718 603.879330141637 1214.926859391494 1354.07325281993 1458.1068425947228 1444.4190143357798 1032.15069414934 676.0848621189106
553.6982689239369 894.5213759016737 787.490806686766 1339.4133019498959 3177.6771815666007 3638.1055181382662 3621.559111454782 3821.751105562234 2143.2120022772215 1340.475314739455
328.0924315882357 445.4169033246392 333.6648185242349 626.0437257468824 1668.1461157575393 2153.799231403484 2283.3735707270075 2322.7981140558504 867.3079615670625 466.32069069750423
392.18863402021856 629.9554780066021 532.2595408568344 951.1543147640039 2176.9609480577205 2615.2903669136226 2763.589548888698 2738.1989047328966 1596.781625138006 968.3103636856475
322.1801426003597 444.0802822587232 434.0441698607916 621.9300921365303 1433.9806008284136 1904.7682361315701 1933.284840315645 2002.550253132757 1177.4553809457345 756.9651725278638
524.3739961776406 842.2058329508915 829.9562105394361 1339.8817965461951 2628.4497619918384 3066.841966303211 3134.156378558825 3329.691366648796 1865.1504686423734 1178.0329573144863
696.1967976023287 934.9720403407266 802.0571136795979 1270.2302082843069 3072.7273332350987 3903.0203928410438 3949.1016463237747 4111.649251330648 1844.9398739722 1033.2350261239214
284.747260482003 409.3427435689209 362.2248430219513 516.7359681992979 1283.9788518674177 1625.908442205869 1699.312959118951 1640.2268305658345 676.2283843090415 321.64419350482876
342.2813489147745 601.4761480073364 397.972595257965 897.2271994756421 2710.603881080018 3192.1490915096374 3314.8580929235427 3259.3225564177096 1378.0357697631564 594.3749133103712
317.34899445607874 487.83154113925 493.32333887405525 729.455157457069 1097.7264238493922 1195.7959793214982 1269.7710807340986 1330.590655699079 1098.4015617105076 654.3696126366417
417.8804431208286 543.7877298897041 675.9991707478446 773.455613540282 1087.073739094718 1209.954637801482 1257.8420588333554 1331.512928725043 1304.3822221144787 1002.072801367922
332.34689720519617 564.9552625100011 396.52066638234476 835.3830698230544 3191.375975910912 4612.111449455563 4635.94833662364 4796.627113398851 1772.3333298939974 794.5452157723226
439.5043537268376 725.2385678808926 618.5847734877937 1083.9883513844375 2870.092738705421 3344.8505159464785 3308.407318265061 3474.5826476810516 1957.827710822398 1145.6822319757623
296.17055036948716 420.37282584420564 442.3079761321819 568.5561848502326 950.6605640615148 1070.8854953601558 1070.9765740120613 1134.5917749570806 970.5196888615832 714.8212837583425
609.5383893041546 809.4001722388673 1051.9376147406754 1231.3861827329326 1627.0751263395505 1840.5625891122174 1849.263229051834 2058.3380538667857 2213.2803052180984 1666.4121830875274
594.4966514680233 806.4281418683291 925.1097912406717 1159.9371118732101 1681.9924471964487 1883.2751376560332 1828.1433002266465 2080.760766029699 2021.629564488459 1470.5634259223143
716.1956401675142 963.5926545275169 1010.1207190446848 1452.5531837681858 3128.8192880324723 3688.199363994572 3421.54355296295 3892.2033843904055 2259.84944100122 1238.9331196688368
313.16654378335204 466.84283575577933 432.3416211119579 700.9753980435723 1513.2300352807163 1764.6141229803184 1818.35298581823 1910.390733712532 1097.6980849582035 685.6071625230751
355.2408094884561 607.265417108743 395.79418896451693 902.9744112437555 3075.4922961047228 3666.8042594262156 3894.4288408146544 3798.992888422083 1312.6539561419534 644.0106923477965
89.23714020173436 137.91435659322445 101.91301495948315 216.75656930592828 760.0244193559957 918.4607339576532 969.1216153445354 952.4920333767666 303.89955362035437 171.77480561441104
272.2073438328452 432.9497616889839 356.8414215189685 677.0493662852956 1655.871433503325 1933.3517795234088 1833.0467851965836 2037.1218297282148 1066.7646166924803 546.4151627986521
378.9305868159246 512.6898029924525 614.1252662366635 747.9688268623681 1088.8307491850094 1243.1764655360084 1277.5540866205354 1349.2512977612191 1454.3383514716534 1127.8312787324876
333.26779746606974 574.3760369326925 436.21896243504807 856.3896785801356 2377.098718683628 3035.968962151436 3015.9750898438137 3149.6139200262764 1267.9239615099964 668.7785303683153
396.291945327585 643.8260257858552 480.8146212669246 929.6105460489429 2911.760200249014 3888.1853084590166 4030.755273540328 4095.585453469257 1522.449698229233 802.6181107705884
402.2379091861817 601.1497899248154 565.3232226464589 919.5864661621819 1925.1652581288654 2212.4563746028302 2243.0623426709053 2325.1337200788257 1496.5160666980732 960.21664662916
458.61250660172726 633.8003946923562 743.7770174225585 933.4719488994693 1223.4063620541683 1338.8467491559672 1412.2272363161742 1505.463052562125 1710.0565133251189 1292.5506110904146
289.39404085417317 390.9094943583012 459.7833108942986 600.6565807774493 1004.2731815219902 1178.6702030482095 1132.0090881416718 1299.5567122443297 972.6281855893951 616.442361894005
333.347514435937 526.716716998987 456.6865522081235 784.1279033438934 1973.3650702061082 2548.1128804718314 2662.9856054618363 2709.811872097484 1365.4404150182727 707.389093706565
324.31669467182377 411.537430429945 526.8065281544698 606.5936800649157 720.8763009129386 794.3704661884717 821.3481227062495 899.2178758198409 1240.1288378854517 1048.1567755808228
220.77102822944872 351.52706623315095 255.82906175358994 537.2846981227242 1745.207600828527 2252.778116766119 2298.1820329534944 2325.7972967609385 976.2874224544424 549.8206161472657
368.8805432535586 487.5516052915261 552.1485404603629 691.2315471255 1046.892581437241 1230.9920901324404 1258.895943832965 1325.215145797554 1242.6556532066509 897.0609885433385
411.1132438763457 676.413032553276 538.7841599919786 991.6023116718038 2904.306251244061 3451.660933617915 3478.1883365936937 3585.331298475172 1766.751612770695 1004.9686399583118
287.2194468530105 433.6818938751592 412.5397395216653 651.6605901567452 1590.3491453300207 1914.1280082440223 1950.873590569959 2006.831703782748 1166.8315779341883 806.5422322394879
481.12371034350883 673.5869574345222 661.9631951842834 969.6300795976961 1984.4762415664682 2563.4842389999612 2655.157565284893 2744.4640619138186 1771.5056889286502 1223.4171542141153
387.2270174963998 488.64245606577117 612.4103505076845 686.3666660225692 789.1442095703396 875.3133324315969 926.9898238766262 987.0329813442247 1314.3889442259033 1092.2584177880744
90.84816241696929 169.49125476901364 88.01673782550344 218.13986549183815 780.2225008715883 965.6075658709558 976.3503653841351 921.1911431472063 351.66134695510664 139.98566787672448
381.55778108657455 582.3829741459294 536.9943352864819 869.3542504828177 1992.931085753556 2450.5904671248745 2415.9706975842564 2602.561721683735 1430.15564448902 820.1313761487517
159.56026157843792 259.17831498426557 178.5478376177119 416.2311119153843 1562.0143092864137 1898.0778520638833 1968.3818592368086 1943.6115860140358 625.857183834081 329.56407680312543
498.10676116289613 689.4800204745318 804.2095980881642 1064.7318206603977 1699.829252099697 1976.0220162226985 2022.8372486355347 2194.4820786337714 1880.3772026222518 1329.8598072730106
507.5599441388391 711.3384816202 779.6617290759702 1071.973304006256 1920.7544985056534 2225.6955575843504 2270.097130709162 2426.290573613085 1887.0062498497953 1306.6303235805576
318.8253352110969 483.69479856969025 443.97496495435644 668.8252220732094 1872.2899652942087 2538.2527111409527 2647.7833516882156 2667.816255072067 1466.0502566070427 886.5215460409374
742.8756144562838 1042.6310256600557 884.0128840897054 1418.7429407757656 3411.9760647906505 3944.7100799109626 3978.8464227967343 4145.901948750952 2051.633353314273 1191.8645936673552
426.2720742081179 608.8118854166011 647.2064186013805 906.4968563380185 1633.8764819828607 1891.5418198564823 1944.423796159058 2051.179046200049 1578.1849181682855 1090.3019765608842
448.4457859085448 659.7277873787916 638.3704882376894 958.819590810882 2314.893761234838 3038.6330645404473 3027.5258256776747 3245.6098190568246 1937.7523328254215 1189.687211192202
507.96645878875256 654.3948814952076 642.663588283707 925.3374039609419 1904.9686417806479 2241.7881626299477 2237.566491179761 2416.992168303226 1532.6827960005546 1035.9503821547532
367.14671900293047 483.6799140516624 612.5286029036876 710.3947502396147 864.8460390671208 953.032762698999 972.9640590769225 1073.93731886399 1439.313453448046 1176.7306694429722
439.47852747849254 588.4681051857856 710.5203053568738 865.927665277011 1167.735327360285 1319.701877282369 1375.7994295693209 1465.511603020999 1688.7657090822145 1330.1240745823363
232.84050531000952 367.9085451264907 274.4855260407401 561.4627925620837 1787.6149173889326 2303.6615758846397 2350.705755223909 2380.621358896206 1024.7813901150248 587.2555008059658
488.1221239621426 650.9710321566799 819.6500414929493 956.7085632763919 1234.1919787297052 1365.9533972974798 1395.6270331900905 1538.6431535210666 1879.061208505272 1480.3418983415627
512.5824195530859 761.036976394436 788.8524326134778 1156.5355429187537 2672.067063646667 3458.409031231007 3499.7640529313353 3738.1472855413435 1987.567327487861 1088.4462094143496
640.1281124128141 953.7384638442176 1053.077082634797 1522.7367249693712 2985.4059311156007 3603.526597414065 3626.8577227374863 3885.6488131761453 2211.535498286417 1237.1450276332048
297.4073982656604 395.5971225596441 487.7243764758687 587.1342475522965 818.2656445919288 909.363339261368 914.2049327200326 1019.4762757263219 1102.8106388608878 837.9649786190968
353.99841781823386 536.5348325951268 475.64080081496957 826.1306240212962 2280.126514837239 2770.3299998867087 2995.468991512762 2870.0301471820294 1588.2972641056012 953.6182154578378
386.0330678318405 592.886463128607 537.3047737259121 907.9080227111224 2137.8847628354833 2525.0223266964927 2559.559548591183 2676.0342785190987 1460.0994095351243 907.3954776669843
410.1141243676007 683.6137716173098 613.4397730899186 1161.0857873816813 2976.6751564472897 3595.5073932204473 3682.694221724309 3853.7855967516343 1782.0726141430687 947.1315909964109
387.65800911008637 548.7053852369512 524.6546921246074 748.621934836488 1569.458347653906 1979.3398629722924 2124.6877242561727 2091.6610803996205 1118.2604000538809 677.2565962905936
507.7976145294316 741.167703611515 672.1859208622436 892.0966554798013 1570.275118015889 1752.4576018221217 1669.4951365230513 1791.092634209656 1060.089917825374 671.9938465597072
558.4169600062319 769.7932230354088 835.5420245564306 1135.9385206021468 1961.8747986503818 2199.4593180554957 2360.235800833353 2492.216000350888 1847.0512650817082 1185.2013668884856
392.14900941915926 585.7457842192068 577.2443305055218 852.8768620410972 2078.7913410918964 2623.439253851692 2668.1894971829856 2783.6813188880096 1594.4788118385995 1003.018321224205
435.6057624688174 755.7799177002944 600.7160340097224 1132.4578329314136 2822.373498721032 3245.233350247196 3345.1215708550226 3404.170818019103 1820.6784761393114 913.5965963567198
165.93969215179752 251.26439184899056 217.60526062248357 369.7085772612278 836.9484301677927 1009.0449554280302 1017.1516919423638 1048.9288974947606 583.3521753167668 308.7890408024114
517.9403821904554 736.1958726550365 811.7549221781383 1105.6175433290343 2060.5038652180247 2345.9286236987195 2459.339875369524 2540.9407469873745 1752.8963666886393 1127.472650185923
330.9232412268899 478.32912339267017 490.441293876731 722.0653684316072 1152.2780055001622 1298.4046683881334 1213.9496014092415 1425.1032373994608 1184.0573332073507 698.4734971438654
273.3635690336012 380.353480412473 334.7335577358404 550.6978393187622 1281.9482062115485 1513.1933978253585 1588.8954287994652 1546.9622314524215 743.2129743375476 378.2886013799009
178.0448631978531 239.5216924668432 275.0118532789008 359.0869213073161 626.2492239455067 742.056105762336 769.5746887713412 815.3991172061744 751.6991035038709 580.9958900671252
431.906174173423 689.5440216892463 553.8801458735646 1056.8173429641702 2687.7971948365503 3231.02720280836 3222.1640958157514 3383.33083688141 1522.504316725112 810.6884547717524
359.5356430600119 528.2345728589631 501.7458734666931 755.0974061790643 1570.8194448658764 1824.3384363129146 1896.836060108914 1922.8776345864435 1375.5725014994766 968.2565936621492
357.2811819012288 594.1488303973032 447.1471463525818 866.6473306309558 2194.7511871868423 2546.6091060674867 2633.5661845082573 2683.347690087017 1287.7836383756794 624.0430846716675
437.81141968495115 592.6259258868845 669.3411193674176 856.050340467069 1378.0837066823233 1614.429856226067 1508.2518693388868 1749.7576308220473 1501.172134108536 1064.2094924836204
480.6174363517672 705.0278589590374 563.3875057628045 1012.3178640051804 2373.71462457883 2629.2774284952247 2868.8832598270315 2770.8501975616805 1538.4970753599096 914.3851912574113
326.676175290231 527.9524099791676 421.1674883017519 772.2585745846519 2093.505854325134 2537.7903044298305 2409.867125536097 2624.5318684174813 1109.8665092846497 551.7578604548527
378.15949006516763 531.8415141435131 532.4218758852664 739.8147942212211 1819.6823951276137 2439.8071645015293 2498.2194351502285 2548.7608630568348 1630.792145603214 1091.0698124317723
427.02960205877946 674.1666104871665 761.743150807102 1104.4335731467772 1962.3332078735334 2277.2437237386653 2393.394419269989 2566.772246698282 1765.613356991746 1129.663676922919
