B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
605.8005592035473 843.540565127048 1102.169195799912 1261.4909290254348 1524.4843527417606 1677.3422775953318 1721.4418988350121 1872.7118135693006 2270.702958879205 1769.2659759111605
467.23948716303727 673.2474755210922 822.4331605459175 988.4406002159278 1326.7009170928745 1463.6931638868389 1517.1855282568126 1565.7937987972905 1776.0583484105814 1372.3810044718398
333.6897875987546 519.5882835401532 528.6433390832944 778.5002400227427 1474.7576403043786 1698.1263650506746 1851.2042214955802 1767.2503033445942 1306.9564582867802 907.6036208384298
399.0404991267606 533.1787873653727 655.0133360560951 782.3702141326734 961.8273878995855 1036.2845310344485 1051.9479278759982 1144.0215719658438 1269.433307816989 956.3147483360681
209.8659305542075 297.0777040240178 390.8745699568159 447.23733803195074 539.877845641805 593.7718584786494 609.6337078878106 660.6424572738721 814.7349753928878 637.8057081506892
578.1018836006697 891.0831575025849 873.0557222327363 1464.6426656132285 3214.006945355689 3814.28049583975 3906.7232076066994 4152.424897791901 2324.212476373103 1254.0704646371532
524.0253025322943 771.7875930743319 912.7944201681366 1158.0151846658198 1948.76880503942 2250.933198101081 2307.2323588048503 2403.0412830144805 2050.225664887832 1543.3765708013832
373.6277972767329 531.2445565552849 642.847072450631 797.7121854485235 1159.1726928442022 1320.129899878591 1309.6489676164686 1437.7336968664429 1409.6646318161418 1054.683972897969
384.06080657829943 611.4814828095748 490.63113200884584 936.0372697047164 2456.1520663120855 3083.6015842903043 3109.1581768897177 3235.265251510911 1547.766242672712 792.5232516833803
514.7302456077892 752.7396218004242 858.519771918899 1140.6835210418612 1674.674073622831 1920.9447718338442 1997.482549814702 2096.166348118518 1918.507345362316 1322.3287671477942
633.8906773137805 977.4473731640285 1138.959490090317 1586.9716971331463 2037.64178468389 2260.805768713219 2343.4373508225717 2609.1155163241747 2105.9735814460505 1443.4249635466617
439.72788689854457 656.5418118097833 663.5159939757566 955.2911117220254 2007.8616853950398 2466.2124230864083 2500.043118242371 2635.1708961597506 1547.392133648263 1043.7424656494184
481.30183912481095 750.789994503851 628.5312482091873 1192.9546649881722 3035.5891752358684 3712.051597900976 3773.581550032045 3950.13444401114 1708.2495600664972 870.0758358271214
366.73755979644375 626.6966982896033 512.8604281253756 957.1900119854196 2683.2018285803674 3056.76108593526 3199.869690315051 3257.0154902597933 1297.7367110567939 667.8683274116329
553.1089073302588 881.7128669429158 803.1878117098533 1335.0747015209236 3233.8421840479336 3726.3963426466416 3668.6827236519184 3956.482900691771 1929.0877526965692 1097.416885568857
182.60945733140468 252.642736848739 316.5970158263464 380.0975622459137 473.6727550556945 520.4207187885874 534.80585729465 575.951600927239 631.2328826450447 451.9819996065501
523.3155813702382 736.2716580745782 728.1984625994149 957.371356003967 1445.4651132379165 1627.6367622966516 1553.6112231545985 1745.5283539465458 1318.3262184153002 892.944596558345
311.6369185429219 510.8148765019973 384.3703675547977 762.1912163516135 2378.84813134739 2789.3266612518523 2771.8264694915856 2882.0169738570953 1319.6685773822612 693.003718914384
477.73267206529493 666.4158136873357 595.3780332169431 1048.9254336593638 2517.5025259983927 3240.3144374645744 3336.330452938936 3458.1246140996773 1543.1382620524296 832.9312920344018
492.33777263881314 829.6465039800571 693.0318035550382 1310.4982774259468 3412.1407592504684 3984.02846429014 3983.621233928454 4205.1317212983595 1910.8082533177978 971.9717935186554
567.28141567239 922.8311847998981 900.8369227367889 1388.7611146830673 2903.724307546487 3324.0586414365935 3376.291166661551 3484.793693596675 2372.9514515858887 1605.382151044031
316.4765838585659 467.29288525223166 484.91958854714727 710.6211355005408 1430.9435060638402 1757.4073744001773 1787.4660720885295 1870.1346591912284 1191.0629378663161 819.4532971039793
732.0858697679349 942.9967900131821 928.4854720335286 1259.9826372151874 2399.0288494538186 2762.5804998036097 2796.505515104732 3012.9588237876387 1938.6027488079508 1246.1199110602565
338.80741420516017 498.93919339680707 507.5219756485416 743.5269279704377 1812.1731517648523 2415.9908922833456 2441.4859026443414 2581.218808886316 1317.5412615422483 711.4550864729567
412.62228982075743 620.961077747019 697.2771975690524 907.933489546152 1889.1087493145983 2451.811980989023 2565.020406835167 2607.6833320278065 1857.8782035143863 1255.9271852207087
345.0374456611725 480.2328078666461 546.5352867229842 694.291746749986 938.9026907186465 1033.1113908286427 1045.9704732970504 1152.9636587890423 1105.454118997856 754.2630946558194
254.5137268311048 387.1737609203439 299.1903159104295 562.3796628175288 1693.2421661359283 2106.9872457549504 2086.1181751542886 2105.7160452651515 859.4246889078759 416.72796445472466
549.546471912886 787.3500500246524 1002.3546848454349 1181.5877411242095 1627.1711175456353 1829.4422426340084 1925.508316337199 1989.0165639122501 2205.480905999339 1707.2728599894801
456.486056568427 752.8967088422958 632.0116865510388 1186.7953622874736 2720.2662760470917 3151.6835333568642 3155.196577822973 3349.340277491223 1805.3283495995006 907.8140938902753
583.5636533824362 925.3095511233729 1037.3892709371464 1549.2921040094195 2653.4520808344714 3113.0651482876465 3337.462813641108 3562.667386395892 2148.3299237343863 1230.8912778066776
652.6895659509842 911.5139878549685 1179.7093175595435 1336.0401411346295 1656.200603772036 1848.3381252133288 1921.0676046624435 2031.0005240992612 2499.4836312023626 1997.9331470733168
564.0876234899273 843.4104966305578 1019.6393309077409 1340.8636420152443 2296.2672246054203 2810.71936500176 2889.8794359009203 3119.6920034956834 2284.5983302625636 1498.0446727765584
331.80626246482126 474.7510668208724 592.4499210824639 724.6868427611671 914.4853686086834 1006.3804773394035 1040.393242758003 1117.667478209385 1225.9776681940311 895.6147208399788
444.8207833180366 659.0635088711958 754.9843821031261 1035.5283438853228 1795.594360942209 2123.4664137828886 2169.0586524473742 2318.736169315576 1705.0478364087892 1132.9965674527618
673.3733687526694 949.01364843841 1067.1889469098226 1366.100998444234 2060.13136085736 2307.1771670881894 2204.6412139941294 2522.4549967719886 2181.8495313288663 1477.7688376179353
486.5689511635061 741.7644444266019 701.0840560863288 1074.6660936259764 2468.100264352737 3244.5043363037203 3293.38212691988 3456.8451185904532 1940.24403220958 1125.7531553730207
301.5740206475364 475.51937108552954 335.66172578762973 749.098808935044 2264.809039516953 2729.4300047826296 2783.754958362191 2824.5104469954194 1163.933143678663 655.1485070175222
463.7617286574705 709.0314024019024 718.5408516168444 1069.2731719666692 2445.5699561186616 2983.6119947629736 3041.4718997742802 3113.4647402658256 2030.591946030594 1283.3637266833257
408.4892311824316 613.9533801109764 671.5668993479641 902.6407581397796 1921.6113483152326 2416.2586833208925 2413.8006202087454 2580.2758865913584 1667.758447965245 1010.2550675856313
294.46389284282463 410.47496730598505 431.02544764744766 636.8308784400024 1344.9794757746133 1634.9846704467625 1643.5736247652826 1775.3224422902872 1117.7784987493733 629.6022179157058
607.2076493222925 852.4807629873802 1045.491688471659 1262.1659906720129 1740.523463858281 1962.729606388981 1999.7455682541215 2147.4459208033836 2238.713753199875 1676.8944189622673
278.4265209766467 422.6812766669755 438.0832583409705 604.6576538746057 1196.437161039541 1414.9862851833132 1440.4128469412276 1449.3293152333 1029.317220422114 672.6887635330008
444.7568305262159 691.4264206140425 642.0433552881005 1016.9355895042672 2617.004505667611 3084.9924127659788 3168.580475324374 3198.502006676036 1533.2412599883105 962.53085120327
656.6460378733042 939.5436918934648 1104.4900237585553 1406.1650788266725 2203.540901367374 2450.942255751186 2472.422112550674 2661.5621358446874 2349.9619837984283 1629.3764196599097
182.58221467748862 274.89416583124114 274.7384257322895 422.51529126333867 1034.2315840657739 1230.6932875641019 1277.5926474061941 1282.0443464359746 689.3022540712468 460.54185425649825
231.79299736644134 338.79209753725416 408.8905415824253 509.76613098797134 791.7425046382449 908.8707110632585 940.4794027129504 977.8456736783806 926.2168777389476 697.3233161419477
679.6677680424376 940.1988460359273 1235.923880277386 1379.8358224959861 1599.7828732627017 1742.298269053891 1800.9087708973077 1933.9768295106703 2559.5398447309835 2074.9801336379833
631.4686895104008 978.2277044955425 1165.575793961449 1651.5583016764917 2538.06348127572 2930.416427729659 3152.653200978876 3449.3498100589495 2254.1737221217577 1326.280396424545
272.83244855231396 435.92271635578544 260.3701338277324 675.6744379918186 2714.332400872986 3897.188761612453 3996.0811098309696 4070.8780968569067 1171.9846244740208 523.5976326209485
305.67700721947375 475.59563972719445 465.95561880332116 698.7751218286407 1405.9788175574854 1625.3208127731582 1624.191879115575 1720.363182188686 1193.4824415258925 767.763154562945
297.06206463755007 427.50982709123696 537.2579507669161 635.8286544463502 855.6939452956491 947.5633484290784 992.9425597166448 1036.9340843862537 1159.8315214442139 899.8537166235247
470.20686147393894 715.5459701911213 654.3675938789313 1077.0676309329501 2087.270042290821 2400.299130006195 2521.51292132512 2639.9964609532817 1795.0245945959095 1100.5941736237091
455.6704978023905 713.5195266213741 743.6734275975076 1107.3155811778286 2238.339292164057 2589.4933648874535 2689.3278348173258 2777.550371657244 1765.4315259389855 1134.2467410068602
507.67705432742565 788.0074301730848 787.3530469764769 1158.295748668791 2422.753802808108 2828.938864459725 2780.1105797996784 2980.217857825757 1854.079161539943 1189.0872356981145
590.4620041206358 845.0317702285229 988.500485343736 1284.8875831148325 1865.0989948960132 2086.3486165479967 1944.5563441187326 2279.8245853623816 2166.442841824376 1536.7399831429948
354.3472065337968 576.5887340242208 446.9903385829712 854.1027129167155 2240.7959581621026 2656.5405528561832 2746.1114373757314 2738.3471127335697 1292.3884315011278 776.5359528773103
605.3062720849657 870.7714023150295 862.2631538721183 1372.8507945747322 3004.552964536918 3577.140438908129 3552.4911407771506 3836.4380835345214 2112.6120915285774 1175.5255960657682
547.9608720630537 821.0491596867257 983.907196032524 1269.0637077803092 1668.0627087181379 1853.868328143137 1886.7063009893764 2125.1700607791972 1868.7785213621748 1310.1058329037694
476.56633865480524 801.3036290674326 662.5709674605398 1108.5188065951247 2976.9233725899885 3422.9392035242836 3457.8527357584294 3654.485743697021 1825.4739195672926 971.350499869151
480.11130918581057 590.695007170419 527.2240839387131 790.5199425360148 1731.0699951249778 2094.293890482135 2071.202224901083 2278.7013237902 1105.2522486004393 620.9761351832526
437.60155898001193 642.5809745774199 741.92709306475 957.7300621052224 1610.7016048161554 1786.0711455466496 1758.0535397836602 1931.3167462070414 1525.3448876808739 1088.846022450305
501.9699544277834 741.6501772254849 817.022210797906 1133.1190685336098 2200.5608155225746 2718.022666833608 2776.028717552206 2920.5531868158832 1946.1272179861555 1332.1861424080187
573.8128967955391 883.5692264278051 620.9089736928831 1340.1956579085997 3680.0346514168355 4240.6663543298455 4299.812332214751 4381.969048257617 1752.2837413654127 881.8566951300644
302.8135951941948 460.00423013968884 466.2742593579504 692.1770472282627 1066.4039280719794 1206.8437948460144 1165.6644850856549 1293.1457042250074 1177.8218073611124 753.9932370131571
265.94772907547156 420.5554422266087 395.4678696694588 638.9176341085548 1525.9357635493006 1841.0140715717394 1898.4100357755044 1917.1356317097432 1101.1161552043081 706.3608764871949
416.46785381070237 604.5097193813714 640.4260285625309 901.8179494603545 1765.9070152866748 2040.1623560263906 2081.9779886904134 2240.303723909012 1405.8313039431464 879.9563212381984
468.8841075831055 687.4406709631749 727.5188669016727 1023.4035087396212 1918.2747796079698 2245.618829765186 2324.589925387918 2419.638082763302 1781.5744048780575 1193.3545929450215
468.6445090647027 680.8847143689553 659.3934964670087 976.2421744027324 2160.118847047966 2510.6778262907405 2555.42132735887 2671.1907369254104 1543.611113590709 1030.193657021566
429.47311562818453 632.286940216919 640.9474315573349 1032.9688362972192 2371.8156667552003 2829.396508746975 2878.301549432529 3006.0072795965625 1493.6246590541975 836.2899970072788
507.8550034997004 792.1074145209499 823.9293710096465 1204.0923729765288 2249.6441133920302 2607.6292101714434 2800.2376533326888 2788.7294981272894 1948.4905880483523 1259.2183331146434
506.333723295657 757.0017575707961 712.2615090170946 1146.1333294586764 2649.5244281378937 3185.679712604442 3284.1758692704575 3324.8879869630905 1868.1733155657075 1188.875651557509
784.7652462648324 1170.3016880572811 1523.1295591461298 2010.6072231498924 3005.380625948152 3470.4339169368204 3663.8399797007955 4003.987849098044 2617.9177825797547 1564.6612289777152
605.775435338691 864.4418930851148 978.8809372578264 1166.7710480135904 1634.7781702945977 1800.5566254804357 1788.2210320099293 1914.2209750316815 1834.2000070363958 1383.7566894950796
540.3390193505165 794.4512251319519 962.768019125995 1204.115328933431 1854.7850826167637 2144.2530079469825 2224.1761219913615 2313.691138609593 2180.4344056492573 1647.1647029432272
349.1628217634486 514.5136674802051 530.7357045661166 720.035262052162 1294.4412396682167 1495.6392956715229 1505.5963633840515 1575.2839299563807 1127.942367977308 790.9654572320105
153.30144852159145 240.96296120739422 230.92748199304225 398.670772125493 867.2954325990169 1068.1435988348846 1079.1416882432857 1173.2107578680914 589.7033452790936 307.2592464951129
410.8511071238788 659.5566212869035 509.4562539913534 929.9870274068999 2455.793022399458 2866.563285993999 2962.1458362479625 2910.5470783621945 1374.1552980769684 664.232955225023
513.5067029462845 712.5853348846559 872.7495900215322 1043.0507708359312 1423.5047882520864 1600.4814374015775 1631.4098758657558 1750.807923517117 1858.0321599897693 1410.3583456486647
441.00939798072227 631.6407399749041 734.2787848383309 943.2856953446715 1408.0471532380705 1559.7085936773872 1572.9799981469791 1698.9047327545836 1517.9661996052873 1098.137540684122
