B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
679.2950127934132 804.7054317748887 774.6112695281149 1035.9117294123926 2007.932294948557 2357.1687633291576 2311.484355374965 2593.4559690072942 1458.6387248124684 878.4009403459228
362.70156421815227 572.778776023247 417.58608331464393 768.1429728876271 2280.357197040004 2929.4182510509027 2937.364295708471 3020.2777921460247 1014.5381210033538 496.1066357219528
676.3149169319006 892.3695487994266 953.1977540339487 1232.0831539699147 2357.1741018281336 2658.6999086242076 2695.508538946661 2841.877828594909 1867.3230342244008 1251.3262495810056
403.26313643395815 748.8673975265515 550.3580558445614 1114.2560609742095 3264.4664935048927 3806.5256401981474 3920.3881889453314 3924.084905516983 1646.5074313364935 936.7847186899489
192.36758557422507 303.52892821879533 288.00664138891216 498.4588633462068 934.010283881112 1082.598763910362 1116.6884364097432 1181.4019435708117 724.7941226618968 351.44597597090075
559.3947621226133 831.1318376698209 894.9805269725002 1179.3852585659647 2503.4485043578925 3271.4219225367738 3256.852272744579 3442.8285956487016 2158.6589579697384 1398.7251476857296
652.0800669253915 943.2696992442466 952.6485670977264 1373.6125368000407 2651.75496496261 3104.0112479410473 3166.578080473491 3298.2356907840294 2241.46586271743 1405.9611032364887
486.20754879220783 737.83470712384 803.9401936473349 1012.4800734131504 1941.5286706683369 2239.515683626557 2320.4423296667173 2353.508651621505 1767.6016727583055 1142.606535038666
731.0855516004713 1050.1622513292818 1252.7387735944121 1555.8781720394304 2441.325866527343 2769.2942604684363 2787.4376006671855 2967.5550773867913 2446.40665458433 1720.9362098826573
1222.9169715711303 1407.4720153273474 1432.5826262492185 1636.5020766727869 2639.334601121014 3144.5983715831144 3260.0258970772884 3323.7639271565413 2346.2645218922785 1757.9911816376843
153.7931928495671 257.0824515705086 155.82139460891557 404.44143532556893 1266.9339912850724 1564.8581978895045 1604.925486214694 1630.2317440717636 595.5717427852724 293.1709765056956
673.9707273459626 972.9716221440341 1237.180812995938 1439.5671098103337 1844.452447906078 2029.6020708106755 2044.9617793652483 2220.0088201395542 2500.3526780111615 1944.1027099714513
621.7795939380031 963.0040118506655 1053.438017837965 1514.463688331326 2242.267168424657 2517.4900588936002 2585.516099549334 2820.3721616591138 2126.670136018845 1413.0653246866966
366.3782066039993 454.8628552908674 478.4853335735562 632.2389686984532 915.2346449447048 1037.0452106687942 1047.7565648023547 1100.3555059668397 655.15951351731 386.256330067074
222.03220796030405 404.46561991134087 254.6983981204458 605.2393403462032 1880.3776058378342 2179.298859181732 2151.544352707654 2243.590792903466 1004.2335237291271 473.04717264971043
195.55453925030682 266.17767074310535 297.5069438131569 384.79038875755305 756.6736476860633 972.2808280240756 1018.0578045899471 1045.8293448249824 842.283923124432 623.1382073251584
802.8763356990639 1126.719845765873 1452.235661722937 1671.8621492968307 2043.5435708642049 2227.078859337711 2265.7734207005064 2437.2702186225956 2666.2220460179765 2065.072935537296
316.7634236364952 462.3081989489434 464.4543977864996 729.738481987982 1383.3656922118907 1600.4764647331024 1628.8641695368312 1761.1490759885446 1409.113378897013 952.3895279611193
395.6239091943178 627.0643333811296 580.8306891100151 978.0564525468658 2123.877626520998 2452.069884724574 2431.672283734313 2681.7258620231537 1656.4680304820415 854.0471345835892
516.5922491270231 880.3510216379889 645.2419945506614 1299.1884997885222 3535.9664297970703 4192.332016084426 4028.086870174086 4343.036956619798 1947.0736781824064 948.8627769019058
218.36392912610833 390.48523785548866 271.6854144692955 624.6548443738277 1757.57461468953 2093.536180807592 2147.905624883922 2246.4411332534905 927.9607397623311 442.43933466812945
721.4361270863625 1025.3740291396687 1214.6291606215632 1467.507914118009 2136.7524089386297 2393.1564660498652 2541.508167629795 2560.716989210967 2361.560416500232 1817.5999333754007
541.0686403861607 781.640526690459 893.65205010661 1179.0452654303283 1765.2334948893408 2018.202124023116 2024.1677868705594 2247.349425684204 1788.8586971106151 1177.7913145622117
742.7838126239269 1039.850560310771 1164.759017322846 1574.1741661939927 2705.736180778566 3255.7178823852173 3328.7407331905915 3498.0098622040905 2424.863778559871 1679.7156287148703
274.8983384879161 435.6444964807225 334.0442034051226 550.6059255507329 1362.6243081143211 1539.4110253389163 1543.379567376319 1576.904838587901 574.1656889552274 281.72876955799296
551.8165807910723 684.9291880869213 605.0595527412845 902.6473097219266 2082.4493668028445 2467.4123120385034 2480.480242259194 2644.9105490058964 1359.7916543098002 750.791744990931
557.9192663992474 783.5437951830014 1021.394803693299 1132.2801238069553 1301.1812961740534 1398.5088609040051 1427.6647931398604 1519.1854979191733 1841.155943464611 1500.9908777212781
577.9942236381252 923.559179413983 948.0425332291948 1579.52401203061 3583.6802698452943 4284.215437228668 4408.781848279108 4629.680269845294 2135.6622578588335 1117.4209559539868
71.23937766087754 131.7126246566464 68.29925895062618 203.2294313027958 862.6257191414214 1219.3884771210273 1251.0013565976303 1262.5424143634236 326.56741548716 138.6052414524646
811.4919833288493 1155.782558794407 1452.0343379811625 1689.3357658061132 2364.049287295561 2628.3058861225904 2716.177328607194 2826.607623669799 2810.7385557225075 2210.760983126562
470.5671652976923 754.0944674518178 560.8090693781469 1124.1403344045675 3113.7744472338663 3758.9014828208915 4066.594241358467 3849.0498250801243 1418.878414851082 601.2162370577612
568.1894034649501 882.2473403445301 917.8300727185219 1329.2971965797678 2728.1409070206482 3159.8636799825963 3190.8460992493447 3332.755266756695 2215.5562297199635 1497.1332458739669
501.7445699297809 702.4726431181583 692.7298555450485 1000.5728609672447 1679.332495674347 1917.758383697411 2007.3806694004868 2129.3022019249556 1476.1428706333575 944.1707964057413
389.91841379649827 560.3759362181275 546.7394552228325 858.61388096972 1822.7430641617507 2174.062631275482 2253.879004336981 2320.591871994946 1546.660864493891 1048.2515334502937
357.6781156473104 542.3795697863313 496.33451121347895 836.2140877606917 2347.8438026158915 2852.3173315805016 2950.671613367746 2955.1738472100947 1269.0419234716226 803.5256993974049
478.7870440961707 681.059543834933 753.0905728707799 998.7179511069465 1683.6813849041816 1965.92541495201 1985.7245521532782 2109.5274267934437 1652.5045085797271 1138.2785206360645
588.494782612558 810.9916521800927 1034.987478270139 1130.165917885232 1278.3991014622784 1405.141475858918 1486.301734312627 1542.695176343383 1818.2263212787084 1420.8410265900573
342.1227001354453 494.8703359409116 511.5069408671998 745.0727016411915 1178.2534981081717 1325.7605587257826 1241.2656100125164 1453.790651276112 1213.6608418987907 721.3428412005261
195.80560497128047 335.3019958151653 226.66454463572128 484.21342882662094 1379.0749674852589 1634.1510567840926 1675.0984478398282 1686.8217199536364 716.2103404056814 339.63501471827124
555.3057180754618 876.4731763997786 880.5001413539668 1364.2402138679522 2786.046723681104 3267.7874192676145 3380.316617975303 3507.003118961618 2404.4991502223884 1570.9426713386092
298.42601188156294 447.9662398529899 489.70040207764595 672.7209125467728 1115.2567495568887 1263.3657717668802 1290.4714122020969 1370.9210777126755 1148.2088434358718 798.9486891019037
496.3601731930125 780.4714285977043 797.3800487467693 1147.1997982267255 2394.6486861475028 2790.201157103029 2814.5525460959284 2890.9728393239134 1747.8952586378682 1220.4034002677863
469.532434363352 654.0216909095461 824.4184193026567 973.0085835346424 1348.6672079448197 1533.802720075349 1528.754458871056 1681.0637511104997 1646.8477835701012 1214.7991418031465
389.2198776115921 562.4686572801651 515.5912683227684 822.1312416977921 1898.6438949013877 2476.1011930059067 2583.0688252407717 2614.484208857775 1290.1322242424462 819.1843073806947
504.4840741088527 767.231389173818 846.1624916114694 1156.131759888202 2122.9726344001524 2407.3819793429016 2473.4732745463025 2560.0910077121116 1998.2773717436949 1454.9290581148293
486.57711371842436 844.1323551106225 716.9884409739619 1244.541104041113 3206.3983110577174 3712.257598109029 3822.0891087485097 3843.6470530383403 1870.4302475389618 1160.6926285803297
375.0412002060738 549.9781490632089 591.8884484559003 825.4312325601283 1571.066333499241 1841.2974886153975 1904.6827514515974 1941.2036005454925 1389.0875691734807 964.9732200378909
349.4335523901478 490.2373392554862 523.2195942036258 711.627926632979 1250.884381567472 1466.6247303225311 1460.3498548101065 1554.618646058921 1338.2862837715559 1019.082818543369
336.95683120933074 563.4394425097868 455.5794600359889 853.4277964061436 2012.7927284875643 2528.943152314064 2631.2615228839436 2693.1759644635863 1271.7970146493851 613.726535168865
488.262460568942 693.08404317966 790.8806337216942 1109.7279646558832 2018.2887974841942 2358.2283007825104 2392.612729087148 2605.533612703492 1660.6113167878268 976.7102130667371
880.8200500919861 1236.4822754384613 1565.1986041844632 1790.001163789319 2296.0541780106787 2586.884586631577 2664.4576156875364 2806.4049950038416 3033.0120109489503 2404.885000651144
1120.24035688593 1272.8251747862896 1012.9246292397536 1412.0067717563938 3368.308624562843 3840.9385115999557 3935.4908985758993 3943.139407383658 1833.1203366102663 1123.3271673575493
514.7615243382493 796.9947951671993 786.2647625770045 1199.933613216484 2497.1188128897184 2871.208708213553 2919.0869209368734 3078.0967046831465 1997.519486272786 1292.7448218851425
548.9203025816887 826.2241278308109 640.7443400106064 1272.8420265584612 3872.298694042017 4750.995605081378 4762.730316602494 4919.52202021766 1716.2540196819791 836.1927634026772
951.9528364182167 1322.9414415878564 1681.1459385184069 1940.7436474113858 2385.410943834156 2602.874169743833 2643.6173907377615 2853.202912670209 3108.221070959394 2388.4464075776104
556.4615719854797 825.3130876852647 1086.551025609841 1338.5849700478625 1716.402432356817 1941.5258304191998 2051.457832590348 2269.1143219565756 2215.8068978404135 1569.5082229716309
472.77349468965554 706.7496520254087 727.2545637568068 1104.589591494556 2455.9998184963692 3169.8145033593446 3172.1875744664226 3453.113242633392 1828.4333837386575 953.5781946297648
782.4448876171646 1094.2097981222366 1399.428543584674 1569.703829771579 1848.08466803728 2006.8791445683682 2055.5269643268794 2206.6610417520365 2719.07687331144 2176.1555833696343
262.6372224063864 441.44164828098576 357.8871052065224 631.3640849673594 1358.415907006674 1574.0880738465148 1632.9656132633954 1618.4686468211178 918.6347159774211 442.19761796700897
559.2160804434043 747.5785945399632 728.294499094831 996.6155686748941 1903.0186038260613 2190.1974910461777 2228.4644359346676 2330.408635214268 1601.8524053591543 1067.372527514053
525.6348296080067 861.4771724857612 689.3333031180023 1399.644952714096 3360.3696850693286 3998.718162441382 4088.6250096551457 4288.773191598088 2278.4328029057724 1219.5224024997701
469.695135513117 693.4362075443233 797.8385696764525 1028.3950006349219 1787.8625208328156 2152.789197332081 2252.224458719167 2288.7497946065414 1770.0177537002373 1301.810078860423
435.51069473047465 712.0601945793439 619.7923335818507 1039.3593861158724 2432.746752161284 2869.842874277175 2819.4019041210095 3067.573643002612 1531.1181967153755 754.3099547808566
430.20060230670026 677.91040209066 748.2682307950664 1044.2804388724185 1976.776998221897 2501.485861384107 2563.1219803846634 2715.258372577438 1774.044738209998 1140.5738201170634
297.29956946825087 557.0829745568758 338.79675564119464 907.2309387611053 3230.705617406988 3688.552798456369 3951.0105941399142 3859.4391496057124 1117.7909075976454 491.97075978225314
685.7030107913802 986.3988678231483 1134.594438409536 1406.3715029851573 2059.1249665939913 2270.850192013847 2336.59593979192 2414.009172274365 2202.128098570899 1632.782460386873
456.4421114602527 727.3150487553748 833.0923279138268 1250.8142165028837 2412.85207909795 2933.4563356536783 3037.7781995623486 3296.6438596359008 1874.290337668661 1039.632484201307
717.8266849880906 1025.1239965188443 1170.7916324100443 1558.4176641230229 2553.484838960152 2882.7623863830395 2978.8675781656602 3160.202313960118 2232.0677256979066 1512.2798856990657
340.35721154304207 490.5077451275562 557.1734803794355 703.0664060309177 1093.5258745504523 1248.2835714236144 1212.1109488183156 1319.9969442160746 1145.4917619666028 810.423391299538
778.7362767124913 1075.2348661781862 1328.6072230609175 1599.4395039420342 2136.7974584229646 2383.682833326052 2315.858989497907 2624.23381808478 2582.665933067249 1831.5154374187775
509.74317744769166 781.6423343884592 722.2575265090535 1137.6061812172209 2455.4058517770086 2862.6005605313776 2944.170965704213 2975.3368619197036 1690.6330560634053 1110.6275187021172
373.82847850612836 575.473848956539 505.6357697135742 844.0071798610007 1834.9324860901536 2215.9535714127783 2347.492528355108 2306.6553346126893 1241.1727167773874 750.4703076492617
684.6887133399637 989.804473880795 1144.2332455793853 1394.0682630480746 2347.389207717175 2875.5863027314344 2918.60532060743 3053.2568346857392 2412.113309821351 1760.688322415131
320.0516839679664 519.0491572628179 389.4657302673057 829.8271398115324 2337.772857099157 2836.8157345406407 2939.875148353978 2990.6225724614633 1191.874024347639 585.590868664092
578.6847993654931 825.3922484866154 1069.38570654228 1234.4706981839383 1553.5578060020935 1706.818141258383 1764.9353485226293 1878.4055794248295 2282.644639953355 1801.9712755817736
433.7291739541544 643.9262180563107 682.8934507412977 953.8615193458887 2070.719996277728 2628.069183014079 2663.460304316612 2794.5967793717386 1584.6347838159204 910.1088185353783
657.9498491643425 900.3117225743495 1091.2004951141757 1282.8693635668194 1601.0029744170342 1747.3103765604556 1782.74653731084 1881.750043540198 2002.5126247893104 1485.5310948492083
805.2710340797489 1111.5887051970965 1330.383881534296 1605.804314093402 2517.151845751863 2872.5435671754167 2738.4404561233005 3096.701054579903 2575.6481245558607 1832.571377941278
596.3339061357642 814.7730260851736 1010.6470483028556 1179.5638962059252 1455.4917749673518 1594.672678826686 1639.1199097013582 1741.838983020547 2034.9030895560973 1554.6335181706543
