B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
321.4796948823739 465.2253325774792 455.32583735607136 723.7513862359433 1586.9706686812456 1906.8183873768885 1911.246242697625 2023.146968192263 1207.9557533477002 735.3050567158705
744.7957352809537 1018.9887693130464 1197.4947983942234 1471.7401189413263 2413.7457243232957 2774.493226954832 2622.922542893016 2989.1439539842604 2363.639599776899 1651.0243231935588
363.08613300899765 566.3014778633841 570.2586158105623 916.8566268360048 1519.4970878253175 1760.134802997386 1891.3365310902473 2068.257806006819 1439.039800784886 885.7618179465416
573.9912420994169 861.3379453024056 1035.9795648986394 1425.5978300933182 2125.5337956374806 2444.1954700381975 2623.5624181941084 2870.58831159898 2092.696325706172 1331.8845590312962
202.58260761478022 288.0957424516106 260.6700255397293 461.13852241546346 1195.0892014355118 1417.6392910763468 1460.734579821277 1502.5530142601287 672.1791278145736 372.97451803653246
310.61679923102406 410.53085859548634 514.9421620453502 600.9015046347057 769.2795682639569 861.1384641700774 893.1542393228224 963.3593540067903 1232.7331886218783 1011.8562444493894
341.8076470295156 519.4737431051173 455.9155220181458 731.4417789130285 2287.308227326475 3272.981178814194 3301.7340324627976 3442.0325486487172 1729.1272806310642 1016.529104303982
294.21687480868223 418.88489325890305 427.0166954751799 624.6244408329876 1195.7105783171996 1368.718746783221 1566.363950895367 1470.057204279659 1172.13060935152 833.7525245193926
92.06261681117283 149.087779683826 135.84052638764726 221.37017107338693 398.22432447829124 457.32099839728477 484.9817858714472 496.2795760309575 321.97791220379014 162.6121937695454
267.3100221724084 342.9373871900955 420.5119866253545 497.69137715382436 603.9379536535098 657.0537149706316 674.3783811634881 738.3782300219527 921.4852478734932 733.3858624300717
317.38322930949164 475.4713630541074 459.58597475532747 739.1253778939779 1368.5185668207846 1572.5860471067022 1549.2376446277053 1723.6023400439012 1327.0858010918034 810.5907855204413
456.12593932678317 807.4714723075607 567.515423509326 1325.0234541705108 3712.866708413784 4476.872541514881 4626.349107638724 4768.778107314148 2252.2349968689664 1112.1947420912713
384.2639435416705 540.551084313582 601.7837089983102 778.6513867127812 1353.9223174054364 1578.695465973749 1617.1714238813643 1657.498377829775 1475.6678843515733 1084.4284687216054
356.1225157624177 547.0595465573073 519.0013615446545 845.4496908345277 2115.386409422504 2622.27108873494 2747.138305029113 2793.66123301216 1586.851464599812 1074.4065579577418
435.49401035892896 604.1362995769409 751.9293840299988 939.5330878669922 1401.5306879442685 1603.2356483007495 1590.138244264646 1777.0390558356953 1499.2048555549784 1005.8356953407879
357.16235866849564 447.54424174445154 522.1808189902375 645.5432754966099 817.1578640399208 880.9393904099901 890.2138447104604 982.1372634695576 1057.3405224073585 793.8371569916502
502.1792392120677 697.6517119191509 777.2386144254265 1037.8265216246323 1777.845813520593 2021.9077425151186 2095.6880685670894 2189.195324052495 2005.193750182879 1552.2604353211739
459.1152247261387 640.3566938735429 785.1573530795403 964.1601412339463 1444.2951643220008 1630.5087008643886 1673.4158733159675 1851.365094873373 1569.1159351624747 1084.2567894864394
364.0387018720628 597.9563498457409 488.7463292974127 945.1516119924372 2689.448576719158 3477.3107259595786 3625.6603455511054 3638.2091727533943 1534.0636270091081 839.4790382151381
742.3222631136455 1033.7581338445436 1195.0305952564106 1564.6490817517079 2527.431624273291 2887.8075979058776 2930.8912569739746 3176.8743282908154 2258.953122767685 1396.90495212086
548.904703452512 761.3029047100929 732.0609261040913 1203.4794887674188 2901.887806112585 3438.1491642804385 3540.1273262966597 3646.4169135291863 1840.5309321785046 1114.7449938701714
440.2018685130494 593.0190625618947 687.3752391875886 873.4208926732114 1366.2482834473997 1541.8568420700894 1729.3857206329635 1690.204821596591 1734.6350568350495 1360.2880307659393
177.2987303626824 280.2274645994879 241.62435745147948 422.0951453733775 999.223096861233 1175.902793735421 1234.814266504818 1267.249261190015 708.0357217730203 471.3939837142706
255.7513034091088 350.47517481395937 360.7822249582507 512.334581629918 928.8482350612524 1057.1383693754942 1200.3118650881515 1132.4490901212348 848.094198605874 587.0188362246843
424.96474925426776 550.7025616527487 688.341941581275 821.3149769633098 1050.4268396881623 1160.669313033512 1209.9656809120695 1315.5584166691842 1541.9025685932932 1251.824886145479
273.22648965440055 366.1159436752475 440.98637990538583 522.3887537406982 748.73086001695 835.1534809062575 861.8969586548782 941.5103527160561 1021.7322088396253 813.4662936231318
391.6536894138918 729.772047067616 524.1656853819653 1169.236394398257 3748.5272885109353 4532.532995117367 4572.261677591599 4699.768358452326 2001.4338397932104 1061.75242320319
326.68334776970215 452.80374318236534 464.69399572177247 650.0122762898436 1208.6736269482692 1452.5129241994186 1447.481275662845 1575.193486639037 1180.520373416848 797.5675641270318
500.46622217963477 741.2106659508364 770.8306720505625 1186.856903070322 2525.4449484790944 3013.995250091177 3143.144100308018 3235.756337447985 1832.8047214183098 1169.8072124442638
187.86460904211984 288.47256016261224 224.0519233570793 431.9197306254848 1444.2914193254187 1901.6444123970805 2005.2077439593531 1965.6555529987045 756.1539356109017 369.95314847281276
741.142582323891 895.3431722944413 742.9851238239949 1194.3999544081078 2792.418855390265 3302.1470692995 3374.230545032075 3463.577657813491 1778.5134970959239 968.3699960010106
340.5498850408103 567.6074790240358 440.0561420610618 904.2056745618459 2865.8556049535364 3620.2549495175685 3737.440851175521 3882.259922153117 1909.258448471605 1052.673753412072
398.57747946570237 510.8971897022311 553.1456944598941 720.844772940101 1138.6664111593332 1268.6335698933744 1222.8218828457443 1342.9559655052049 1120.821066174688 715.025064851324
321.51929161835204 507.4793495690982 519.9468606590527 801.2045058949018 1376.439172692374 1620.7170659828214 1649.8639654479498 1826.367454895912 1013.791563932721 581.7747741046138
499.8619002852598 722.9607130620034 840.6530132427887 1139.6339652055426 1626.7853539395899 1829.0429878019568 1804.401236048152 2075.4758525132906 1815.7929145646133 1184.5185167422173
278.02150362961527 399.3983015451636 417.7485577066708 572.4047675284592 1381.0443981052524 1891.8927857417298 1918.575743577254 1998.1216985400451 1262.4472641630905 848.4297678171728
977.2758255002518 1130.5000701795257 834.7625805024431 1417.0891226684319 3272.05964207652 3942.903583322419 4103.207617062054 4200.418665259064 1946.7846560167536 988.7921557867976
289.32568496525295 457.56628867315146 323.16508306415164 637.2687817522416 2402.868349584216 3375.703091366597 3419.9623125052312 3461.19801191604 1348.1940857126506 583.1518953909083
444.0671814004003 649.1932593043251 590.0586709471759 916.3108831441127 1611.174604189083 1863.3406415358547 1829.5380714831613 2037.027616681164 1528.6026600602859 903.3335961241615
239.50949762407924 365.9931019462212 349.1331051327156 568.1183195288812 1175.0864553366034 1357.319111164239 1396.7917115407427 1455.5269452638352 865.7749026232974 521.4596786555186
198.8630862863699 271.2598859487705 313.2829423076331 413.5880541931272 585.8367520070854 662.83625393505 661.711407973734 748.8132138593594 693.9583470914073 473.42587313140126
458.6644491488444 612.9166072246506 662.1676045585998 915.2147144020744 1847.9840120787314 2164.718761565933 2008.1391043534372 2293.040557449036 1470.0451784637162 864.7002799539961
156.66877984471344 266.9878128734627 144.39264947004352 428.8237610579778 1544.3027538363503 2126.398166553344 2182.8433189712546 2204.537374820057 666.6011499868022 306.26557800064916
272.6307756839666 356.64467708429845 397.6248002397414 502.7800895014715 682.0011259678608 756.9110032911867 769.9807634071974 814.939617265507 801.450962549603 554.0629319903752
327.6067649731144 472.55596118573374 467.7425794621175 728.4659197994926 1438.6435428242005 1748.6723101571422 1785.5842119607112 1900.6006699027157 1133.107552476118 712.8567279880489
342.48698354779685 445.12584412361014 521.9996886829797 661.709540072439 1101.269817309524 1267.555829982934 1212.6585450964424 1371.2747488485136 1189.297241621564 851.9405340990788
412.8126488953379 540.487669586033 664.5153761989059 810.9380617650525 1173.1186852968274 1328.8078293136998 1283.9184280429267 1484.543153961676 1490.2705356366257 1119.257195904477
275.90920271716493 432.37390747958955 286.8772027139536 611.9013687031487 1638.6065741612424 1891.0527864090373 2050.4387891339093 1983.7898585185972 861.7309278872285 387.96271292098436
261.75141759751347 377.90211139170214 388.56880658102506 566.3657354699754 1235.0648064724924 1458.6228360883752 1552.230932054908 1522.6533977198237 1156.5612228903246 815.8342164017648
586.7114210807428 850.7934362707291 894.7592476926441 1319.2950553878866 2708.7964254503095 3349.75899863791 3421.3028397206017 3684.036554990137 1873.3482375914205 1031.9640054483607
468.0951662535218 741.0944610925 574.8148917814049 1139.4699018181386 3242.6091745703116 3857.650619747739 3860.43265712241 4005.903969262593 1700.7129620789597 879.4978200977188
431.8340110156653 693.6184516988847 499.2429270593467 1076.7011160368568 3280.767652100587 4054.889085709648 4186.738929093609 4181.347330274602 1772.647388772261 984.7161734526594
300.4049982077406 476.85153577257836 429.8892063162493 725.914867542481 1773.5371458037052 2064.7186715881844 2109.2479572273824 2185.0079403715067 1305.9345344083222 798.8626295905888
423.67022476239214 556.1938701205488 678.4513312134044 818.0444208880608 1145.3782120428184 1291.2403558110282 1311.0002273753757 1436.3049791845447 1611.7821388522216 1280.1803260051197
1139.9831767311866 1187.5321261667896 939.8879716853153 1405.211211878845 2685.163206286318 3254.588533054992 3337.248684138907 3476.2504981913544 2036.2086142488029 1019.6774396054827
337.57191634513106 487.4827300833758 443.7149366260163 744.042104968368 1769.6615658159844 2101.2065284053797 2146.732408735006 2207.5373980326294 1301.200191611695 883.1283264547052
329.05669483382906 473.10602734820134 461.5435593532439 719.7590110626113 1452.4377143225245 1666.8951948615952 1840.5226875046556 1784.6021011270998 1271.7784696295998 859.6167595323093
393.34517792758777 621.1580544422789 571.7488410150626 926.1197201292109 2111.786285690666 2438.6111914104695 2514.4719018126343 2566.5082146876703 1529.4443498466576 996.0464275127064
901.0121222538102 929.0806628124374 902.4305249081135 997.2882061915925 1435.4329408014044 1575.8323799405546 1700.0037417093376 1685.2572813723386 1393.6425851670467 1149.7620219644643
336.68839230994456 438.76878656931075 557.0633877300704 646.130305951614 798.5088443305762 881.2290443163864 922.6224198532416 1000.4604400293441 1262.7288920683343 1032.4474755325682
418.8628574584484 649.6220230181441 581.6028294077928 987.3458398769083 2411.1792696974694 2864.6177187077865 2850.717349898228 2992.254394777631 1618.5360085333382 1026.9519023079365
559.4596701230544 750.178755158157 916.0227761078797 1099.6151220387223 1553.5997804752133 1719.3859177789245 1742.2369297013938 1907.2559467555957 2084.874689625169 1665.4807957156931
416.5355951493774 689.0091171781464 727.4107817446741 1207.583658921023 2780.657517873724 3336.4074146738626 3509.5827061401146 3678.5790211142494 1712.784491204287 887.9214396495152
254.73130316985493 366.3310145988105 377.4832857940684 555.1206213823605 1167.8173129272773 1421.555798456799 1471.6910149419334 1529.016288286458 1019.700140531808 739.3814786728623
249.58963607071803 347.35019959747024 346.951867837585 453.0620912477763 1048.3382648085676 1446.4549445896007 1494.853044182523 1524.0583101869258 857.8703619997558 526.8002223126153
448.328467012337 703.2741235794749 538.632956434829 1045.389853237977 3181.930030849282 3730.09955527267 3711.0627305953944 3868.0983873556306 1881.8013129411775 1059.0186866726258
231.13783069713986 335.5652113041465 346.491900586376 504.7297385597492 910.0418248416385 1066.4144854784142 1068.7997667869352 1154.4137492604586 862.6222439517801 599.5521531246432
231.67278115941127 386.23821967222955 310.1790885368546 628.0239052342262 1507.5546211813305 1768.2690345016904 1797.9804769608334 1899.7672730650925 1164.8858630648779 661.9163403083012
417.3304343639431 544.4413149415577 673.5170416588601 801.9608987222774 1073.4452275499218 1184.9919377887002 1206.9402269944424 1321.1308479904862 1559.2192190333699 1285.5279459359322
352.16352472703045 499.1325449544189 506.51324046418995 725.0271476199599 1577.8644339754987 1957.596232535574 1992.7339187038813 2126.842865088901 1305.999363392141 894.5534278434853
374.5396444003096 490.68094666004646 592.5147124741641 734.5645763264553 991.8733781970593 1106.5671071764248 1086.3024107109447 1229.5364168031122 1442.8580650277709 1132.2615329030182
407.4625198896807 487.0093488273467 520.5879098373961 665.8159835491977 1021.0634121359614 1137.0532005267169 1176.1182326926478 1256.4849601634921 1153.3648271716368 830.1763901074402
606.5412005339406 862.4633145988752 882.6264485073344 1243.933469879369 2396.3551056993647 2810.567673117073 2795.6006177823238 2976.9343876307635 2093.9024719028885 1435.259701846278
100.82095860125159 194.30311856508408 90.51191807687752 289.05070274608397 1059.1931579910865 1263.2666517234188 1289.6776371636277 1288.0969596256307 440.5330596745363 169.86151693864667
449.96207123641625 682.2784044832766 736.2503023002671 1125.3531905799828 2170.801203068925 2545.541671132649 2522.299925000973 2787.0312552634787 1804.2984556074682 987.5991612225894
406.49531520376723 679.3368799008448 577.9519662863052 1139.7373169334805 3279.69734276574 4009.284144052286 4159.571571020504 4354.028910615787 2055.988557974299 1011.2015814029156
318.7515616826988 450.4022628850212 508.2976851214214 668.3842245355821 1231.2819290274356 1384.3599819022309 1438.519715325549 1508.5280590334296 1212.8947592395662 832.0420729256283
224.0927921149401 309.61843549287954 328.1208182881112 465.8772180718919 1023.8819703448152 1204.3161461589655 1268.5204293447384 1281.920200127201 830.0465704268504 621.0363105911633
