B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
393.9039100697416 573.1389596175246 683.0214074806919 835.4514356887192 1374.7363236525205 1522.0281712244705 1632.022979874158 1629.5792812864904 1469.263763245375 1105.5708581952333
486.6976298085217 727.320484269615 830.3363764112133 1070.569671114938 2008.0633594450217 2237.9875857815377 2421.4946704630815 2373.4151612059195 1858.001706595454 1351.9947507491815
327.16407952595387 474.38556591647716 504.7802184356557 679.271177357807 1035.0608799578963 1173.7578113240145 1168.2550507519427 1283.8107076013823 1141.3455077598112 770.0319734019866
408.77018434572364 613.197201857572 699.2789728222929 911.3647075498885 1527.4512897503682 1777.9399831151293 1851.0619619305144 1884.0158100448139 1549.7615124661281 1123.0866249681567
501.6198641320351 735.2647513634603 743.952960385316 1020.3263413907114 2241.5805401616785 2920.0274398015376 2880.5176063505214 3084.4794197019264 1871.8789821844582 1149.9504591056627
361.54716377007446 586.3260611616894 590.41993804851 908.5210535843672 1824.9435514595036 2118.584434407076 2249.253176950766 2283.0589120692666 1319.4366842528045 764.3249126771196
579.3208706679673 837.732550606836 959.0446037711687 1248.840652104518 2137.389887387757 2673.6785503484393 2733.341177170577 2893.4425242351235 2178.795669662368 1464.445004421324
498.9982380791613 700.1195348648114 713.1704557008375 1057.9670529178388 2021.8400384059335 2348.5437462791897 2509.8164490904105 2525.2865962540136 1623.4356623146227 1041.0899276238652
363.16248864766686 526.8156573904901 555.9731654804071 809.2017295553319 1632.0251533105657 2015.331341209152 2094.018274446786 2193.692056049368 1156.9797470672802 698.925976617739
578.8772316955268 904.545740190486 955.7626177231516 1330.61878987371 2375.423885883476 2709.534567890572 2951.0668107672855 2859.3315126130565 2224.762806332993 1551.2164511119536
430.099362283595 616.3895974558088 792.7720061604631 912.1049929559254 1169.511094573485 1294.8367198667388 1338.3046848198414 1409.0770342434707 1554.0624821273698 1238.5618381956397
759.7855794107545 1072.442126129862 1398.18095744279 1569.68104327231 1830.9394519736836 1979.716923086384 2051.241677128146 2175.8954638615555 2713.741076321507 2176.7629845480515
863.8554300295233 1142.942802057574 1410.4817627283646 1606.156700716922 2170.591656527025 2399.9452352057456 2409.4762380005436 2617.133685122704 2704.0016574183464 2055.4109412290163
425.2916175142982 631.293852045992 745.8404584243151 931.3649734041111 1428.154138040046 1595.1202392734713 1636.2219564945685 1696.29085367202 1564.4919300754837 1187.2571827255294
302.1785172955099 450.4533316184219 493.01608491252847 689.547110084684 1417.7841051795724 1739.8755592877178 1781.5017464228365 1913.733509602824 1002.1487535784155 568.3376479654762
349.871938023913 539.206642123698 520.0115948880608 778.5377768744677 2030.0055739830864 2717.960616155943 2706.5799600858327 2859.2216354491125 1536.074083142204 901.9120437140949
635.6567198993371 900.323941685091 913.507530798606 1285.5899617312944 2137.276906599449 2417.5963437636474 2316.571814414382 2622.652738647819 1915.4033094793417 1245.2211204995997
429.40415267258976 698.1972519480149 539.101618100001 1077.2547176485818 3025.6127041404447 3652.5978040168125 3600.00006392078 3822.592246723618 1625.0482438827994 844.4108698294915
587.7838164009733 846.5537410362903 1052.8745154251778 1287.3058147063407 1850.36602072215 2122.518580923528 2105.580457118899 2341.516907418805 2127.2113041520283 1480.7682112029095
470.30247345402256 734.5832008117031 718.7965545385046 1121.2194459711413 2732.587164957531 3254.9152347302115 3416.5143101526464 3360.0800885190874 2012.2849441707435 1205.7543420137704
316.2243695670919 530.9467796035362 464.0961798464982 892.1513597736097 1858.0905704572042 2159.2074819099917 2182.255975637214 2387.0377538647135 1482.1866157023783 752.0457265886284
230.85500582050736 383.69925383247113 329.05565629944863 538.3234840092897 1823.2065437075623 2629.048266638199 2661.320562754541 2728.693566298931 1200.1810616008813 654.477989947335
510.1662687957613 707.5331173231654 839.7978987933793 1015.672472532005 1517.4335160489618 1661.2295262263242 1672.343200739735 1749.099312690719 1710.7400843615715 1316.1973924899444
306.9128719346302 479.4062387815378 439.02439217837747 745.3899059496048 2080.1328410305223 2496.9969580431466 2592.580163756471 2576.9419330436317 1133.0188963080038 704.0761377189878
598.8258790940588 891.6935516154753 1076.5165950098506 1410.0036379636701 2333.034728796815 2715.6110757210545 2840.125757098572 3010.2409529450233 2229.5657347655606 1534.7945338046336
581.0070579038055 878.7304796059946 1073.0880300117042 1401.4232331600815 2308.0681198444445 2753.606767843372 2878.037876595422 3045.1380659476818 2247.06522407372 1527.3703211562301
352.0184304308454 547.3747693883627 477.5781125553471 865.8436665895169 1992.9940787355745 2409.050140347611 2308.7864359643054 2545.8678467073546 1436.2131818615383 773.3615353217111
669.6595654128736 949.153311106508 952.5375520327747 1368.2287022720648 2456.084011877595 2930.5088781870504 2903.896702785429 3095.44239819885 2022.9549526645933 1347.0348782361705
522.3197371730787 817.6532755956241 826.291519406509 1285.1181431135378 2780.735467824788 3430.373683454106 3547.995958488014 3612.4120390458916 2085.0788787110814 1390.3765226123865
672.646941841209 1080.2746728289947 1068.744936398701 1599.4743941256 3257.4685700825594 3715.974616724293 3771.96939103564 3893.161796368131 2666.996914581837 1814.8958846012106
587.8571183611037 882.423378887042 861.9942601403286 1319.4182893892128 2972.543371878762 3542.6210779617168 3667.329802599763 3689.0417790366564 2108.6708532413754 1393.8450265368595
184.5827343175498 326.50465643299265 154.11012423450265 436.7382190163139 1400.2824316988556 1732.374282118239 1784.5734494563178 1806.3329396700085 546.3183194719624 224.43042496849412
431.26680246680985 834.0676782236833 574.6005295925493 1314.1168941108997 4323.521822619761 5222.022362278283 5261.548665742586 5367.074215642137 2236.423116123127 1190.807943047967
440.2361724935244 585.3378999280836 621.3533013015339 916.0423802702262 1759.0212611538325 2130.811432302552 2120.796327347106 2366.804564856814 1475.3071421640038 948.6197772687599
576.7998073326785 833.9816411007844 961.5569472533289 1248.9199383277046 2156.322255724963 2575.254873941325 2604.9243496342715 2789.147449746806 2087.3741326508916 1492.4774123794996
824.4489940400053 1152.0089048641655 1512.8156949820896 1673.9517375672635 1921.2418726926367 2078.794787746368 2147.3188388871713 2294.2474398227173 2957.414803223691 2389.2034633110247
681.2214959368326 986.5464855450745 1264.123128140046 1456.157233513491 1880.6138084175075 2068.3904107380554 2161.939522217294 2243.789914518884 2530.801362663807 2003.7193863590514
486.99414990473247 712.8391137880106 869.1718945934838 1115.1541308844485 1793.169559710768 2033.7025916694397 2097.9185178394746 2225.657399661075 1759.0609353692414 1183.7741202776513
389.52503728908255 585.55905438688 544.2414736192475 873.0030360223084 1976.0121072860368 2459.1659934308373 2524.6933257485493 2585.0197512222703 1409.2668861548866 869.5475271696248
376.7093414461159 545.576106348973 659.75278696543 821.7151612539121 1159.5791923363931 1306.9719748204975 1252.9875054199358 1420.178441558957 1369.4450202889016 1002.7193666289819
260.68663672609165 367.5936812401881 470.93957415251333 532.6384879489144 682.9892587653528 777.4970163646717 800.5172469446329 847.3529251653827 955.8149487145891 755.0267804157078
507.8170934888018 838.7114292184781 688.4954806490921 1279.2552966845233 3340.0043886597573 3991.959139767015 4026.933651068445 4173.677947150829 1759.3050882378507 984.6711905992895
455.85535176602224 743.4386345654673 728.6306965986064 1089.1655967207857 2353.9776532352444 2697.43642865881 2771.7538322490755 2816.2343050958475 1704.411476712239 1158.5475951670314
510.67746842312545 771.7716921181118 662.9364706689764 1219.7872941337953 3122.2666033293926 3784.9070434343057 3831.905740262815 3948.6037395509034 1806.9212763872163 936.2677606398804
579.9628641335332 926.676775340786 745.8353133761608 1359.2564400617007 3937.7146302410024 4621.811523492336 4571.911567890525 4786.098074824617 2290.2584507755446 1231.9392666084227
641.729895157855 901.96818534122 1041.3560454070998 1299.4665889467335 1793.115576727398 1971.9534988310047 1995.20681362213 2152.4343612348757 2180.726026173792 1583.5188744541167
271.53921805192937 432.3222209063522 359.18896660986155 670.6626896108218 1548.2770816088828 1796.3043227131598 1806.4305042882377 1893.688817623578 988.7794164696048 490.2931932498022
302.7934889510997 466.5291821377904 452.33197919504096 701.6952462267784 1643.690412398614 1951.006416937852 1952.1633660570824 2057.9030949482244 1115.7943887088163 712.2842025578822
557.7183952692038 847.5278471451641 852.5212120157526 1269.9028776553007 3050.8020857655574 3750.894569608179 3880.685416654346 3887.456623100935 2443.2430775142093 1562.286036428488
611.855026788513 844.3554206501177 1041.6796290920813 1255.0941214424515 1586.9500762061116 1749.5197802780253 1792.3628281934893 1928.5092979171523 2008.9995815793163 1404.19212953349
569.9411527695527 894.950568227612 862.3633442249202 1384.7949951341157 3036.9065432786997 3522.3456505543554 3572.411855983461 3656.1522558667803 2081.6856605977437 1371.6628697629283
363.5884753357366 536.3598298029759 648.111250403411 797.0622809865904 1276.5821267739443 1475.1962774958338 1565.2637809354917 1593.3793307472267 1382.6696093731202 1044.2553847682132
508.16173328107993 842.4103294720289 671.2002167495465 1275.466578196535 3490.8364137462986 4091.870284731246 4033.067339141655 4236.644383338886 2139.9369348000964 1145.0980880864252
750.5770918354156 1054.3229025482296 1298.3346698625999 1627.795158432474 2447.4051695813305 2784.1119932279357 2831.470654948515 3097.577113184101 2582.969499755398 1758.6732420557987
561.9569055228842 858.7150049760721 897.7089744103162 1345.2091977888563 2497.7092865877266 2933.805460457348 3111.751357800954 3272.737882156963 1993.5115647959044 1284.0557201969555
754.9061262819688 1067.0024742619112 1387.359807988431 1616.1591696320165 2031.866414299322 2245.946877486206 2271.0029938727066 2504.4182007274776 2740.0543596447496 2071.440988695475
157.271739913648 262.9056636895237 196.47169837360332 372.2740326322289 987.7522883395429 1161.522513809312 1202.9151770529643 1193.7005404286272 575.1845179149345 323.62803336295985
315.20029635851296 454.305349019785 507.88342772036117 690.5036701289347 1251.61747978967 1520.2778722776281 1554.9697312727765 1631.9613374366056 1157.5127385839824 797.6044344239538
479.41148745190844 813.4715160484857 632.851340598145 1231.3059705764117 3300.129309121589 3923.8233431064527 3875.5474820785053 4057.6707485768184 1844.2492795967228 1002.1842452802799
579.120986062258 861.664361636793 968.520506894421 1271.3287368949827 2428.5525502893743 3016.456692532448 3157.2945973315714 3220.952125607124 2227.4291683879314 1606.335556634827
141.72104329126205 217.24597339430045 207.8975263584484 286.45183996463334 386.87853986519895 504.12373727769517 496.54977712313485 540.2175888461513 351.4018794127836 156.64794146891197
604.5059417022903 864.413171546448 996.3924861003517 1340.932546084177 2185.1408400531827 2554.7917613087193 2542.599042834111 2759.1775995856533 2139.962909120978 1400.3558690692735
351.728757207135 566.2205627191811 561.8684204974131 845.9754145243543 1763.6712441832192 2030.4677032461268 2077.2466304852496 2147.0936449649407 1284.576020756583 836.8636385003915
164.72986217289687 275.51664015474404 233.79809043692015 417.31133749384634 1264.6331960238272 1575.1861395054316 1728.9001107145423 1669.0808392057531 727.552759845693 431.06828996135056
533.1898255787585 768.2678768573069 914.1740373100245 1098.5678138966057 1375.4148608305131 1474.332020566917 1667.866530019117 1572.1558123037453 1781.2739202732919 1227.9681621785642
418.7384083325988 608.918240584364 650.6616705375843 928.8064123661989 1737.3950239750063 2068.6293140122893 2077.5321718318273 2244.3635087071248 1316.995114205377 729.5935285120723
787.3533427387736 1110.6812841733692 1402.963097568141 1647.18703473721 2171.112859286196 2405.1266359335937 2463.352972151478 2642.7339917141458 2667.0070736173475 1993.0649498430498
573.1503311430006 824.0471696451202 786.7288550699236 1193.5752449955344 2397.4571354743466 2887.793001739399 2798.6165550626065 3113.3087738184695 1780.3204148481223 1104.2722857755953
563.2959076239706 881.8370032731518 821.2899618887175 1327.7756086271315 2968.2341395586427 3528.3462423888386 3645.682108643785 3690.7838361181266 2105.408305959093 1231.709142890201
378.1484594766578 542.1659308592992 699.9848432347189 822.8918859041116 1020.7697559139128 1122.6213558461961 1156.6146886665429 1245.9392279996493 1354.0744309592112 998.6329980790271
389.4611914863842 565.6215204858066 542.2476370995033 798.2878496930431 1783.6101919441915 2239.749978206 2056.809586934018 2353.8974596872586 1270.848074495087 668.1397849937688
371.7871416187924 534.6492054191292 499.250698618501 834.1139302995516 1963.6183724661182 2608.348489260593 2649.341591983516 2793.988611431451 1300.7698434224972 659.6198094861478
408.25359813379436 604.4309297975246 703.2268122811921 894.2280665021165 1230.652932316677 1366.254402819576 1309.358905876241 1442.0209480998428 1448.9799745561058 987.1813858266077
339.219898767866 591.1117944800394 334.6536145539678 954.8943558403151 3838.3891655100997 4765.490915869882 4841.443629078359 5012.323907752582 2061.5690871956613 906.3689359191713
521.5428082529015 790.5983502496293 751.8384664128865 1209.9587671853387 2990.1382489487987 3848.3841869556722 3931.745089273029 4089.4174150773797 1712.0654854801198 880.4601013008312
785.1948546337571 941.4840327861646 808.695886094662 1186.346879111598 2410.803373024552 2837.3514119142337 2989.1829858203646 2990.640174370369 1753.3372686751536 1005.6660275154594
783.0120088716184 1099.5181803730711 1365.941210278593 1611.290020394636 2197.9447915756896 2421.9887223274245 2460.2792009891828 2643.3721440084933 2725.8629504054456 2036.4386468605483
628.2009427998277 918.9540842172494 1081.3634912146895 1449.3225294313422 2594.039320411584 3045.6698336016393 3043.491959827783 3298.4434947305676 2271.130028649707 1417.3510239158854
420.02086985357204 541.4333917657152 630.6500876485728 657.502995978077 711.2035951736925 815.9507642934644 914.4263971140695 893.60262913029 829.3780500016603 548.0525618803107
