B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
150.30704946182254 207.04419656645396 258.5142007915541 324.4177764983318 481.89851204982045 554.1603283909391 564.1229769322956 631.3825619130417 509.8508252917785 332.41423220844183
525.1656205524498 694.7841514633934 862.2843099600759 1034.4971971016428 1401.609658965474 1567.5343394791137 1570.2277883818358 1768.377309556413 2037.4295679344132 1598.7896363595908
245.70712014223932 498.54177011049825 248.18190613599893 758.6206501990855 2550.256181146324 2962.9612735120327 3004.5350925405933 3015.139837819118 1205.9730471884225 576.7664551698914
319.7301716005868 512.5633562104215 378.49291364737616 741.9710512930758 1808.9763267760604 2189.4018163032406 2233.044538486626 2332.69130239213 1026.596871372927 495.84483741803973
476.2851206972811 665.4249986827467 716.4045971433275 966.5877698669474 1469.197743660478 1624.8667817468522 1717.3493327520832 1765.5136732735355 1576.2991461297174 1060.1738796880757
651.0910990855342 942.9710162459766 1088.60147882776 1471.6118716763413 2761.8874423627967 3387.0254563596454 3342.118116701459 3663.9427446655263 2244.367734401961 1264.7551767647576
245.4717289494144 412.4285974446952 273.46692644261975 618.2359100029238 2079.803780144666 2582.008066447891 2652.3666656667465 2646.818233193266 781.9780268421075 286.36245032993463
434.48240729499236 579.2633713571989 711.9266813878135 858.7268653675667 1119.2225969957935 1245.324285534917 1240.2415102804182 1389.908381369033 1709.6121591281308 1342.564262650725
384.18233406139655 572.0880917827525 527.9857080232255 804.3992649936577 1767.622721271082 2026.2939330905417 2005.095696011204 2130.9875729357395 1328.7747043391362 811.996946888149
377.20327433183803 585.3442550892787 521.0308573649899 880.128877235682 2053.203826904206 2400.477292026654 2499.325611459695 2511.5902748244835 1502.5811200149292 1001.1713631851878
593.9475185071497 985.417843467462 1005.0774941683756 1650.4401633650698 3042.1990647059506 3515.695522381454 3591.3047174890253 3867.4834328592997 1953.4161619703784 1099.67359061952
352.25563770132777 559.3171973098167 506.4804955984111 854.1651372729912 2183.337481880023 2572.5253928636444 2643.802113894752 2670.7745662486623 1642.098803729043 1107.6827283884104
337.20890809844235 441.73003118666475 552.6935830334181 647.421140346871 848.6323992201825 957.1345690853672 1000.8074955339698 1068.1393085034315 1326.7163190560607 1095.8692162063498
392.00246626999785 579.5690832221244 545.4192916517369 889.5277994000744 2005.6836922787304 2431.985804663873 2483.7472832173785 2575.2956923240104 1469.2354159359381 913.7984210040531
362.9387973484733 529.8950158350455 493.5763654175429 815.2601683001067 2185.7577230578895 2623.4361093580774 2730.6162733748533 2732.5092384424943 1391.768764500091 936.7205643986723
423.85798450062055 596.6584845551756 640.3673825318982 899.8209478741445 1637.9385042915133 1881.431483201936 1926.9507855778206 2008.9921559773188 1621.4045432773194 1214.5395344837425
277.8307817151949 423.4782550012595 346.94814465383854 659.1005573534512 1841.9100870098487 2391.1307118102277 2420.4790034153707 2492.1538662724915 1013.870017872452 524.4790488835599
528.1306615436839 786.2738379480988 692.8549449431208 1194.568665212543 3013.746714236422 3611.207289440981 3590.287779519873 3774.6288069419447 1917.8983070103336 1140.6706439744585
454.9406796254772 667.9056979156932 711.9780924706536 1072.432971926463 1724.08356912146 2002.8901026820615 2086.3570478970314 2221.6243316055047 1495.6437806886433 793.3119000420252
279.2675150783209 395.34042851500175 453.3308881101824 634.1727056061029 1080.3305753603222 1274.031452841492 1277.482735371593 1395.4039681539023 1040.1340809172796 663.9261132806329
282.6288692334854 447.2623640647698 381.86764038249447 699.9224799141808 1499.2131774922423 1744.5775651349963 1756.6789537432887 1886.3531506129973 1316.7683526413289 791.2717809281344
1055.7334019815926 1137.9047074903226 1062.9600912802098 1404.4815327144347 2369.734867122228 2832.7096775547016 2906.889337995018 3043.584713678189 2253.839588676081 1455.2882390102257
362.2395736112302 598.3230898636648 453.3016156733126 889.5731625191736 2290.324518169049 2644.1286596623536 2667.067093702066 2772.5042447474116 1379.7436328788826 694.1468011401421
635.8793153374062 931.474944582862 966.8048444753317 1411.725414505689 2382.164010100581 2773.73032021067 2747.205455847259 3089.315840187262 1875.7600748560785 1024.3796286192908
255.0140465418849 369.1616756311252 356.3033546715477 513.0066356738305 1383.248991468538 1958.674899696697 1987.290639795268 2049.391731718196 1157.0458766827348 751.4877300175136
364.4496929271565 540.4225160220578 527.1023182419054 800.7237204600978 1630.2244680197205 1846.457329066487 1886.5214450913793 2013.3832236815445 1313.3787547011677 819.4719957177971
414.89772338404293 609.7967903341814 692.8850260600911 963.6258035367026 1922.328005459285 2237.9318447218075 2189.7060722379965 2386.546610488105 1527.7053302968122 908.6483307916295
211.44321119998813 279.6244968601085 346.0172715439941 408.10761803976055 548.0738596025673 610.9259310508804 637.893183242706 679.6514192859952 828.5090031399521 683.3637666791149
755.8649552281545 923.5295306365465 769.4937487034549 1215.891577336595 2939.1650837366906 3663.2588693338826 3735.5858770856476 3900.281048798778 2008.187125342602 1080.876515404218
455.29081563265095 619.3628622879023 692.0347979354906 938.4940634006285 1324.3741247367207 1471.3622788506436 1435.751295254141 1563.9751928641492 1451.55523376683 953.6482765615204
418.88356038049307 634.7367364839135 609.0789863407703 982.2893621742701 2186.5859302975814 2576.656007736352 2674.3076592744856 2760.0797049676084 1661.2691176717262 1017.4473277514484
331.13385991187306 532.2034439262238 372.27392132704074 778.8193874174312 2360.715418937662 2773.2824384917303 2793.4264318452897 2869.2898195765424 1038.9002931553139 497.3771669162794
238.78542628499787 385.3669191460902 298.5545700994713 586.6522649226181 1913.4069007461721 2400.526198185392 2642.2461725544117 2550.939224161811 1101.1442847042956 664.9351921517817
267.6248630338548 446.4524018901779 303.6622069625528 681.9570081588704 2513.9566225505573 3516.647069075268 3624.7176985285523 3664.671635841628 1185.6806320373225 652.3551223830553
329.002748800031 470.0309484012638 524.779314153975 709.8240605853041 1255.6617460470598 1434.0840520975055 1461.4636996708555 1551.3339689894083 1264.4030965250265 915.5210570724246
339.96758224457915 501.1479589040607 482.62731466567413 736.0476621979685 1592.39890932775 1835.5521989655674 1796.7291173215979 1937.5549658239381 1288.8490588135296 847.1157338310773
315.58674779574363 464.16604251605577 512.1730056943295 726.1676845862241 1061.9763508994051 1222.185551015069 1272.624244846564 1348.16183339305 1100.9166896758861 769.1912062763256
284.44903363658767 509.12438199642395 339.9291117871581 797.0530281800036 2638.85231037715 3348.8580295578804 3471.630088976237 3519.083301258044 1278.0556987962445 670.1689428139883
476.2557416398075 776.1080235171152 813.2509676018058 1277.4641345353793 2004.3289334614283 2311.420311671496 2329.9746578375575 2580.5464206909774 1552.4512470020968 925.7889280935491
127.0359280553399 173.62838581232816 175.79337312014528 228.20846175411378 336.2492142275592 378.27614170998874 364.2341831416823 409.01664571991444 341.1090005028591 245.77944020578812
340.68999129527094 452.5414791302952 557.9957694367131 664.3274056631357 917.4266889058237 1060.7601293983203 1107.051827015855 1173.73876013531 1351.4656893301305 1097.610471721098
313.16899963617766 436.6961291960023 503.10762097369343 655.6437550094921 980.7295917979526 1105.3638943588346 1157.6693808945645 1231.708745225851 1329.9734217978614 1021.0686150867349
533.296548789503 772.7382520777684 696.080689160735 1157.9780093683416 2898.2406358548405 3342.1381893943762 3428.8856009891874 3503.0434916174927 1924.220303387092 1232.6370835412424
1864.5500297587491 1828.3573764384694 1420.4838455455 2025.5389914260925 3877.9044107547934 4754.491173912144 4871.860660468651 5023.764155177614 2595.474840826747 1184.9687628763818
470.8199066996411 723.2375197600551 771.6284878598287 1176.5146353786793 1820.4096251045469 2073.4177129154864 2164.5689892216064 2323.701415150093 1622.1358993579279 1067.2673655894562
364.08334164058664 601.4161617277863 334.6687196512013 964.121436352451 3990.8671393165555 4961.621633922958 5128.018971688866 5068.130276034697 1191.99493399669 490.8801033859499
184.52985713095083 280.26935368949466 223.72101039814405 387.287762970014 1349.352886488993 1934.2476964079651 1971.6967666920468 2017.832481587974 928.5062520383652 510.9933610806693
651.5386780309855 908.9941227197965 934.8830367285345 1349.7010566012425 2586.143298375955 3018.996433256817 3090.61378663356 3426.4109112202177 1946.5201588616276 1051.4113410455257
625.7364900834817 835.9193922716352 979.9586828225645 1225.157680542005 1838.07009342516 2063.957003480864 2126.2918077731133 2361.6985595319475 2143.1172729010636 1536.1687910055225
244.49204541883276 379.4519341333245 318.60666913479025 596.9751729370305 1691.5353073971362 2166.5485914344745 2181.334370470169 2319.1815476914585 862.6294721043275 425.17420239202687
363.91600770195095 492.1110550068411 591.4572387260996 699.9065621583798 845.0862915312919 975.7860616079676 1002.4457502771161 1089.6407975820061 1318.8611210181064 1023.6737326792052
484.51198631732586 753.0952404655815 688.6718112608252 1136.7415441175754 2778.2099083709013 3298.9985774296106 3255.6718335573382 3456.6075140841085 1849.3642330361931 1155.457671566624
399.40058133265893 566.4977595539168 734.260814445017 922.6529671202699 1285.387342612044 1466.4245242401694 1544.5698571155615 1685.7536311829422 1424.2515230731647 993.1979088344102
486.6973885388891 728.5725378057737 776.3942237617998 1157.1011982680857 2384.8951739352096 2825.0520510045653 2798.738860659589 3058.344517784366 1883.0368024492846 1198.126597579874
479.27717649928593 760.25645165994 643.3110860981236 1123.1670266677108 2811.467145871522 3219.4051993964918 3254.1858806750306 3375.652846325159 1975.0642167106298 1197.1554237812588
434.59781766337585 665.8371697118832 574.0860447960977 984.9523214919586 2330.6050908675115 2762.3171357972983 2795.9856398264146 2967.2494867041787 1653.4549579603372 913.4108546017741
426.9247225118694 560.0241898570824 604.1721106065462 809.2699751763255 1310.6727978571214 1477.659991579087 1448.273940289597 1586.70998416703 1329.1662626158102 878.278852848821
386.51059718404167 524.5230654581887 633.9292797397613 791.5873040267444 1155.053796042732 1301.2556479391144 1276.2792150419416 1462.7580069057174 1507.4383807531349 1121.9822231828466
274.083173566932 444.2028077573571 311.2644162682579 605.3961222037727 2314.0154056288798 3210.936811538354 3249.0397220846266 3332.708163707053 1172.8053506817268 493.0020039493004
381.0772694187821 558.611501491965 568.5170377690832 878.8130350459287 1593.8406039791053 1849.4993038425791 1910.7307622528804 1996.8010056644976 1350.599312195109 809.5097156070287
224.13983264366868 357.55265309338995 244.92206432180978 520.3195490150341 1797.3769122737722 2049.352850352744 2273.589412637235 2112.5022415131452 756.4249033464381 338.7364819956463
540.8788085367182 753.4480453590928 904.6680080016179 1122.9490513603062 1721.1475636878372 1923.8838025106163 1902.698476295363 2145.914342868698 1976.9836877875778 1345.2240587117149
243.31283401415814 369.38843623506597 375.16585117987944 603.8988446222097 1106.1523783753707 1302.9489347627798 1343.7594446822952 1492.2968788102112 853.0033737345051 460.992283044098
345.25013461650565 505.7856758238555 490.16114698162534 769.4601807070419 1688.4994467126908 2008.7447647775655 2081.66232147696 2152.8111726677835 1475.8026461391396 1040.6048958394056
422.1897033647988 679.7498469716172 594.6903469708961 1054.5484946065292 2683.073618972869 3220.1030457987854 3322.4341555869937 3452.176962967558 1752.7396276921822 993.4426733538288
89.73019470061983 141.86080187901797 120.8309983585949 221.95064513930595 468.1784448676704 562.9619671947419 585.6921594318405 608.712425664385 314.74678892057244 156.75282589181364
550.4612344620318 811.0471169516125 805.8766347827052 1203.8001834246252 2532.192694229594 3018.858150994338 3100.0649303508 3192.896980696977 1907.6407220304468 1168.2535617997476
305.4860425950613 471.81579983313475 421.73118403673334 740.4521094771039 1746.9141241900393 2161.848634012867 2209.993120682184 2281.69999155097 1185.3030685497022 643.2349482857683
296.6567548679214 511.5597199001635 383.4405875536619 796.5971820059603 2186.7620163802108 2618.568001621561 2558.2332472924154 2734.075349184687 1327.4395427317918 677.2087368249818
137.6427436997053 221.63548518129454 181.5683247741681 307.14201838676235 1136.5229723684058 1658.403595057666 1667.5288971441623 1715.9012575682466 752.3392908882299 413.71404745991805
342.70725369445785 458.46357801172445 501.5991215930202 658.2648303895869 963.3223016963228 1082.8055560207872 1029.6517586770349 1194.1995070647242 1098.5570295831544 802.9038734459926
230.9077886616162 349.5798682907805 308.14537167639565 523.810647282801 1434.292347730221 1888.397713086341 1943.5527460194912 2024.4407608362023 844.7440770997364 471.4831988726892
338.72940154362993 486.56140304746174 537.7240405335463 762.5429591165148 1316.8219553330673 1525.225237676349 1577.7201578217487 1719.016002846507 1344.082470238932 896.8894309203872
372.8040012724605 509.7875307679234 578.9245918475622 765.4026291640386 1280.2882121133816 1538.8938687820837 1558.4882966195785 1678.3269956076028 1386.1452503811367 1030.509272340146
193.89475130294807 309.19554366036374 224.5314464947821 484.5462060826566 1685.1150422834774 2265.556736546807 2329.4782819738457 2371.4880915592184 830.9450385708673 452.28354609277187
354.78465542167237 536.9984190874856 483.50556359467413 805.4208753387164 2267.774780801986 3075.948243365739 3177.6206175312573 3239.070666782685 1496.7764225162477 990.1697048547676
394.89634051485405 533.6431978913158 582.1834986223008 763.1368798474929 1359.9107431614823 1613.4620746936753 1556.9072679555964 1762.7187357778032 1412.4655516402386 997.2576961746614
