B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
648.6214030048991 933.2905780257363 1106.1015299718304 1422.691973921475 2209.4093505709398 2486.9383654962785 2574.5230271518303 2745.140078468647 2124.2288490063283 1478.9262501898302
433.6831908727807 616.7497370919242 541.879654851092 867.8023417296209 2426.8623415767925 3301.3245350079424 3424.459569822645 3450.2849880515546 1406.9366164380356 867.0967321054073
171.40273493931198 237.72055531239 211.78425998797013 350.5748023344316 809.6366826261398 947.9058375594112 923.7389958715179 982.8150862475737 501.89485939671346 262.82463987771
262.5043687582574 442.7056303543189 336.7172445135137 705.5697828071628 2451.776565238478 2950.4862158148776 3066.213842173277 3039.05245052561 1039.837877098796 555.6734555008007
393.876948986245 609.8864039873531 589.9454092651844 965.8926608295873 2289.033055380176 2769.073920279381 2755.2605798563027 2990.9412470403995 1626.8459645405412 948.4579563331591
454.5766424966764 642.8064142718114 718.539454441426 938.4910349731825 1528.1316264571676 1761.7116205140135 1734.9703340444603 1899.7895838628287 1535.428623756489 1071.7411812827092
626.4685504033572 912.8632906209332 1125.9279295577392 1345.882880472726 1949.9627215642558 2278.082290612192 2318.8309118169886 2441.3773229709086 2356.51291002892 1785.8433249539837
676.0698819928714 1104.4455622861026 1224.4772749608276 1864.5281356882238 2637.8471959402173 3020.8730542107032 3099.0577928228045 3472.8665658704826 2148.8212108825346 1263.1461572355663
267.785092912382 461.2185876383452 324.2115218362316 661.0143776870111 2247.4660091146293 3170.2076736666368 3134.300267342465 3272.130471256316 1398.7220221062883 647.970378697152
565.221974443577 853.9018311195606 944.5206208465488 1261.684792868997 2388.7015128833 2935.9029461234645 2979.069586242419 3102.188614898815 2183.665923330731 1556.7214169416252
499.2042606791774 722.1589403235795 724.9765018917519 1129.9926792111432 2124.4075044681395 2562.4966094376578 2567.1493263285606 2826.1652442222207 1671.8617249143344 900.7993296556407
309.83482400319474 513.8614071802073 447.3120594188787 711.2126428844836 2398.1585752657857 3376.263916582696 3421.833472106186 3484.767307074673 1604.8553246763745 879.9415397487307
465.55983380008774 682.8378876288245 761.2927964878336 1004.1411602014972 1552.8253592125368 1803.2729776976776 1888.9367102731198 1872.2261044410598 1638.7576956976009 1191.343072064345
269.53195163237075 390.9708613193078 330.6675734102641 505.57114214836554 1069.507885296012 1309.4466488132916 1296.153499532847 1391.7831283457454 662.2908954127396 385.5725860331878
361.81416632875005 601.607039214687 372.0153698024805 964.069080076698 3236.391170442839 4413.589365232244 4523.125172081722 4597.424482445481 1463.0579760758174 678.4937144136305
402.0847919652575 591.9457742772853 601.5520184227726 866.433231637826 1560.7070765384544 1711.8199871206411 1770.707094144584 1835.4988024021716 1354.1231782143923 857.8068875783916
426.4951838855325 670.7629114106041 645.6828778168999 1086.1175289880948 2050.494875407714 2365.3080096941385 2430.2138628043826 2668.200677460884 1715.8413854675855 958.0365176733684
205.9227366031955 320.1119188173347 286.8170970171968 488.9040526070825 1280.3375076922687 1557.6186518127352 1615.7239696883603 1617.7590239704252 698.1136238646639 441.4443615527485
408.9239973999618 612.3043848381094 716.014401293344 948.1710611608399 1312.1717920555611 1476.8963293773977 1583.329585293954 1715.277024183138 1476.4248639322466 1041.5241851034868
455.66750940570466 754.2478510154531 570.6547277660031 1145.9306702779731 2724.368588404549 3137.026996228643 3182.277881104633 3304.5124448369615 1683.507472383762 803.2488623022987
350.0535291485102 504.69108417075887 555.5100018508291 761.9383522790088 1266.6190200969504 1502.0418383049864 1515.1646286110424 1639.02439213647 1222.8584455270425 766.9161555504099
588.014411700514 866.3006141992021 948.6992221125307 1305.5624653557886 2292.958168675821 2639.4327090014363 2551.9521440303424 2823.7261300072896 2205.737479491579 1500.7485521160093
797.5208052372076 1103.5731366928994 1454.937574892959 1720.4640636811869 2372.9010394304732 2704.088314751596 2651.6103746486583 2990.5334645807757 2684.4608894498765 1812.6954212147616
502.53787305239587 749.2491736333427 774.2626381025026 1070.8120898515347 2013.567127506953 2313.553687289325 2410.093195778062 2442.388937127849 1623.0966736550104 1084.4035106014915
461.0357198985778 713.8331366237298 732.6683312333492 1044.9259119981862 2243.6955655001034 2608.746217204791 2677.956860969066 2730.0801431035507 1668.1857713645472 1080.6577763497257
1014.440484625432 1305.340715781886 1438.067309357868 1763.7947564837623 2816.2457431234475 3170.278967353447 3209.63671583801 3387.982077413222 2636.4825530712924 1929.1881948626788
512.8328327407182 802.3911687224052 776.0784387579968 1154.2306878589902 2473.263511730795 2818.8593183125827 2870.018900501289 2935.6979025482196 1878.5011527070146 1197.1787268900468
316.36545844979423 549.8241575093055 428.5884070428957 832.6947733968082 2465.700039373954 2862.461496108455 2826.5675250686136 2939.0730242481427 1395.6303750487148 742.4565758007024
675.3658857979375 1004.0481417597509 1167.0385105998569 1487.5896361071404 1983.0573149615411 2150.3865219920363 2256.4566738201966 2376.4685947706084 2368.5579948788372 1662.1600098944928
685.8362658691781 987.3256089823667 1134.9912779201823 1450.968922261269 2487.9789073943984 2884.226876824163 2836.5936831118943 3079.4549420206495 2401.4515730167695 1705.1528529624616
278.4962683487889 439.09453915189664 418.6905228288691 656.6119289262167 1367.6349938508347 1568.9888671772078 1499.276285212463 1663.160213429721 1112.2846153090816 679.12639357571
835.4402952814388 924.4539145249311 930.5954559443684 1151.2788346664795 1705.5027932259982 1997.5085367753502 2055.954819248714 2146.1666016069926 1722.9346426677682 1131.8810703343438
297.035224643153 474.49027557252145 373.21091724131765 693.8940065959155 1845.196322162948 2198.8476178608967 2241.699813669516 2312.0363279586113 1094.299315198129 528.3662561035635
579.5853979502816 860.1394400473337 856.479049912375 1280.409670240853 3050.39701035313 3665.825267745043 3741.5252285475576 3821.656605279186 1957.433128057392 1276.951744779459
624.3747455950182 924.643529400519 1038.2407216832453 1438.6309404102228 2708.3567544204357 3188.3832701915803 3253.3254004315263 3417.679740374469 2218.6037457822968 1505.3688330937314
601.4428291221985 883.6529863666302 1017.1056653435152 1330.4699240048485 2269.045258275148 2757.827283354688 2822.243607449864 2958.9251372768285 2199.63666318326 1588.1101373648492
372.9187014632201 543.9795779130225 655.3579329096644 794.9684728563868 1146.1066652709521 1296.4985954826002 1304.6352028900315 1381.080729877168 1347.0114457147874 1039.511283943769
441.0741300825746 694.4212247912728 558.0649782960851 1036.147040761579 2818.0470453718867 3359.645709414753 3484.8643929759287 3516.0417441484637 1565.7799822917525 831.3302540608738
423.8573243729544 709.8614324640581 617.2704617457638 1064.8065756616927 2787.7480570382777 3306.1414164788457 3363.834878831934 3434.230645513685 1612.5963898477505 1013.0023715933997
553.0323321252114 829.0171306629863 882.9288260273191 1193.545221336102 2657.287715258758 3553.696620870187 3609.757351030593 3740.8018597112505 2309.69614969789 1523.279821831447
511.2891926155878 706.1814071125265 832.7951184926917 1017.5161020553062 1404.9894405265986 1543.1520158129806 1577.3434189789295 1670.5115742199566 1637.1694361623138 1215.7415631417869
393.1364431760521 630.6944106709151 517.4078934382474 927.6831417751455 2494.656048572814 2923.595609060791 2999.001317055435 3044.3066780179934 1279.7039645717655 746.4254068579826
208.44350223973944 339.66725268831124 294.862483540568 538.0224426971805 1390.1848714033047 1646.9845260476104 1671.3449906736557 1762.1009557631146 747.0440610051614 379.191845699551
509.4099613538328 743.974873425671 846.1523362023103 1116.571603351286 1897.650912350573 2202.7196265315483 2303.278060549055 2354.290104375419 1841.7549984754064 1288.5897838628084
403.16923765834093 593.6745789156619 627.3136226543525 899.0252480378416 1759.3004680395966 2218.643524405443 2285.770790287237 2371.1289682328943 1485.581519448678 964.5993395767396
150.01666673099157 267.8746935357716 179.91069967113236 435.2678664568725 1142.31367844579 1370.4341343230687 1380.0195433717952 1476.3608660460034 817.0264722665013 396.29957289984577
614.8395105938771 902.4884144965636 1010.1806960242193 1338.8926223455342 2251.765477856873 2695.117006130526 2715.0229303938604 2945.6613107817434 2114.6333001418902 1374.7787330671222
703.7842446038627 995.0144267716155 1217.6601969621424 1434.9310099674835 1831.21546378805 2019.726119083994 2055.3585400673833 2221.183871899689 2500.4948973092114 1910.1385123707832
607.7554296983357 868.3875024932302 937.0816789052822 1261.434294261986 2576.640156830871 3071.119524521832 2945.7732866466795 3214.5725260630356 1979.5704120212076 1272.266283202329
395.031190404064 621.0291093573119 627.6571807209694 930.0842191504164 2230.856157905646 2719.757722485293 2960.443686803464 2897.7240999771484 1623.2516295764826 1082.3109014630913
546.0559231559023 811.7310549310945 892.4627159225845 1255.5257237594199 2221.8864270653207 2542.5940063456956 2512.2929843811235 2791.1748088217946 2133.291328917124 1372.6243076336277
486.74885584499583 701.2180662849449 865.7840405108401 1013.2845774442958 1313.0152037414546 1439.0392228337919 1490.6813797819232 1533.4167453119126 1705.6975433351295 1336.8942502159566
656.5979031705205 881.4200400530693 1078.3683688173805 1225.9825638845819 1583.2952486748813 1741.504563452143 1773.502034247745 1906.4014345440373 2049.8596336943165 1579.4351595201174
513.9040198926733 803.7935572587276 803.2944012984376 1191.4056098933088 2591.8265773092658 2996.719104249294 3056.7608245170754 3157.8049369028004 1912.0481686450642 1299.4513227921211
443.5524698861825 612.9679853913998 709.4611135209313 875.9542371682192 1377.2966299214308 1511.0023919920204 1514.5613107298193 1579.280807986433 1462.6883196999354 1110.1390582588397
149.11916849301414 273.91418875408635 182.29851455717107 429.4870739400271 1477.8412283122266 1740.243479486821 1721.115203995629 1785.1739351089568 710.4236545644053 318.6315680241969
281.5015085390833 485.23186572492114 416.67741681741114 800.5849156925801 2136.337001094527 2594.5319648179216 2679.8169145749835 2783.705931689893 1081.0296329980902 526.1140215582985
579.1114159028459 857.3919008988348 956.367375286862 1325.2263283273578 2364.844191131726 2771.7611694048837 2818.8472493997215 2989.581793596235 2138.6709266420285 1435.3077470710598
330.3559884877684 525.1101633986302 509.6762195055874 850.8285570516753 1908.0384170939947 2257.207835625566 2280.764895602497 2394.2682631295047 1330.654263649119 784.2682966211889
972.4490174762831 987.366876419871 747.8566517589146 960.75606178652 1813.3222192390967 2089.852064903381 2267.8883766916733 2104.891549184949 910.6038836031269 570.7387849578829
625.4226793454271 879.9870436155704 1076.9531424298546 1323.7125335966473 1741.5707230286664 1936.4963566161482 1949.0256314451478 2157.7494424871024 2155.5505990814877 1552.2029834167085
436.6475453782889 563.1194341826126 658.5866868132022 687.8475594340114 745.2127811031443 851.6417677307743 950.3194482383351 934.172785319861 894.0933820598377 601.0858394926934
375.39631350032346 542.3934340563309 637.9511990082468 822.4664421991217 1263.4947529085891 1456.8261169137472 1451.5600119828173 1593.675107792763 1315.0258264883998 906.4388227201273
320.1667245382982 517.5870686708516 414.4812929605565 704.843523205511 1690.5231062136666 1888.7155074844418 1975.5087782423698 2001.4399618653306 1011.6445539324743 470.88763941195884
445.333992488508 721.0075480634731 494.30865344876986 1096.3504360401134 3262.4695831753315 4204.060156830283 4211.8872749676475 4375.766599508459 1637.490879941091 798.2158777575177
402.96713113667784 582.8601766895466 697.7813157583272 773.1583683148209 1325.4702627798563 1524.0993592060665 1577.2161303449082 1651.8219298947351 1432.9186255301959 949.3305391862957
495.4538442990934 710.3837796794134 850.318751067398 1027.1314015720286 1696.737665838201 2113.738251657108 2143.7858200057963 2265.5048399584125 1881.6957250874227 1391.5216537368558
553.5710270683925 838.8636711875452 899.0140753157983 1204.642663840041 2185.801603813877 2473.617985573865 2630.03269733556 2626.878634987771 2041.944691503059 1446.253332974835
419.9363763597572 660.5733066885974 581.9928329666247 986.0728711353413 2389.001145450372 2933.5652252765885 3017.809946889139 3044.9938332395222 1528.9775134529732 893.9217200831274
567.2542994038022 931.7370599015584 799.1644228306673 1474.7361841584175 3718.770241739015 4359.762087898504 4460.902989986934 4495.813192123449 2052.697148593346 1246.254117113461
558.6789324941585 781.9392247416165 920.9787871734685 1116.0823707369432 1595.0346772433531 1766.5672178689451 1685.4533174900535 1898.3172096796256 1700.9825139705713 1212.2363144715503
464.6311667775217 657.843435894347 783.2472820831023 1012.1840948935172 1503.931095136139 1671.4390700906235 1740.713028558173 1881.3023327603291 1434.7046847881838 961.588591571082
760.2831623434748 1070.0451902457735 1368.3988007265025 1566.2666685422573 1851.2520617251523 2008.321992672752 2094.111682640298 2208.9606524810683 2639.968563966527 2129.1448520172376
704.6792720901764 836.6736968332882 565.7362578619446 1030.0625100783307 2831.6145388441837 3399.8230556570484 3462.6805570883835 3509.606971795917 1544.4867115079799 660.4729503271648
264.1613220932878 393.4830164478775 317.59666386309755 570.7994689785115 1418.9438165648455 1776.9710291680635 1847.7994329425735 1802.4901966218179 911.2867669337462 428.5202903618813
544.2037511671915 791.8708327867748 860.1718383637922 1101.5278493139583 1993.0481739276786 2507.7495047624757 2506.4137264406554 2668.928311317848 1923.9360840974216 1326.562700820744
484.6598718815004 711.7889519929662 821.8325270961784 927.5604898606005 1805.5992169984104 2107.3931024006906 2179.296989722908 2272.6167906298942 1746.6787317078786 1074.98773466368
571.7291818362503 882.1429039512168 927.3876732626669 1255.5323563791478 2531.540021766027 2884.490153038765 2939.8795584763393 3108.1137502087804 2123.8083939286284 1396.8642334101494
391.3989064001855 692.7390613120293 550.9180958912061 1040.4489950628501 2449.0688215969885 2859.390349313672 3141.3735473197885 2960.764433407785 1634.7345520964473 921.6159316528472
