B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
645.9744391595141 880.9338207362181 1072.2594538508545 1244.1579133182263 1733.407582942572 1925.8720797258754 1945.1083902275323 2071.165831749997 2010.8530443024322 1547.1094427310502
365.91099026475035 608.8327206023225 523.6758121362793 909.762888132119 2008.0601696654162 2332.4576093834135 2418.7739554867326 2425.01821111098 1509.762831292784 855.4539548590734
700.4059844476503 883.9980496236426 719.3881429442853 1163.091341403834 2525.2940687048995 2945.2720493465913 3030.1583127458007 3147.9644124464376 1623.2967250974696 903.2807527990794
521.2869374361273 815.4311606460742 751.9089537345571 1248.8696016787017 3086.0998799711756 3893.118685507153 4062.384928282933 4083.5596297531624 1857.0593290467568 1051.7626705611187
286.33655018506585 446.55537352028705 421.71974241215696 649.9283232639343 1819.3450645040123 2543.090351627776 2550.4247616656207 2683.2314740519623 1308.1480989307122 712.6440371818147
439.75919278628095 640.1648657761363 710.9815742897088 889.0292002547849 1761.853271263 2334.1040357245356 2365.398840332651 2443.7804030974544 1630.1525452494523 1134.6679021642547
288.52267280935695 416.72435663496293 463.43573454044883 657.2262121928932 1330.645245390753 1643.4316114095652 1695.622187524739 1821.9677143910967 972.4474895511644 548.5525632382842
520.0322618695911 798.4536640134544 798.3906789016346 1199.2213644779772 2606.884823696718 2974.283643854118 3057.7905088706457 3108.1562309543124 1864.3764451836282 1254.0117183548452
525.8100132760674 750.9692603033393 871.3370725157507 1084.7132109097547 1498.9752572975378 1646.2221964639111 1719.005897769793 1779.471626466675 1690.966276430621 1210.5723993748868
524.2730698012094 803.62211156213 788.1601479379349 1177.3317848030829 2702.195748911081 3304.0846690089666 3268.9347290539567 3477.2627219501946 1875.212523907564 1151.887497909715
661.2875559265007 1018.0468101345339 1060.3715388928506 1524.5037304230937 3093.264331826618 3617.3143283883537 3687.799327852642 3769.3630646109386 2420.272916816025 1656.8348294717548
474.08673397470136 696.78925084451 710.4745823764569 1031.8550537919207 2188.1865765462703 2707.512586698272 2758.3456619809294 2898.6353620735154 1596.7003434904154 1050.0356370242014
644.0560398395971 951.7046964657463 809.3501312528376 1367.407383213448 3387.225283573872 4083.2431952252164 4025.484468637917 4263.248426782318 2105.5772172827637 1178.5672565980697
788.4647778796501 1139.94375278391 1377.186023806914 1736.9383928266925 2767.530728230112 3158.8031610418047 3217.4905881131544 3456.4176225579927 2743.3735017161616 1884.9004713354577
237.9416507791487 445.2129453101652 238.78349268999605 605.1975326635263 3011.79252800666 4516.884743252359 4560.984638998705 4657.527228060738 1546.157463064794 629.3849522411496
360.33349725012846 570.9692158503611 501.91620617620003 883.1460143271592 2601.537874265818 3595.977119967419 3587.826482822288 3813.1844369634596 1667.5819025713308 809.4298198816567
793.2368535084099 1146.7669578932278 1300.0549836173484 1701.8128865511353 2944.093588901908 3398.4745251441923 3415.0844575262527 3638.5555693589095 2628.2968234122354 1767.1400287596352
658.8225332918472 918.8638926772002 1189.392937147959 1321.9561472578305 1520.3533655579442 1636.8087516269393 1684.4725105858206 1781.485858971193 2130.3289098926684 1739.231012795133
878.5416128681402 1232.647903377331 1451.6414160092327 1772.2254803098658 2602.2922208048135 2943.1503074057064 2991.8723609576946 3157.376429916447 2892.7133811104222 2133.4571109355993
330.7243977827118 554.8758875819077 464.5909328421777 824.582700124367 2229.897364712569 2647.2160018851737 2688.8420320740424 2739.6457363748086 1194.0869640232495 729.9064695486236
491.7499669550474 713.1888349891655 733.9687599119903 1087.4024432947417 2108.724684758331 2532.119002460746 2540.8457987496727 2761.666371473066 1682.7865800446714 1037.3180745728341
370.0999553846636 535.2802510923045 678.1334312406042 880.7218931038853 1299.0216910993877 1482.2896967393726 1448.0792055840777 1673.7339392807378 1339.8189022773759 850.9555937722323
530.5023262353043 809.3644722717733 831.492208563562 1176.07953057115 2415.0144178535456 2754.6280265763044 2799.2871692003964 2875.4698351770703 1920.7010205191489 1288.7943739659427
804.8010956009851 1174.4530638213528 1265.0771442347786 1714.2908527187542 3314.8791452338355 3900.788215553579 4031.718405469756 4091.974036230613 2569.679018520763 1863.6804219677565
734.5675490046833 1005.0807250238272 1112.0011266006122 1488.2621797593808 2959.8757517263944 3542.947798497942 3343.3333612124875 3748.8349140736705 2409.367296101872 1468.4084302472831
459.1168687213696 642.6148250566702 768.6698517192024 959.5608491033782 1281.8693936249738 1395.9506810634637 1368.2555857172024 1545.5516731795497 1511.7258197816636 1080.5845423445232
385.1387090524046 628.1197769595626 595.3087682229918 938.8604357797985 2190.073488228264 2559.459222478604 2584.473206707172 2633.368472338107 1416.5068763871723 910.8210167036588
693.995139110858 1049.8001653453987 1112.3787815371622 1573.4933053888753 3287.2364043061943 3778.385236738035 3686.2528845326688 3977.7698040734913 2567.928364687746 1643.9489568557522
457.75236612288273 649.1432017616355 592.7602954944008 987.992947839918 2560.3066827920807 3003.1848568135497 2925.6351799729846 3032.748857277138 1527.4282894677526 752.2859649175531
267.5936690254559 428.2225947659463 374.75109002104216 661.177557529985 1983.3516197851823 2365.9024117703657 2455.4287597618104 2444.3203983234666 981.649547814981 584.7702297665038
643.4766556407081 955.8454252791405 1195.4313232464347 1569.251497175182 2439.4250204723576 2819.7481462286855 2954.7758057620044 3172.7919357576807 2159.6340618194226 1374.3247868056048
604.6987087003043 925.9972805245418 920.6035713829608 1327.7099952047965 2433.719219752765 2784.44117211317 2841.6914993379714 2905.222171353995 2143.6502427478563 1416.8051074718624
892.1702004761182 1303.0797350359874 1514.9772509487466 1858.0103059437301 2758.8669920610682 3069.9658084091598 3168.1298404837507 3219.20727184711 3014.119155422248 2287.8950605930218
534.7659346596758 805.4881405986293 676.1999676801621 1259.557589113891 3124.5129810966623 3687.6515850283495 3697.677971820155 3879.3110124247023 1895.1165122223142 1079.6437125608031
762.1326413768395 1119.7138195842044 1299.8256585093666 1638.6379979313026 2732.909357490975 3187.7078186382723 3283.5251038015945 3422.6044573653635 2614.384429067903 1923.3013728537544
510.56812994830096 753.0820962491106 826.8683994884833 1069.7752033405814 1768.3083718231983 2039.5346473972863 2016.6540745910606 2123.5391239277305 1675.9613729953078 1240.2094030848232
497.8967514654552 766.0558609009045 745.6361487019831 1160.1673632124598 2716.013375903347 3218.89195386852 3373.49992451991 3310.748610706686 2012.904123998595 1218.599479894997
509.78461255897366 721.8213867735346 772.3186894450604 1023.2980478442456 1776.0020003822956 1972.9895087421844 1796.9135200660144 2167.5806024016033 1539.4572392353311 959.9909406261896
669.6849466096323 1012.9400752621632 1014.6967604116579 1555.9838384797004 3162.2378983090252 3682.6579622292693 3613.614981177023 3948.5375607483434 2595.347228368557 1609.4448627457327
773.8631972913927 1107.9003044036829 1315.260011614286 1568.3974421513674 2637.014287794108 3282.0677618079358 3300.3381573605725 3479.810599664581 2754.1453890214298 2006.8039010941297
325.56255213583205 531.7330776479872 419.17722736931216 759.3378930754425 2681.3937429416615 3848.713756804851 3843.5977590799857 4002.357711055945 1606.5479108668083 754.6489109121825
349.4205973904398 534.0957410366055 474.9727400241246 783.9754111936434 2029.050440810924 2639.1252511159296 2661.2435501677182 2754.6949208356928 1407.4988113409672 688.0660292034864
271.03395617433944 441.87401961265374 305.94927801269426 599.6586115061987 2431.2397668371605 3541.4287144803757 3603.2774634334387 3669.4956850350613 1432.812862500786 670.6469227080688
594.2976120653467 876.7618806461581 979.8270576452469 1304.0162418960135 2509.802995577079 3056.4291082597215 3187.29306997396 3224.2185993770613 2110.3534954666266 1521.2381802610537
460.1744737422267 729.9610765082184 605.8038046307299 1184.8378285874992 3791.4790967379045 4586.585931749067 4733.9797640038105 4778.037345581419 1659.1102636202029 802.2218617722192
522.7889542214637 776.8680028733838 746.5831459825507 1031.686865730826 2166.0763412636347 2649.1624698676073 2698.726142254621 2782.3582055225706 1447.6808567911155 952.6117606812229
848.4804873226253 1185.7286750479036 1485.5274365232383 1738.736276055026 2100.591162564227 2304.5907574009216 2371.884385910199 2545.943912369111 2749.1414607999413 2088.0786978500755
284.8560399522133 489.8749048414028 278.18159312126454 733.0833420347655 2448.7415811598207 2823.22949106608 2816.334960921567 2900.421240392475 1138.3103803783326 502.5383839231599
810.4959274264722 1123.995978117648 1420.7687183566861 1635.3099448783526 2127.917704844026 2349.6179853148165 2309.2507046742153 2573.9679233131305 2652.8197581854934 2019.731192556537
299.4544018923291 436.54397154997264 503.4961626733992 629.0533540805648 957.9825517549293 1074.5569718734318 1132.469383034002 1135.5726438342308 1006.5055705340869 755.1604625301142
469.90364361010666 661.8262218116197 838.151386287783 953.8483195255875 1132.7019579615514 1217.5500502998 1260.1779440528817 1321.2479821520708 1514.398664258997 1194.5634602866671
650.819564296263 999.5719098951618 1052.28664862002 1413.5052857741741 2651.8962426808803 3014.1482909915912 3145.614780738972 3090.2259603368366 2232.239857542509 1558.1442161745747
400.4700905836584 641.9364722945971 625.6145280348478 995.0198569398049 1892.1460968139481 2160.4301283489467 2251.495757577381 2350.9300363863867 1694.6844543336074 1057.2978139136453
459.2994110740632 609.9845223589506 738.7596808838904 841.9648447029489 1328.2293322699486 1478.6747667970053 1525.1956723976914 1580.8673366688827 1032.2052773908542 685.3441579911398
596.0435899172694 656.1778242089159 484.85957138286045 805.0939797572701 1976.0442411469453 2475.453074706347 2568.757250630046 2607.8342534829403 1121.5453936260249 523.0001499767407
555.7965568982576 787.1492543922712 998.9065462232944 1175.6967346716103 1460.877878361658 1603.0422624778407 1644.493058898176 1773.8741048787997 1850.458513128921 1343.7295100679364
174.5283563088878 263.68628283213707 210.85337855395326 372.8330708870419 1157.16073528616 1593.4903494859939 1608.6036854911554 1649.1588246553786 724.3564535005405 328.8428307999144
595.3066648140699 877.0665239895243 924.6882242962156 1232.540536684275 2619.9978009228844 3432.4216759705464 3404.4884878645844 3606.4475153568906 2211.927425707589 1442.2924148738737
700.016757374712 1067.760350154076 1122.5887154479517 1562.2947717375316 2891.8361327655593 3316.0552795054487 3455.1702546609386 3557.6625659961755 2411.6208501521905 1727.018965447009
459.38397055607925 647.2516806746175 742.1478223813881 919.7755258705854 1430.9889805601008 1657.9556420152019 1546.6430042714305 1775.4426106365547 1443.0275798125006 990.6701601656032
452.45495394831374 658.0570665313583 642.7194028351286 952.4192846467986 2182.537809283878 2678.124517514884 2669.6866993913004 2865.249012438056 1655.4202895573883 1014.7468197240942
218.2599138928044 328.74258667722614 365.0852871467212 486.6720372135868 870.8740858793344 1007.2252735816553 1038.3804579505274 1071.3530580768509 797.9696714002123 573.9681575382522
70.97764027541923 120.55162185351776 100.67912544269637 188.11699858046808 552.1996939003839 692.753973454176 724.2511381986054 727.8812416897466 306.8978832795255 179.803546000381
231.80636699407552 361.5378020757393 339.2601623226085 585.6910603904715 1151.4630648899654 1321.4735542849612 1415.5055553555778 1466.2258097500007 827.5667227157986 431.83908935283137
496.9324758323788 721.8634690985489 785.4271736255853 1098.837601145177 1824.9166672332553 2132.3170765538102 2134.0422217125197 2298.735621207784 1669.8255714261854 1122.551235655334
1126.602935278024 1235.3400742301405 1049.9334330584525 1508.360414788814 2934.8151228417537 3535.1236496678303 3616.6414140543507 3717.5097646042123 2123.59247507259 1171.6148211180732
523.379258823717 772.8974368371481 834.5734651719335 1144.1610705043272 2251.1975395268187 2654.6377390922144 2745.0904026631356 2781.415904946118 1698.7387701926518 1225.8577337922484
151.5837009565227 229.19041778184567 207.37022237879765 309.36869583245453 901.693880929529 1236.9669211929036 1258.6055974229714 1268.7147648171576 624.5443019385722 358.14600986151453
528.4852010213529 733.5581831742256 942.9340275568497 1038.1050313798678 1198.7616992355045 1299.4838599470695 1332.9601303196218 1411.1989993119785 1707.5988166203763 1393.932405747626
296.7488150498974 477.4721566488043 412.9725899693044 770.1948649171298 2071.891688823595 2375.6457845060577 2449.2279632758673 2533.1763663644897 1079.3230531016038 544.4482069177157
521.6680837234713 677.6279049676301 674.5060166560008 884.2701617025477 1799.3569677391833 2099.1075423760026 2067.686302991809 2167.779283810629 1382.857578567886 851.3201648751713
613.3430610847603 828.8633897948712 1011.6387683447612 1152.0418865534325 1482.2102718259741 1625.308668392997 1647.5490820135967 1749.7755154925937 1808.1561903479248 1434.4651003545905
174.98066127706437 367.9604010648664 159.81963306370085 567.2482034023529 1962.8857481343632 2300.416312300646 2307.95756474282 2356.352364757304 843.5905116824514 356.99152316644114
599.1401354000376 848.3504751905064 671.7346866008896 1189.1719595471404 3543.285819641149 4290.798582737055 4271.602268621917 4448.636745777938 1741.131258797412 890.6312407846291
455.32789333250884 648.8772354771282 770.0317008379336 948.6985865002971 1422.9390223595224 1691.1364183210353 1736.1189013770795 1835.1252863881396 1555.49444648543 1103.2697294647544
533.0918356848342 806.4723940251187 695.6238044816462 1135.5822463073246 2903.1997955185693 3764.967593028694 3725.1795943563975 3943.5444604146055 1842.4251711207241 998.2384514526069
883.5777997699479 1263.4305461341855 1578.1587173357095 1847.3752374746402 2410.5274630893064 2648.6721832861135 2710.1051993244496 2874.362087015987 3007.4076881710293 2326.640423135215
495.5957562454404 703.0023473389682 896.4720263583602 1101.967744615815 1642.5156621159324 1858.8632061983028 1882.378992131663 2075.0358931609526 1687.3268356763163 1115.996598678871
519.7854383460395 719.7842707253744 818.9157357334642 1037.037799442087 1553.3005418649373 1728.108996731994 1769.7979160672407 1874.935409758286 1689.1354715296886 1226.2101011377763
