B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
448.5020757558682 702.7131347443157 616.251295876773 1053.958461352323 2806.992212974205 3491.8274950248465 3523.606831253575 3681.13175208915 1783.7894570092303 948.1857452720359
678.1640645372702 990.795957481284 1140.253780813062 1326.6099361833253 2533.7761578416857 3077.3433141286323 3161.71779741778 3291.689890643096 2467.6388123736224 1598.4726194208374
501.7895190563838 769.7120062152094 763.4574427609541 1189.258959328317 2401.3100775113526 2780.6813108347187 2775.720010775692 2950.1433663324115 1859.9326106089636 1155.7767527884955
554.5524052531639 846.4854075299951 668.4783135420199 1252.9422761362898 2825.587802951947 3246.307351632221 3371.567292715894 3407.602909412123 1630.1316573915087 964.9525732943933
436.8158079459781 686.2046979263728 592.1578413464713 1026.4266507378234 2700.3422562203323 3603.055222253891 3708.348217688111 3745.195514525379 1642.5322089792035 961.378657970269
601.8057061200516 822.3856765721139 1038.0408922468396 1168.939020077466 1636.2085591800774 1803.272036135208 1860.9554239624665 1942.5494804907953 1653.7119184275166 1219.0935527612114
377.496396819394 499.38437327204144 457.0521326827215 719.5441149365357 1337.167630614983 1471.4144658190087 1451.8271127152007 1560.5112489128908 901.5069794890804 472.8743914612696
517.9188005018618 762.0462579978391 935.2914557064354 1136.5546401502895 1559.0540923112756 1720.5277479267354 1783.3537045847338 1876.1121877355683 1927.2678029078893 1468.6130691717692
567.4836519719954 808.6823800255303 893.7599938789826 1160.2624897852284 1769.021452856517 1990.2809158612458 1943.8915928153428 2149.8838300282996 1790.7256962061333 1257.7259510413576
460.4093853567412 710.0541721568734 677.6700198812906 1067.5537162271712 2412.993232546448 2863.3061240064812 2887.4379826622935 2999.3114734332576 1730.5341608256767 1086.629770067854
702.9756093910546 1041.0402918363186 1212.2739523935413 1570.9859071904257 2388.4511914887325 2679.8779862617707 2744.663939959806 2940.62242507072 2670.5196403526024 1885.507764676388
549.7236182190248 818.6425073247044 868.7270845250538 1201.2210289923687 2083.4947127535797 2413.4348027774477 2418.015162240602 2601.1117018963228 2075.015201376047 1378.3073839197907
661.6478665732393 1005.2748842944693 1088.4339139954002 1520.4282479929245 3023.5203724595685 3493.281637788302 3515.559388025017 3686.5579282917342 2513.9850546807725 1661.5378000280118
596.0584856432943 895.4742959176865 970.0316746910739 1338.0888257159077 2638.495526239063 3234.8401407474116 3381.247994330649 3427.1008376356613 2172.3098837380917 1489.4669298733018
603.1163695740989 871.4729861056217 932.1455334251397 1368.8664795087388 2584.6106745886395 2986.2133796425655 2811.4129115405576 3311.4130654490536 2293.6748072108207 1365.2657705029796
887.1008885724355 1236.6467687195782 1543.4690414144725 1800.4866638186618 2377.3748228314066 2595.497302954828 2632.25059689098 2836.184475614139 2966.016667378621 2229.1643090067023
618.3788219747888 927.2141073699838 1003.8881471289449 1348.361870724213 2183.5937140980886 2428.080804267607 2552.4295630690613 2593.594832086396 2136.1782034769517 1479.1883703007438
672.8723164649657 970.8998760968973 1174.0463711261818 1434.4817165142165 2001.1786004399878 2222.341477313334 2281.328022795706 2428.042517784126 2479.373643407183 1866.397132941974
903.175199521328 1124.8413287495914 1043.4903371822945 1531.600201870474 3046.873874004457 3430.871725285688 3500.3839177528343 3670.3018251190356 2312.821799270941 1397.9080890689402
379.9178112512277 578.4451336526222 582.3244800557368 910.5028496544109 1572.6623268840144 1849.2502142493931 1910.189088218045 1963.3433703838346 1348.349034977017 785.6303636041307
657.6165914923102 943.24291624331 1089.9548102730012 1407.9795798386676 2106.357203396522 2356.02340127342 2351.9148082815723 2487.7832454472814 2190.2185756845697 1542.5976840002193
92.94921850865845 155.96432581646275 111.60012199985286 219.24330025103868 599.3261254459925 705.7969277716659 730.7672934180882 723.8989348840634 333.24343871193304 181.271518167534
214.42819610000151 313.4567513644382 293.2773839622479 479.1140933641501 942.9597601775997 1096.981599530339 1149.3824980615134 1177.083457808798 700.4990538019674 416.4783649010398
769.856766164862 1071.876692647267 1394.4743267423928 1542.981415653391 1784.6403491652184 1928.34875886726 1987.8588547129798 2111.554511171035 2627.693768692032 2126.7936172788145
609.3831238941269 995.9685685287388 949.8652929987082 1569.396332667121 3257.348185547111 3778.418330278194 3827.4759831972724 4046.309513881791 2216.6463959583416 1337.639164420716
502.02794412782015 782.5955153550672 743.6387886515869 1180.6688108239482 2726.245852162256 3234.828391779468 3238.8784539102385 3403.678497036925 1961.790705698153 1176.6080959517128
929.3046199589354 1210.8354693976871 1337.256929781021 1697.5484350787392 2328.2727273442647 2616.46706420941 2741.999105961628 2895.3931447090617 2550.1242917933787 1872.6739191855843
292.46538606553895 468.93434036725205 339.6303759344918 706.2317138174822 1750.3405593501516 2171.984389994613 1858.8972491762534 2179.453666257446 1022.2148651838261 514.5628337512351
520.2579660480854 767.858890179145 842.9832712020454 1201.3710698072375 2248.0615739499503 2601.21842823075 2637.5089513475205 2828.7040543651206 1734.8388487543932 971.7713277687457
592.6129104511613 875.5285602198428 902.0246093885563 1348.6200436313525 3045.5310093572257 3603.622592990549 3663.696498152281 3782.9161086883482 2083.545903387265 1313.5305639432001
396.801564409501 757.2583837377539 457.64039895007517 1221.8761142853132 4032.326206653143 4896.773724663759 4989.273742155001 5018.141671992387 1902.5749601080033 910.7478965312359
849.4121126734078 1133.7709299009548 1307.8639627650723 1587.3956386402747 2578.2537998979396 2987.036545598922 3023.059147528977 3199.6749294081583 2574.404397010358 1848.0473344357079
306.36295914187485 512.3018451360651 437.2952681498555 706.9066993722669 2447.961992864536 3456.717245676983 3501.196961644795 3561.6095686026238 1583.136488131157 849.5450790316881
755.9973157648271 1066.7275433133282 1342.4948336968605 1585.867264560663 1986.7286832637083 2185.2362025204666 2212.7271389789153 2413.7514432011903 2554.277566928323 1923.3208069025259
811.8167466353596 1139.9629501369927 1488.2051827736566 1685.0589792720234 1989.4814750684964 2168.0201028884553 2199.1362349119418 2373.8639307971307 2771.0119608193245 2174.980559947835
312.52410926546173 490.99807143001374 504.65359738910627 733.3672208888695 1529.3073232566194 1900.3847936683753 1899.246725215009 1982.3102587559822 1193.2228814045234 779.9223429179309
423.77256585255395 648.9282461388258 699.9152101171484 974.7264383703705 1738.742496629798 2081.3388532219133 1898.1615158650775 2114.6324981613457 1576.5325692187687 1109.0855837987815
569.1304145586563 851.5084468090406 832.2366520521989 1365.2552248906059 3012.078094953067 3571.2605458344474 3707.541707948454 3823.4021283775364 1994.0653286862703 1054.6314160447419
278.5213970357142 414.57345503372375 415.24013418148667 637.0230086332874 1310.245481493757 1540.0147888872855 1586.9250538933095 1671.2052837552412 1004.5727468701158 603.6952122029276
373.9333600693219 635.5248045619861 432.14582049190307 1018.1984645135549 3138.3953774255756 3869.771659332419 3840.889820740709 4035.8885458382824 1607.0523112872122 734.8633805241906
773.4879332587703 1118.6812173968863 1413.3412203042608 1671.8532870454903 2049.401882986008 2251.4065904510285 2363.665275632832 2534.842052746457 2683.0778276574365 2071.919911300814
544.2010601632384 764.8015993630818 796.7184701803455 1169.391409275403 1926.2923229347452 2225.0966638881646 2181.745466645409 2333.3165048636783 1723.9115152917268 1028.5227655426443
654.0854807044974 940.2833270843036 1042.5127891662494 1355.5461050100228 2624.8712696358375 3278.790654539327 3328.152499813664 3565.7196714604333 2322.6449479960233 1478.3047850774515
457.1325852880815 691.2446232281142 466.87996773379837 1016.6358652068711 3270.3515358191576 4259.8631571982405 4429.341979389428 4447.452409273808 1504.4206514882862 711.9062070841151
795.0396154021996 1152.456612197218 1483.0347580467435 1754.3923317384622 2209.3989807243906 2442.6469053844617 2560.0766826153763 2747.129974268708 2755.7097724920204 2083.0725818184706
329.1702695641457 570.3972614852516 457.1596798366711 906.7494059851963 2468.561931027983 2924.5048312990643 3016.0071234876823 3075.780378488404 1282.401454512096 594.9255504494502
544.7898763744961 807.9090141075634 781.7849479950372 1130.0266256286595 2622.3797439848067 3462.8446281455126 3401.0833121374576 3642.342967494267 1985.601286007574 1151.3404599862936
399.68164199103165 717.6802072788028 427.63003486590674 1186.3109060084012 4055.467387043005 4731.564749970839 4862.876871233124 4868.0173934899785 1672.4902299651665 745.1617164970961
1370.383132485914 1318.3679069417435 1041.085658159004 1437.3178360165737 2568.293176179497 3142.6704211960273 3226.2308196701874 3336.2393979156386 1832.5691075605446 843.9743372633354
342.5152525369682 536.8518226773942 356.1837821324025 809.6224656946665 2365.2570824684876 2992.468800367789 3102.24812466028 3105.2456323891615 1140.7737694582258 588.2941860904972
1063.248957445685 1315.9957038396399 1419.7982941921757 1749.7062654440776 2812.164894676439 3208.0954691829133 3149.9636034331356 3554.1110577565673 2615.3226720898865 1799.4395815564683
192.85550301129894 308.75937860050396 275.9566895287032 473.48443283208326 1191.2007547475005 1452.1439692203307 1515.7671334466174 1486.907438050608 766.98457735372 458.91339990563125
657.6059263445156 920.1652515464114 1069.5838822909725 1365.3543444400702 2162.0022327170173 2451.4420179347694 2456.662889648593 2643.6048628328476 2169.040872281296 1510.5256894303257
543.807200750056 844.1339497795162 834.1497144912253 1259.6244251307326 2587.4110352302528 2936.8915982453536 2982.1744281307488 3088.677509314208 2057.180120281586 1336.791595877898
576.3534405452381 972.7930504835207 836.0910591193317 1461.0520808572314 4073.9678886039364 4734.460238446034 4702.340804325406 4858.679961034352 2502.067875457974 1455.8375775184918
502.45323930770184 660.8045112200558 808.7888589403093 921.2955691772281 1265.8650215948069 1400.6424927550383 1399.2000142816173 1519.1421808832574 1493.5326143409793 1123.9258304292944
615.5358856748603 894.7472223940913 1040.524993889898 1319.6219663505788 2342.734516166377 2856.54852423602 2937.812753859787 3040.025868209814 2212.166960665894 1632.8068077547312
670.1195340605128 1030.0313776595638 1114.3632406596741 1514.0076920459562 2665.2430181241743 2993.289370930941 3031.1108023875267 3139.7006957397925 2478.9131492878764 1750.7587522267136
664.446526819814 986.680833434328 1146.888145548692 1467.0286122878965 2558.023118049441 3012.90331531421 3133.6702357224303 3220.3422846151134 2459.9905745831397 1816.8216909385449
702.6669116184355 989.3189009991189 1204.3124521889163 1484.2255882607706 1954.0881536901861 2127.7615141188244 2097.885316213697 2353.9624169522526 2365.6689362357824 1716.2289026401581
339.2006830631699 558.6829136345675 421.64792409525 899.262533397686 2389.122088842634 2794.1515176871594 2727.4859252005376 2887.2730015000757 1241.3313567791602 639.0428640981821
632.4566947567122 872.85339728947 1101.4306958672125 1278.2706745798787 1538.9592130843248 1673.8748298103167 1717.1528359930214 1840.7841405933812 2063.563317030388 1534.375586682898
436.5432749054895 732.7200705929081 432.1388326621065 1152.6497718505045 4001.0334000354023 4957.932530398608 5091.988342895136 5068.643676255908 1739.1619766014246 792.8892071072404
379.25244371758674 582.9805110991338 529.3053077467466 888.5287832716438 2163.4760559044607 2826.981300693472 2898.9130019916165 2965.3761717082466 1394.7950338053568 853.0723623066533
622.7738069245598 953.6244050679509 1069.1499458253163 1406.4158786858077 2392.1516206760193 2676.839871194541 2735.0610666382977 2817.4565559973144 2304.3178647555083 1688.101030957201
312.05338610583607 556.1164199468323 289.3860801188297 811.0025274918097 3362.905070823754 4712.342064408906 4750.060893393024 4838.941319165417 1654.9045364812039 698.4698854950306
312.1840836119358 474.0243206812845 489.1550499330121 741.6244528980217 1617.9710489530753 2005.6513015253472 2082.8560155034697 2122.805057085188 1227.5482227621344 685.2400211685749
742.4652246044016 1063.4403284417028 1382.6274458228434 1650.5643651235341 2157.9425011292533 2402.9785609490764 2402.981129797526 2676.265262981012 2638.282800788498 1925.1115406297185
499.52580397781855 775.5852662516505 727.060193451436 1158.1437288770535 2645.2416701577117 3166.1871817838564 3151.2941857193423 3348.688280679822 1809.923507356572 1086.8624030895578
1198.6638841580962 1383.943755888023 1354.9943501342066 1747.7081541235068 3132.0908177217175 3628.62425243601 3490.5191001152975 4063.188971346677 2423.5477693132866 1473.207015228059
701.3878463639569 1019.0568974482158 1184.8719878199572 1504.872585199463 2498.9901674372445 2880.843446624823 2901.5786724819263 3079.038036117051 2443.454178382543 1751.9336325546235
822.1771041481953 1172.1933575739777 1486.0898441700795 1701.5054058965527 2158.217844064196 2351.8654022684923 2417.9602792221663 2544.845486888741 2861.1359215834727 2275.8204091248026
880.4851610737275 1179.7412746535915 1336.905022420125 1663.1348111741777 2800.325794803189 3222.161054788512 3267.1598064350055 3470.3915827096725 2605.5693217935323 1896.3279373024025
942.708009110926 1312.6114384503412 1709.215562440388 1890.1984953663682 2185.5599187360576 2363.3397984810304 2437.6899865602345 2589.7818401600684 3219.8775651283413 2607.358298770058
305.3485986028821 461.8856701649997 481.0957444161814 695.6117498333001 1593.4845132787202 2033.9963956590097 2089.864522650954 2141.490370810165 1149.2213586318067 776.66041830163
438.803003071151 636.4521194292016 623.9859193599688 929.4023168016577 1845.56970810111 2237.619448143133 2323.25707611644 2346.2578633963885 1387.2308968523187 848.3851762513272
520.3691552390158 814.2674862707722 800.5162362147669 1261.4916765099451 2975.3110313379475 3631.402374641346 3763.999477327875 3863.258485426404 1924.9386948561685 1135.9811213326097
345.1013911598288 479.7197378276984 450.7416127954418 677.2617516445384 1576.8550917765542 2037.194450043154 2097.2666400757626 2152.097231294539 1132.0436398152394 611.4328335407307
391.4956447532318 574.6626337797719 656.6689795587224 806.0724308475736 1293.276906434566 1481.2484757769855 1513.0283789114358 1522.9438983397945 1363.728541402815 1008.0176197586901
442.1886133169859 678.300646376462 659.1387428822337 1045.8101770091523 2514.0061394163386 2953.5119200409117 2958.715074352723 3093.4256092331134 1600.8480554919176 992.7770937196184
