B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
458.94778958698066 665.9874020403867 727.5819471692016 998.7591517283602 1757.7319752812161 2084.5457114829637 1973.955873992192 2233.345643092632 1717.726823468695 1125.6440579222428
658.1210907240553 1021.4581176101309 1056.3707920303905 1562.710458288614 3366.508117245554 3921.7914587847895 3978.8637446480807 4240.24957639492 2205.6146914227947 1226.6466137114014
450.73623421808753 639.1697670331798 752.439335505687 926.2145614476726 1457.863130036848 1724.1164602542449 1741.9257264656194 1855.6801332996113 1542.8106795007743 1141.3774774078263
801.4673904154293 1030.168578908199 959.3706630111477 1300.1962757916835 2907.9312608989885 3685.5754830075584 3667.2622078186487 3912.6448808019823 2067.5130989318204 1169.9742848445353
1472.5097160857442 1640.918611085688 1668.6460088813935 2039.9633727286332 2968.0122800266827 3455.0048873315445 3547.644598683296 3699.45147305266 2961.075585301828 1969.6384906329374
477.6191218229763 735.0844636274114 751.3656054276638 1093.1503442232502 2447.05255034057 2969.1761316937773 3069.8093667166013 3137.7276326803303 1636.5404098296053 1054.0327633500585
391.3357164821952 588.3346383766566 571.4766790740798 851.3789663217842 1865.665905385648 2337.1482627912505 2344.210314776868 2467.231468877561 1471.5450703504646 904.8652506884165
217.75192275857813 450.6948282578951 194.2869926921565 693.9752542256673 2431.8663995163006 2826.9394525638295 2855.477016873684 2882.193957292907 1058.7008995145234 450.96416731515893
346.1425635103842 518.322639016014 441.7024655959292 760.5694851409752 1674.838197375898 2004.3199429938934 1941.454057964754 2125.4393106704097 1092.539861924206 607.25691768928
689.5983537500795 993.5678012879704 1192.144531060943 1483.0685453283872 2059.034319469211 2318.9292693553793 2341.3398440903024 2567.9859100370963 2306.224981036001 1641.772646427698
228.895803231637 372.85999786646806 300.26340909259517 585.3027472138515 1669.65502000746 2140.828395369569 2236.578881637353 2238.6769093844746 841.5475460713105 403.2934968204927
613.4601431742273 910.9586567061383 952.9242643985275 1297.813950913007 2854.012109709606 3791.3306376063197 3840.5557173052816 4000.371019302667 2395.573209840601 1562.197762657549
283.5199386651268 392.57835612208453 326.27583167910734 554.0152013366983 1446.2217368519011 1826.2741707727646 1882.8006072667658 1896.9796680867107 984.0499311007959 545.1264323381456
1069.2469913811078 1243.43273965054 1224.3112661548425 1587.2879056555878 2851.9727723630194 3300.387433701375 3191.5603579617755 3687.0511298843808 2264.0619825072663 1412.7903361247797
611.6437098396243 890.5771095924488 1041.2283722660775 1321.0812442984347 2575.464711446412 3292.4498210690663 3270.5099283398504 3514.036957189879 2310.285602996876 1469.332153040393
382.8530355098979 503.9424351076919 614.4864328664139 707.3270502090392 893.9429961362565 1004.9600086784973 939.298282522063 1101.1690325933605 1156.4096768567397 871.7884189957464
379.0137133430484 769.5990007625758 430.0335215052294 1182.6376868447362 4466.517482556677 5259.327099555441 5249.053417960562 5338.36502378521 2059.163886557341 914.4566144620094
428.78103486868736 639.1870238546425 580.6398801234387 950.6582618467916 2285.3696620896635 2963.7430720628336 2966.921403723579 3085.046411239473 1697.0622110246418 978.2973881895334
685.1777319725996 977.8221743349906 1180.0032851106657 1569.4736486256782 2811.1640361305626 3396.2817658591603 3343.696690159154 3674.1787423238575 2337.43309623369 1367.4409511284236
816.1511438473198 1201.4674742028908 1385.376187421256 1758.8200401100441 2885.0123704638886 3353.034286962855 3457.808301912648 3552.4786267988247 2851.1459165006927 2131.5964579776537
264.75059545109144 379.847629143046 414.2184204698227 550.7295846749543 840.903064601761 948.228897507097 941.2382114490921 1026.224438068851 895.9801544725414 666.0698197381511
280.3549864067577 460.4946198639503 255.5791566250928 604.1667329312794 2809.3923010576914 4140.2107743400775 4170.963140574214 4250.626436372773 1458.702450880298 606.2088762718006
411.9281929829032 649.6627099726311 644.6807779566327 1009.8162139564778 2072.931054265039 2437.7807096288475 2498.5987210203425 2614.2204709906573 1773.007624373444 1123.4877155047675
340.4176115034952 470.1968728786963 508.491871578091 681.3532884204102 1123.0119325744258 1313.539316841141 1386.4848763200785 1410.7920752004143 1278.4795551165696 970.8507052472874
157.92698821508867 269.6315403422578 162.59865557581307 429.7612274790592 1375.0417092951743 1702.2977301439455 1743.19570733454 1767.5773071511733 648.4840005971662 324.82746740088675
516.7082755479339 745.1184730178209 856.9758652398008 1007.6081904373348 1379.1604235736693 1509.2676984265224 1496.275378471956 1592.3795244009978 1471.972393650058 1116.0072133597907
173.2122633257604 282.3069192224734 159.1333655916105 450.5526801383035 1858.0472721832978 2260.282343247864 2386.8856642650694 2331.5077326201126 536.1588757937419 225.23271349976622
417.1061880071114 720.5420725867763 555.4800205079598 1158.8376107503 3202.3154855353487 3971.0224867495567 4111.9369839568435 4180.1675811649175 1783.8358212443468 938.0334049398087
656.4592025619868 973.5130435243157 1270.3996996925807 1565.8917624536534 2009.929728938128 2271.6117894495437 2398.5579484872146 2657.9556506587896 2455.0596681973757 1702.8101675776272
413.58276656477335 656.128526895611 670.8744911448894 933.4610292257586 2340.182334038098 3138.6364702918554 3189.417672184933 3290.014473631589 1851.7346907114638 1138.42736116489
701.4709590326237 1060.7110914953507 1183.1143956540495 1563.5822523817428 2766.8324320913985 3192.4375306026495 3233.58744131384 3362.2946706662606 2458.762131654731 1804.5270803623757
320.50065860089285 429.8089058559374 538.9103827972483 586.0905768969907 661.5085718986002 733.8608727805197 784.319073040551 811.7769173719462 969.0609766479606 745.6685256742144
422.0057913842389 583.5725480226023 727.9496015622665 865.4354676015652 1166.7320783553298 1281.1965293496012 1300.632577907543 1406.1166510105106 1400.6097390577609 1040.077905372966
252.04136733077263 373.8444099976216 315.48849871762724 547.3023210567889 1216.2627010698336 1404.4368919112517 1527.3317187835505 1493.4836374558438 826.3592306086978 467.1323979639226
300.47197281568765 476.9369366141768 362.35145625635795 755.1910293063349 2109.824416007928 2567.1473980093097 2655.3167564839314 2689.472253284466 1117.717287487971 541.8924256106136
275.14188740636524 436.2150730683381 347.3069359032138 706.829765710964 2045.0912009120893 2469.0786790094453 2453.5121624531857 2576.1260857637058 1069.12788590897 532.5387531005715
417.7685541255778 658.2879292517209 654.8821568053797 982.8449928016025 1975.753724985612 2307.594931014514 2257.3765804001955 2436.670111410505 1579.0478217581679 968.6371190070867
205.94467095830436 316.66570154812143 268.4835884542556 458.6704199032872 936.111874922048 1054.8320457322848 1101.5696272371986 1103.7140755727364 624.8801298880272 312.04773499194346
566.9173556824929 871.8988224860528 876.225258971909 1368.8267192318003 2989.151513476849 3551.7070610011706 3606.8053626752253 3788.123672591008 2095.086780003494 1220.618054369354
427.59854996743826 756.6794522178632 577.6919413625872 1142.0184397756457 3285.5556304194542 3876.741657015221 3895.774024876091 3955.206384351177 1713.2240654082057 967.830704819169
292.35919842554904 446.27888067553033 343.61826231521843 648.6302416775967 1854.0448862968053 2284.5501222512994 2470.075989359649 2401.9840292496237 966.2220423141434 456.9757909277083
428.3060831520608 635.3816067526145 579.9955486121057 961.815192247932 2638.2021756645377 3296.614008523334 3421.299039261446 3416.3110305099244 2047.310972179062 1298.2669792690313
1290.5631854980747 1406.8811518142186 1082.8164421851184 1669.248799204324 3600.8603953412653 4321.510178854408 4442.022171683989 4530.594083295753 2218.715414030777 1089.9951937846947
660.3044113964237 923.0588346069421 1181.4765116968895 1369.4623731753568 1690.3110954375957 1854.8137611780014 1862.527891823471 2049.3810176060706 2486.917637709632 1957.2494769493012
179.05969062407354 216.39668971551774 261.58601519520664 333.0313222919242 433.78941756696963 476.529629922627 471.3557519940605 561.7416078624818 622.378616800962 484.0741482643808
317.29036470559913 460.5401811985445 500.9459497600689 690.7660021499248 962.261302718875 1077.7376884013163 1113.230511446965 1193.720375934082 1028.0363588226912 663.5514150496657
590.7690754815337 831.3459830296871 1036.4247074438956 1330.0551067675367 1883.4301564300156 2117.8504226457762 2130.832457471276 2358.3294293611843 2163.772709213644 1455.9142116076223
204.78444725424444 303.97430953569375 349.8893606222712 455.2352267661436 850.204452766871 972.9848722529698 995.8985331234587 1024.5181228073575 751.0811590130892 553.8711452613711
812.6425683797728 1068.6631585919877 1152.5470494108981 1651.1175520479187 2540.5326775419835 2817.5147212257466 2908.4563059184948 3128.230305899616 2250.441235335916 1614.4996506431683
450.21980028835236 633.8318009791187 802.8850457206423 934.3547281951564 1146.0327858185044 1251.559978406944 1291.883509923586 1397.7847673816168 1538.6806165248813 1184.4694897099355
290.01392670991004 440.74760091715615 458.27921759909975 680.5844808833682 1557.8613027443496 1951.136900003385 2034.1237136519535 2057.442099177481 1129.8370783962864 743.3044963885415
466.00850344573854 641.9281357287463 750.9044092102712 944.7574260858777 1452.4703179467408 1618.7126198598526 1668.0958594170243 1767.082309430147 1759.409786335574 1359.943698896709
435.93559282270417 637.2556243251852 731.3117414464003 930.555575737711 1514.2352750119726 1688.2943932057576 1685.9612637172377 1804.8166663200152 1408.1341722647774 1021.2834381789711
231.58986176096244 392.8158023130171 301.3306201714769 612.8728877044282 1565.5561818213087 1975.4995008521707 1699.0851289392876 1945.351220187371 996.6426879584774 567.778457052852
348.99729953748357 545.0510593138728 552.5719851945804 724.3628321609141 1537.5838482494191 1752.558907353014 1784.5122667967732 1960.283140820219 1201.3962828782599 721.4121771897161
364.24487922654265 559.2573106133376 411.3526852199999 837.5311767106253 2065.5164136982353 2440.097163109823 2647.820757438217 2525.856058247604 1167.164750982395 651.010245730162
285.6942372428738 474.65386934265666 420.89952424569583 729.5132620383786 1710.0125927931645 1974.1482294315506 2136.612208715379 2034.3462324974835 1167.926285198508 746.6051457597754
260.79001694504177 438.2606232062106 344.20977723329327 702.9983815704891 1675.949507021189 1969.2776424747026 1989.9532876692954 2123.0723525441053 1242.5548934157687 624.5026670478882
173.02298687491196 268.2457823497158 234.2517546220599 399.44229688427566 975.1226440144466 1181.9497546997989 1173.612109691835 1257.7111829994594 601.6583722272678 319.9618868083733
776.9784312156978 1102.2659684864188 1342.1475830097856 1562.5794437508484 2075.009119887208 2303.752271287997 2321.436229950469 2453.537069119033 2516.579062282454 1990.6532352557413
114.06461669992231 175.29706136226136 154.23518674504837 272.12851211160245 603.6795665447771 716.4749033199391 708.7975127402042 767.735811226873 381.32555947407246 196.37735951410804
614.3188188830478 894.0821915009773 926.4794086731779 1316.445899185475 2337.9601771515268 2713.8111109562824 2734.1353009775844 2919.131249639889 2190.703794135785 1422.8813723145076
222.41037344799474 308.8142338326028 345.5253118256545 471.05680376465637 730.6163433302901 825.9344432785907 771.0934141455327 902.7883095503321 871.0880671748807 597.4421167914136
470.09129661261363 758.3069496120445 743.0306271872491 1143.4585102188637 2706.6107919290134 3158.5734085662575 3349.9657847821213 3308.7184533653467 1833.9515513277772 1217.0772137670588
569.7173597869589 866.3667813224974 850.4192215184665 1316.9505727079772 2982.362806658743 3545.7160373075467 3588.7361353184524 3752.1284192818985 2108.958437064423 1227.4403591473235
424.2086810672051 631.5140615776767 709.6376692794937 911.1517373055137 1561.5849426226223 1787.7196766549937 1868.1896999488922 1893.0491240233869 1424.1425462846992 1035.8767113763424
450.28016629208497 679.491421455701 717.8750592271256 1052.473153735716 2048.5206829938224 2390.3912345583403 2474.3966741567833 2626.651534848512 1609.3747033890752 1006.0211113684442
257.885400819837 394.1974773460768 420.445805721885 582.7222588153788 1257.0017838259269 1513.6947410422663 1639.2927143373636 1614.554293668697 992.6283329896119 686.8918095101424
718.1996508073233 967.2535993835936 1113.2530999664802 1496.9721611034902 2378.68248243193 2738.511630532752 2800.5216889943267 3008.73196711953 2308.200656284833 1553.795421827056
437.2743082357857 663.8406370186108 589.8564947125477 989.0387254727813 2456.921085553122 3070.1230830580184 3102.0006451511613 3286.10713756015 1563.0713349753569 930.4064999057573
649.5716674692987 919.6929398926596 1143.4975254181008 1454.709284752652 2068.299217904724 2324.0013020780107 2341.2376362356754 2570.4913729847112 2306.9615851118206 1573.3878822890879
772.2956997903913 1097.5752462569615 1156.6700898584224 1556.3500034095237 2838.8077614873678 3224.055616140519 3279.3223595517607 3419.0130928235317 2393.823731422921 1653.1289220231406
490.09143233357184 715.4830262453044 786.6066175498206 1059.192743647602 1839.8855429720027 2088.4877532429123 2139.324327887044 2255.8642733448087 1647.175179689165 1088.8848504899029
370.0385103917165 587.2974427434565 472.76576893926676 831.0069524618916 2296.7712551369978 3041.455040746434 3008.4010990128995 3200.783230299161 1465.7907220302945 699.0711111908251
256.37369328928173 392.75713458846724 363.8505081074104 587.4484474176367 1457.3266152793472 1733.7397046093479 1826.3213956650306 1799.4915498506898 1128.2870447921182 706.4065586443934
385.5790297117864 660.291879367718 512.6806410324403 1028.222645158054 2572.4013319884475 3071.6832779828987 3036.534500732285 3276.3860552190854 1700.0929129807275 830.0630397706967
387.335087537091 580.5260965484001 597.3217252090742 906.5304388611198 2016.9526249307476 2411.588393258098 2459.600667716216 2592.8477428350734 1719.5916590043444 1053.8835480429527
385.87168052382214 638.35778476664 454.0643190110493 1002.9218836413611 3325.5752357624383 4286.295359521954 4337.57126526686 4428.8601813207015 1621.4596306676112 755.0846163281133
556.4557233453846 855.2281321623134 905.2988204727284 1279.2214156445375 2310.141056382523 2617.958792892119 2646.919926390562 2773.7806072996273 2111.996006049499 1468.013463039481
