B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
440.6380131775602 666.5189487358057 607.2665629031861 907.3436419540856 1971.8164487208078 2273.7695886887873 2357.900528369838 2328.5472950663134 1524.8946817541068 1015.1674970476805
468.4315086110722 785.2259654294946 569.1509097465936 1143.2824567868684 3060.1497121754064 3564.7493667070094 3528.3728907213163 3718.0099425139665 1560.3014203027915 801.4758003416939
458.04441586162704 640.360684352329 689.7891352034782 953.575677789542 1814.9709071268287 2136.915891162899 2222.250517444298 2278.2087516082465 1804.3233543616243 1350.4923959139335
459.16062638861774 718.3757029540324 593.8812389119349 1016.2064270122776 2385.4205085335643 2753.5322635242374 2785.393002060307 2909.16763248601 1492.2259323440144 769.873021633209
285.91467920274675 457.8249880329433 368.41661845705494 739.0192978828167 1883.006685116205 2238.8436585180852 2112.453343203674 2345.5084370320574 1101.06906961862 556.9027622281471
488.7553857453494 704.9542549170434 699.905860377314 1039.9689512529494 2619.6821528221367 3540.5133020558173 3474.3462488780847 3749.3678461794884 1869.9256882788104 997.4057852265333
259.0125679278258 420.0303928980651 296.59310073606224 651.5046808884538 2022.542059264556 2644.4595289777353 2714.3385237734947 2742.421458773244 1062.753312188413 575.6606421942537
456.35031491947984 648.0446983013854 722.7682361468537 975.6209255174372 2017.832079901398 2583.398879116988 2584.0574839392702 2767.700226851487 1794.529596818074 1143.3615169354325
243.6545274131726 387.72529849939855 335.0088174484634 575.9999425977916 1296.0727329007645 1539.9907326110824 1471.2493057704328 1632.6379246247911 883.0220498189328 436.4026149158434
277.84465879387176 368.86566084775075 419.62456007907 524.039649622505 676.8341370646507 741.119745002883 751.618545188935 839.1382767999211 877.2978156565777 625.9877168996168
454.2402535636176 645.1782345859034 681.8025086834942 995.0840500844945 1875.1268560968488 2180.9332493498227 2275.5012246457595 2380.4842741845814 1585.4945329804077 1049.8603489598945
212.0682317899434 365.62142707636383 262.1531203618255 541.1243675270559 1294.970977960366 1476.5464740353893 1575.8334273541038 1545.667007953697 756.7040300106183 350.00014499167463
445.16333774179816 643.9158257345321 675.7041895790826 953.0741526871927 1888.1414851075233 2165.3339480416153 2217.704781084918 2305.270617260551 1837.7258333913396 1319.5858793321834
320.01109878691784 470.94712914896775 497.0703590158475 701.6347775783935 1251.9306292057388 1437.0604190823078 1380.830769294575 1562.9045314083783 1298.668923584197 868.2218989754269
169.00457798041853 290.4607069215974 193.47108796561892 465.3478166722968 1500.1726556052117 1968.88796721671 2063.901961173236 2044.7994246847982 704.5994228863641 317.6858914069504
547.9017567505879 704.6722837757643 831.9941441647072 1044.7653873684694 1720.9221889708103 1836.4522475291633 1732.6040358814025 1943.7249862934002 1751.3145721964781 1249.1547794731882
380.35047363156707 575.199541915831 758.6793928065651 965.9025400607457 1484.9509359563933 1719.6634894131796 1789.0753827261824 1969.5980237622261 1388.3633596926763 812.0672130983842
908.0862747932035 994.3805635798134 713.3490586261944 1054.1647950449594 2818.3562486128358 3650.4523793711346 3820.104612958244 3779.8932065895087 1260.8072542188197 699.8650940112184
363.17083377535175 584.0785094576282 524.4755937151106 920.399843656903 2375.229941789846 2697.338183996163 2864.555364028129 2880.9326264479323 1406.3978574670302 879.0541433199231
540.2036984827193 706.5312845652151 890.4306173054622 1040.2537537870635 1294.1120677837098 1438.1138750958585 1491.3723568093483 1631.449803729078 2057.0946886722422 1670.8915468405878
199.44413849865575 283.14896999958677 292.1686692236443 406.6784939122119 920.0613099775638 1235.9024387146724 1257.432490818267 1315.6046433087654 877.120331994758 601.5142955881312
257.68511208782996 360.8971385842298 413.97974158505804 580.9992133471455 949.7236029162713 1073.689889289565 1089.1081382322286 1184.13494981791 911.3896153006899 561.469533355583
358.5945814299388 530.6280321620026 520.2810296047425 769.4075937308706 1551.4756090889496 1777.3900130006978 1713.9266987605797 1892.4559334188066 1244.9528352146658 757.8806303731471
463.7441567124756 564.2451244516996 626.8997563470958 755.0212111959136 1260.2763525855391 1437.0314356021252 1414.287329863277 1562.1586911563627 1286.0901859606956 896.7505446817513
619.9804254068465 741.7586133100613 726.5105750248333 1009.0801894287052 1780.8282329863493 1999.4830191259312 2057.482190584654 2173.7274146100813 1654.9461884878863 1117.3218760374943
482.0315727669148 629.8925778644966 793.3086551549828 921.9936480826206 1133.7742667277712 1251.978221997556 1284.7056766933306 1411.7354346267082 1799.7310843628486 1440.9829459013813
274.29409666702855 395.2211963307698 418.82555443215745 566.5301277543493 842.124741838774 923.9130096399729 1070.7804087758464 967.7779130941251 918.4581205809111 563.499093952217
322.3955545538851 542.9439387933887 484.59302724916967 893.8909257219029 2443.3120171406554 2974.0566186003925 3043.6443141931586 3145.8588067516866 1206.1492416245003 605.6314507360563
265.330429881215 446.6074976514052 376.4368100594235 725.6452648937741 1605.7342461544781 1860.413871471673 1940.108462907422 2039.9347711495675 1376.706982390303 814.6450075149685
971.3312342396272 1169.2100045271093 1185.9189430772174 1519.5313512389966 3010.9278282540795 3454.0155889906073 3354.2831176513437 3693.9169445757275 2317.042860237947 1400.886084309312
452.8498773274082 778.2034812880362 630.4933099107003 1209.633703312973 3413.666325973986 3985.100142042754 3965.3082807300243 4132.989485231539 2044.318599768777 1142.6687590698552
295.81366762470884 457.1822906983727 416.5373650770113 642.0636419282046 1865.0222076667487 2540.774799256059 2536.2491853532647 2673.0159287816073 1369.0715014587324 786.0833771956296
285.104277485669 426.2917028816027 339.09809664010476 651.6995191390531 1942.545737007407 2659.11576861124 2753.5922036333623 2784.482196965781 1168.5797361137907 712.7068896176417
355.8967452049778 484.21515804482164 578.6667400056278 725.00706404633 1080.6958047105213 1224.7357733972697 1251.433130277999 1356.4707946169622 1173.8883395447874 819.7238838796347
307.2533634957714 432.83136006780825 428.6771965596125 624.711906135702 1272.5161328128938 1487.6859790863489 1459.6675519413266 1566.3656892511804 967.9526458263763 621.654647132219
501.25845576016104 733.9589911735712 635.3851065684602 1045.7705060146757 2354.7242323471446 2948.162957444599 2823.274454718497 3120.9899027247825 1624.6422650170898 892.4090493554041
529.2353300889183 765.6286183559241 782.9720664587728 1156.3110948215367 1849.8311933689774 2084.7242807387065 1947.4893524443414 2287.5918453345275 1891.364149342119 1110.6597662535764
293.468958162921 453.2156509387338 424.6745209205756 638.1500397314248 1842.0492264138745 2479.8328730541252 2468.2369071721005 2603.2288111533935 1265.366515254652 706.150658252535
440.5691326131911 651.5423001052139 542.4831624360901 932.8195316846351 2331.1535040538383 2812.172783977746 2746.1841234529506 2956.2645654037815 1366.697501142731 717.3507864483681
164.1054054915177 271.8810480211534 212.62891310033487 413.9350671184173 1136.284044277797 1319.7639177331446 1350.4777236652446 1376.8020088187661 685.0508644767671 427.46339966272757
985.0519696063359 1105.8013721422262 847.4928696499145 1234.6085370628216 2883.1122340753273 3362.142173768626 3516.846051586329 3465.2444638946868 1528.0357587721105 952.9407163281171
262.2640771405855 393.6126215599431 336.1071291729015 554.5552059182695 1085.3886336145808 1266.5554881950761 1265.3917922951257 1367.1339529961197 916.7211526543782 517.3733664544816
227.78085190527668 333.50168128334036 332.81366304371176 506.5201624821246 1074.2567676141323 1317.6481368146628 1360.2376054901588 1404.6008118301886 956.4335960288125 674.4318712691959
395.9885054833095 560.4833716115613 549.5267280422911 806.6156137529389 1802.8579458808251 2307.7187133280368 2419.8192173653997 2433.825685255185 1394.511269858143 933.2084385615558
198.8532468390377 281.0562546539737 315.45412667805135 407.78756188067734 620.5922327328844 704.8200004118042 673.543036058573 773.9742172071029 728.756910736729 507.3620318195176
314.2981245909909 482.2424872970028 453.88896221821574 754.074958172242 1505.7097559349527 1763.289153209867 1810.0312134823757 1925.250748259551 1517.9333959660853 994.095750342281
446.3627576890209 633.371540313823 597.896749747377 932.5839908727734 1815.9023294729504 2115.201836834661 2144.937964965842 2269.1142908864394 1594.9834471449133 1046.548752509369
247.81696576471526 341.85300590912703 382.8306968668004 523.5014157559071 797.854944329938 899.4947370629524 824.26036390097 987.0015867774954 908.1151899741697 646.591753867357
297.7460097492796 454.2402246785513 410.92771499282253 713.0113765019311 1564.5341507596372 1896.4152212373076 1754.5703963641904 2034.6251378984011 1066.120077524195 571.8382840244067
460.3849995667916 769.9583627217723 616.0487497088667 1250.727427739874 3210.011821280707 3840.5241081174613 3907.6487374856824 4125.279632962755 2238.7148045107897 1232.317093056358
466.4466535765025 613.5552538577497 777.8305974745595 898.2221711096252 1066.206855545233 1175.5208078604614 1227.2745357708093 1330.9544572298244 1818.2076633912336 1494.6516577778577
414.2454403595653 489.7960203205936 518.9783630229293 634.0648433412535 1152.7665652619833 1317.5484760200357 1275.043505705522 1420.8606613728712 995.2101479298899 628.9417451439585
362.3152394518777 543.2451002666395 500.56665724999175 813.5193394761176 2220.6160414652904 2999.333809773191 3099.277853177679 3162.8759706606734 1521.2199575651111 1022.4154187677124
371.2813671909341 555.4669767613584 555.5609444016645 851.1820296100171 1965.6449820761095 2416.6712046540542 2531.347596458468 2585.3862575027133 1621.500267864992 1138.226596324857
471.4007749141247 622.9036576736804 781.237495665606 916.4676680063305 1139.1617451369034 1267.3467003435603 1313.240379973598 1428.7072857724079 1828.7805964899774 1478.4024064487312
352.448712676466 509.648254586258 501.40050359488305 761.3735236933067 1699.1196006089008 2162.5151462812046 2191.3956340758205 2309.466295278118 1425.1441163197678 956.9491764176557
208.5995389595756 338.5199209328541 236.86791576780237 499.0961057310159 1419.5696756541 1672.1544269911863 1667.0508033260273 1744.744734966325 734.1983195198823 336.6866035426307
329.65700409748865 444.09144937494455 484.2969743401276 628.7783047152409 1120.6734810256871 1393.3478753527747 1403.1819930137588 1494.9518362011381 1116.7088359785973 766.7720857197099
467.3150661436741 724.9066295576072 617.491676703972 1125.5652710480256 3021.550689694602 3639.2418143188997 3644.395684549545 3824.053830809292 1808.7669834470362 962.1072150540773
360.6607359195617 575.9020597768325 749.7237947336324 1033.375627800051 1461.9339151884387 1708.4323667536783 1831.624993703176 2079.6787204479106 1503.1424623774044 861.8116011004815
213.9559451815607 291.38661505320243 324.532110225826 435.78354724272566 773.5260000218934 878.9594324594731 891.2213698066591 950.452186434817 858.5266185747818 654.821286793066
312.97297451053504 343.18333889925174 351.21816068132154 433.24793074312646 627.4503470180883 733.9316744985812 758.9655181234622 800.8677558181182 738.9431444029752 522.528420219445
327.4958261841192 507.82820626435506 436.51470967327725 728.58465543088 1920.3747551266706 2502.956636071697 2544.409097187967 2609.9531393661573 1208.833440988828 711.31768956261
351.8465477621593 516.4628798296982 510.0240662791431 801.6044073548743 1759.8275189419091 2175.2398303740642 2255.551195674238 2309.4957926127145 1407.6870506400887 962.5695991235335
363.22032502528964 551.1341962230086 378.14665230273175 753.4706681681017 2905.5184542004017 4242.138238425304 4226.162958421292 4435.839827861764 1697.7310173500878 841.1310530400756
482.73930410774943 649.1897703422705 762.0468921076488 939.7871897681173 1594.7914123671735 2009.2289085670434 2066.9514832355026 2177.7100342462827 1996.122637778872 1541.0324653258615
388.51924315565435 574.2650796800707 591.817038543383 862.2247188903879 1620.0880191385008 1863.140968041064 1912.8484588378471 2061.822125813016 1665.5271321299938 1139.464400474359
491.52113664386013 760.2580400515831 669.2249195717894 1195.3846278250398 2854.398855034134 3341.712485835839 3428.2547829999025 3498.895472557195 1843.7724688936523 1191.7148469283095
380.70047472112907 515.4333438811442 650.1496898329221 790.2512939381977 1097.7311315725067 1248.453880024342 1279.0128038609655 1420.9065310711937 1359.501444809141 976.0257560246667
347.8724925355091 734.8546264463914 355.8144552448989 1134.8976976011734 4558.712463510217 5380.1757909517855 5364.917649821447 5452.922700986399 1992.3476060896417 824.4521022813333
475.11859434695646 665.3282588772574 730.7597310602735 985.9603213226479 1841.3286490436453 2206.375796853252 2228.023235540603 2383.508360798962 1845.64140312086 1341.1454985742998
364.30262989505485 647.244704772979 427.3449187030027 1034.8097101763012 3229.6143725966826 3906.2793325485322 3980.367643315155 4024.4548812431453 1699.9547527276063 890.361868611144
484.84737539752234 737.3024743646488 405.0798839426394 939.1453714805268 2919.0572263138224 3251.2793243203487 3613.6333822336155 3311.1209005712217 1333.288750027973 525.7109372091367
85.02009033052445 116.59170114454265 127.57238431245257 166.4879239047034 276.5871604235738 308.3325180898019 286.3104053509288 342.57537755191873 284.60103635831024 193.41527304482645
675.2464309485129 815.7825325430543 752.549409373824 1104.2241178063537 2028.1205279324836 2333.9649778820567 2426.820493948773 2488.175809781853 1727.5711165282705 1089.3961232732522
304.06260357539156 431.5855754473536 382.8848115048602 648.4970944688243 1483.9320941404997 1758.330850354158 1811.6624058170823 1830.980619287651 1072.6048445066094 684.0096547934133
117.99192148497605 237.36042646308832 126.68377071526665 401.91032461521326 1122.5413926007268 1315.9124269889098 1382.586628517549 1426.5989554349715 747.2020056078785 353.63672569869686
335.20934918512825 513.4639780151931 402.2949586021689 727.9607699384244 2438.2197077312403 3478.0757120222834 3512.4548137607885 3638.3827697911747 1630.0256646141488 904.4164067189283
