B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
633.443904404552 872.3837895742939 1076.3962017481888 1278.6204851526068 1869.404359544145 2103.281225848756 2047.7057374581802 2264.2571519577737 2104.422160276627 1538.0955592970033
750.6363844418661 1076.8046785387473 1314.7500413843288 1591.5134939331767 2138.33825563429 2386.2097622605575 2424.8819199910895 2620.9886264530296 2471.3061250526052 1819.2851870127315
656.7109914100371 1000.656888754313 1138.3587016725942 1515.4495182953422 2384.514736032446 2673.4881688519895 2781.2090303929335 2907.6414366552362 2594.854527410207 1861.5475768202227
173.41151667420422 276.84246209402926 179.7031366899954 427.86120538299906 1454.3646972668057 1892.4112331558745 1992.4968131099452 1980.69919409636 651.2016831213166 310.18451898528696
637.2983418871482 1017.3287155519281 1009.2549800455234 1498.9490447421804 3321.8757060823436 3865.8127600972384 3917.2349275812403 3982.395122206516 2361.6285232094397 1609.5912890136465
396.6886878296731 667.4992278260457 612.4563638017818 1081.6122508852313 2610.1408807405815 3024.2588102677864 3089.9044199559517 3225.4038260417014 1542.9462921298784 776.0087254825335
632.0389319421497 923.8215083260304 1030.9430055014063 1380.7915645444914 2206.7746077186484 2490.811179847657 2536.4206721865435 2664.600806963662 2134.70137875951 1491.1085186797272
364.4034546663141 555.8705585747709 368.1952011573102 846.5661547484112 2914.1317790722046 3516.7627032097384 3714.78983070709 3673.8617540496925 1027.7223286546614 471.90200440501474
421.64234974564715 607.7099691246128 681.2895470471051 937.1080368278972 1436.274556398073 1631.9888654783226 1642.758409126144 1800.611804097486 1515.6317886596676 969.1731588751234
403.0606623628494 603.2269740038338 616.2060068200446 992.7726363801262 2264.9771941664294 2663.3465764758166 2711.691014243347 2839.690351354784 1455.910563087589 798.7400490151944
560.113664526177 851.0138148602271 1042.1748990245324 1375.0165270316506 1996.8503565616334 2280.6092581399557 2389.024793491071 2625.7217425622016 2198.9577659249444 1456.2200719276113
436.58896323520014 765.0615023032949 576.9736880196092 1180.6977446841713 3479.9579526077173 4145.5384819378505 4118.656218593484 4242.801364466377 1728.6932149980485 882.411367700543
333.9951657882637 538.9946002522705 502.6837823332906 852.9603140465862 1906.1900839874636 2260.0949697778324 2341.215227722365 2413.9206280696017 1496.9581729069462 918.672212784729
638.2328288715688 909.7400936292078 1049.0533238093788 1332.4486566014612 2227.047274622443 2538.444465904827 2507.539440907827 2694.623999685216 2147.4984321772386 1504.8696657304477
134.75694588609042 231.22711117764126 131.5923493275437 346.8677014696555 1389.902231190785 1876.1350717737816 1957.6745590254286 1990.3642737462212 564.8880867394744 255.64376328857958
56.98908681670882 96.13434370323631 79.4058533547637 144.68731892796893 374.68274177419255 460.18243005491297 447.93569082345044 459.9435728153769 226.31514983575406 111.70896676166208
897.4356385066369 1259.5110498544584 1590.928265018856 1830.2031673801512 2426.9560539433946 2679.1889671941144 2718.47570188988 2913.918250939704 3084.1769236566806 2374.247789479311
371.44110411418546 502.0334119225879 579.6292420518348 719.4008087350544 1112.836350407739 1241.767415795434 1233.0105412333205 1320.626684564067 1117.7818461482686 784.653483004354
335.76669846919975 505.4628975764716 472.2350854349048 662.7690966777105 1386.0873591360678 1613.5921829761169 1719.0524049688802 1642.1233045095796 941.2559677762625 547.4804052439304
313.1424515256739 507.9838431901911 448.44560569216486 749.8921851032552 1601.9182707064138 1849.15002840393 2025.6047463540606 1893.3742931069576 1110.5074626907222 552.0330406161202
401.8498269647804 589.8488643941303 676.039230110423 883.2319446551816 1559.4394440957403 1737.2707743703286 1856.7168485520547 1875.629703870506 1368.1713604446438 949.5327959025709
257.83775075193 378.90132215719893 398.67282622741106 559.2172199252304 1115.2734076322286 1305.0374134465148 1275.4050992581026 1410.6280138739155 945.1572099699694 563.0090252427628
777.8102425608263 1123.2493519614902 1360.8415592172996 1640.9619650292143 2433.7362534378826 2758.860274074659 2842.66776586197 2946.2452905000373 2749.761939149686 2105.214355781335
218.820270808256 337.89069571350194 329.34043125750935 517.9929010669151 1294.0018569931854 1638.53410517769 1716.8996488885443 1716.1293136228674 848.6608357667516 548.2275512108951
506.8567517819924 761.891833694561 847.1178619706858 1144.0050604429118 1848.225076373622 2102.754779978304 2153.8585540710587 2282.878968838452 2025.2292616651462 1417.6112185497132
249.20965441341892 369.29273305157244 275.9230073589295 516.1088436710922 1505.7297905688401 1919.98322734723 1996.8027912381492 1954.6496986656373 895.1303039271934 432.0880197882744
678.2804902987097 928.3041336729638 1175.6062424702495 1281.7024310849351 1473.510878429269 1628.8084153685709 1712.1075139514246 1779.1767442543533 2036.5121639039385 1589.0655443113267
436.9035633639991 637.0421973527962 601.7951227747968 896.8863241638992 2123.0731819012444 2829.5513938453473 2858.192388286736 2945.155597022296 1546.8342461051382 871.3485399319377
317.0188629521324 499.30176119615066 439.7811071918724 685.8243147086895 1416.7790133679907 1724.0750876343016 1980.804279134769 1745.0880021250457 1064.4682633233865 443.9951029421786
467.3042070276707 678.1083874475229 770.4119596931173 1000.6367808290036 1771.4323303539663 2134.695158262503 2167.1068224675378 2295.7304674394945 1643.3506187879998 1110.439945207818
446.1121422025417 589.8353354579195 659.7733353577044 826.9343340976238 1257.3540420846036 1380.1254256595448 1381.3462890601554 1443.0196859881785 1181.3041608829785 850.5955202570242
898.3568795633812 1104.1887207448317 1074.8566900721994 1479.793732675454 2877.136508300808 3458.059754076179 3545.9033765077565 3711.4451209633603 2395.0803434461513 1481.5538527536296
464.54046133000696 628.6091956897391 775.1565913353505 918.2685049108048 1328.845489418847 1414.3001249888298 1364.1000374909709 1500.0630874225021 1451.9547961289652 1067.1979264126737
633.0323623235661 941.5467424731748 1020.6050243343977 1407.9428879807433 2603.119348588437 3053.4403719550064 3134.7216805552935 3234.5964461541453 2290.162164301439 1635.4953119770398
411.4060773687482 640.1087042217204 544.8637243150317 980.3649334569311 2550.966386890121 3076.7284969476186 3172.718702518063 3188.9108807551706 1490.83341038876 881.8730559055916
503.664746106417 728.4280259913137 878.4301759478888 1088.845877063038 1602.3755448729191 1860.981091251425 1929.3521190932574 2058.6584915917265 1803.3189023174812 1290.7808236306817
444.5942339286703 637.4957140061476 622.7975065970196 960.537593869506 2033.5524536051307 2388.7916682569057 2500.8638786378588 2557.2638619038053 1451.1315525438038 844.2891282051081
611.6221255485583 807.5301066080774 983.6012924486134 1116.9583955861558 1388.3155605097434 1548.3155605097434 1446.152108584545 1684.213433949517 1717.7535863912947 1301.4476392129336
645.309135321848 939.2542333098518 1088.2535901747258 1387.417645730061 2124.3380606984083 2411.793265963986 2443.1318339074337 2624.877863970017 2415.082205592815 1735.789582822379
460.12510945575445 680.9144959577944 704.1613673460477 1021.4068780445755 2328.3548829306355 3077.73024293895 3141.4064265696275 3251.2480560386784 1735.4930567663416 1135.170973035649
661.99029882772 995.0308925834847 1040.48489542922 1452.2408367397675 2731.815751928133 3135.620475077702 3188.866764537086 3298.824827600529 2250.661327832755 1569.451358687769
291.072789965847 457.02569726802756 461.52295782113225 701.2427992090634 1298.0151800663352 1500.8706497819653 1534.5806654990442 1624.497476668157 1264.129589967124 819.1185359747195
447.1764501247045 665.291285408341 781.7105567823405 978.1531721353572 1591.333208541264 1805.2833338376379 1846.5813741675986 1916.2825881243568 1571.4437040462246 1191.058471550981
357.2490117501925 519.0019049962233 512.9918175215764 767.9067367260036 1633.1220120413282 1932.7711931046126 1994.1683149412306 2010.9639562862244 1114.503462546305 721.6177025500762
184.34341600712787 279.6720418285177 295.0733445164411 412.4097367204821 762.492021869521 915.7958281491104 837.5922035522228 932.7069852423551 681.4852001767149 466.80819676957816
557.6193826770059 914.8518709954133 871.163711375897 1343.3933779688082 3024.630305299585 3474.224418803968 3568.359166864681 3621.4044537250124 2076.482216659293 1380.612223934716
791.0735162748131 1098.9628931269308 1177.8842820537618 1584.4659521352114 2672.165503880914 3026.9874761365936 3050.154913404086 3209.857384392528 2326.1207963449638 1635.6053263251106
304.62040999939427 440.3190126747871 527.7235595234297 647.0098740970902 961.646751680047 1090.2586239897337 1116.1801666907934 1164.3942988214424 1046.4068281900118 794.1336280065723
311.9983443583255 405.46142189184405 474.1683123351528 581.0794945607277 729.542668542333 777.9045391842678 778.278275791721 852.5386610844528 831.2507013240662 593.5379422178397
661.4435790760577 981.6625739241724 1145.8187393274316 1434.334334243535 2272.223417118841 2539.7103377867757 2604.012840533709 2701.206299573141 2261.6154654981274 1689.6527822575467
433.40745533959966 629.8924665787378 673.0175986382353 937.095210133585 1767.4385400783447 1982.461841087183 1980.4816604856742 2119.0405339872077 1474.3879715837647 921.2095572217672
471.4525523590471 785.9801804660287 643.625142781541 1214.1384288703027 3242.258945157026 3891.8445395220892 3957.4570603502593 4009.3155103879008 1943.7492653612144 1126.9851244019699
306.92225670144626 473.914068426815 404.40159490113535 785.0239235170304 1924.6163558684323 2272.2376609499984 2320.5604890182512 2457.084221421549 1320.2284944514818 663.0572726119753
626.3044041080117 894.3080843589613 933.0955706925183 1342.1907268237683 2765.3631722910327 3339.596997273243 3357.2366151449833 3579.8838902146817 2088.0593006094987 1211.5693923415668
543.4356390346965 862.5711694357719 960.9946349304408 1362.4375296494154 2393.1867728024463 2732.494712161444 2830.3331212648823 2998.1093503762727 2134.9356683896353 1388.3200441554998
1131.7975543966554 1371.702882622165 1593.1760179739335 1735.3520359478673 2127.4038136934614 2289.1880425150694 2406.0770161014357 2464.8820414205356 2566.3916773919836 2087.597375580108
406.89276552595084 601.3299023796458 597.5663836189669 863.2296917816242 2170.4930110535474 2914.6904097570587 2964.0146544653926 3073.570789096959 1701.3475495578352 1007.2455674741223
321.25543764380706 486.3920904215112 450.56019246403906 619.7365152425037 1132.36999985597 1274.9230562818739 1277.2634716733082 1308.695980637149 786.6103285248348 495.09864224335485
237.54245820631942 407.01005710292503 257.6617567826133 624.9659239543732 1959.0675697312788 2261.418734475494 2217.957761890699 2336.064164531656 1017.7799035530911 463.6653677647276
732.8496053357577 1041.1114510638347 1091.172778156631 1630.9833147607812 2585.738097394105 2933.7937831115496 2904.9191442291817 3226.8271990922417 2358.930461106576 1468.5544573826248
260.8482853919697 336.24160771640135 394.72398181457345 456.1506735892355 593.4456126352682 672.720441959953 599.310162864515 728.5011486848001 659.4223924018233 476.6254884642015
260.55049175682575 394.0942564177312 429.73267014402217 534.9427992341817 989.0498260716828 1116.5486779863395 1139.1799982081748 1245.0661202760298 893.7429391751937 590.116950514399
592.7393541500612 796.7497808564165 692.0009055641276 1113.387942667094 2652.595545925915 3044.730547581627 3062.49025066154 3192.1398409913886 1749.9855060880395 997.9478300452778
428.35523567245286 680.1163008977265 607.6981210923634 1113.297115942613 2488.02262195492 2982.2375405588455 3052.853841456572 3183.2014284034594 1620.8557356925967 813.3942950264266
165.3232164742274 332.73007730414685 170.93022858738547 492.77076760151994 1585.4190235831486 1876.4469324049844 1953.4316415853368 1853.7404726800069 764.0123590703325 337.0812921899757
303.9760380988807 468.6750612825799 454.5052683961791 709.4970975151026 1632.2508358217958 1965.7559498669827 2030.1020220656578 2041.8214162035579 1136.0572682022105 740.1101529933427
839.3598462620056 1018.0622803379719 1158.522929390828 1348.3607948792562 1765.8759283179395 1995.6388412946728 2053.906879592225 2161.7049594120804 2141.7226039812394 1577.0835985868641
423.2671002460882 655.4532093105333 633.2959567539442 961.7153748116907 2026.6707460046537 2359.2187276260192 2435.561505061613 2451.2683987615706 1466.359857213289 994.4227000907621
428.62228559800855 524.4792968189636 561.3538542504687 677.3310324481255 976.9296199524059 1141.8108727635895 942.2137545772927 1229.1236700206562 873.6726499598883 552.4685785675713
389.6421097776577 555.5743851200682 718.4405562869649 813.0078601994624 984.9590184892851 1071.7778569686975 1088.225646565462 1168.1466747416623 1360.7148002850188 1082.0846111723338
279.8773869053475 472.30649405587576 345.35534901547857 745.541226037827 2244.086881353745 2734.4943037025455 2757.920803223716 2818.353750209257 1124.6181510766241 574.6269174408156
449.71786148477383 676.0446124887153 665.099759321505 977.2072357866501 1922.6265417494162 2273.693154920295 2386.786181953581 2434.131864485248 1548.5491695853395 946.957449357916
355.33193082392575 517.6203460035149 567.0180252569405 781.2157730919339 1536.026792928551 1947.0607819976217 1970.7346967387145 2073.5875326855053 1267.0340143769504 834.7457845202504
436.57814853434485 732.193509870827 631.0289677575734 1150.2058219345952 3001.72501531472 3485.3460987909193 3544.6488852366583 3663.3404804031575 1692.4720990160897 939.1987606546741
479.58413597076304 722.1082441825739 703.8365834699806 1063.9167955246098 2326.062941005856 2754.8680539729085 2677.365101139076 2940.987138408512 1763.7829073329158 998.4290924010905
874.919103095878 1221.4016544853757 1586.1123571798698 1777.4969258790989 2070.030338813865 2240.8722854058883 2308.0958321246644 2468.1304720697385 2983.453122940666 2353.5727498242213
496.2276202676922 771.7567655116388 789.9820118541772 1191.6615019294213 2157.2465700072 2486.213629862681 2527.386777698578 2711.9328273876727 1880.3098480172087 1160.5981877456773
785.1470798054601 1140.6457394849995 1327.6944282932902 1695.3878682130771 2669.0636725641516 3008.1442368376484 3088.458788151203 3204.2612531317695 2690.0445921154183 1998.237611602684
606.4742018736606 930.9099847354101 1008.0963664139541 1395.6566532352183 2582.4189949477714 2929.833433371944 3009.418582050708 3089.334766534328 2230.5403316843017 1595.0922833154727
