B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
585.7726616383331 931.4034929275399 860.8288770000269 1422.9053266346798 3374.175357078049 3996.840451924667 4056.1861079451583 4157.432016978704 2301.8739826121523 1415.2321793458048
799.6953702015016 1048.7620832734442 976.3986620834312 1488.585968088577 3398.603132992504 4000.979538866185 4104.792159949302 4283.494290068225 2588.527623901671 1543.6485999032084
767.1698693161555 1038.7389094107523 1118.5076025125613 1480.4567605731045 2768.535788615166 3192.6162117321146 3208.564494607711 3384.174933984313 2342.330242805157 1614.3794466651314
441.14890623225233 685.3593370247177 719.7246705944892 1020.9843210351253 2291.090443902936 2771.601437568868 3006.5765159228476 2950.3251726975514 1725.5085550789051 1176.7023714406903
453.8163867310943 670.6144349846254 625.2663427612617 893.645750130627 2033.2802969999088 2522.4340265253795 2610.331344954008 2588.7354817595924 1301.8058857225606 804.775225256253
601.3104893148625 983.4540636203163 769.7172026985118 1431.4848658397086 3464.4862926184665 4074.568465331029 4115.876324099166 4221.425064096901 1947.6604290259843 1106.2427258953903
297.3476657409009 533.3759083316836 402.67459449821445 812.87057086816 2571.7206069802664 3006.8925364760507 2977.9992688929483 3068.2169072025777 1384.9498711738888 733.1759934114009
403.76979931762105 694.59962179145 552.9801854966537 1047.5964288306106 2932.3071899667257 3502.820488583213 3516.4592371910057 3600.3811256968934 1487.839420899951 830.5177361127526
678.9996633479178 818.490693484987 569.1942639940535 928.0715943302774 2575.7213242680505 3014.115274190841 3100.8698462700413 3048.9531291970316 1048.4813542900768 586.4903861371946
452.3830271213044 759.026552715681 693.3844398939009 1222.9069801458768 3265.5878279692483 3925.516357813073 3900.184918032198 4105.300437438333 1924.1777764791455 998.8785586831284
846.1920091483904 1218.0652020024677 1488.1161441596857 1761.8865898930844 2315.841959758162 2552.937021207297 2582.509313861542 2761.387467742119 2834.4329556281455 2194.1282542599633
614.0063231130828 830.0094846696242 1002.358296872839 1311.8712401189018 1836.7125239903971 2100.4045764030116 1996.4847248563992 2325.3024541333066 1995.1831789218325 1212.6270391624025
819.8555086442913 1150.9222206965542 1479.8802383287634 1670.0304053487307 2053.547984119072 2287.5203323578075 2348.7712967497096 2492.7759088671846 2821.0946799855474 2217.435718473113
546.6965355231177 812.0584120531287 897.7589129534359 1195.4282940409544 2383.5659957369157 2992.6465339384795 3076.5298269722875 3221.8005039150457 2027.2543254159673 1299.5340603734205
734.1425287416705 1021.0437253600862 1251.3747868146597 1508.2721003250074 1905.7340411970472 2083.5260727466434 2085.4522129047095 2241.5400006819946 2411.5386928478647 1783.2568645555273
259.7439014828013 439.57358379572133 382.9070858179051 695.0770537998541 1485.1969491362197 1710.3793707991497 1790.0751050305785 1857.443902682695 1239.8205757201906 739.6131956076688
365.55932429632514 521.9440358978192 504.9945550593422 819.5948131509226 1862.9173117786002 2202.5984051076157 2168.605386243761 2348.7286206070235 1231.713184471597 695.0006637674165
527.3923111709157 774.9180670167763 797.3997050863354 1191.1131297131249 2471.561397446323 2901.4773070145693 2864.4155071619275 3090.0142172441956 1984.0122390990502 1214.017078624646
658.0599953443639 954.0678120047187 1028.7534513853211 1433.0435838226672 2881.8459517846804 3493.644264265516 3504.4506174749313 3703.424268247895 2361.975654323736 1545.887385766643
811.229194203135 1154.0073116797578 1476.4562612111936 1687.3427277071642 2154.554241261179 2371.046397782652 2409.5795005960763 2581.9307370835463 2821.8390051157803 2201.4972075031446
557.116292811467 830.3990817617398 871.8120671351844 1238.1774966287162 2851.623086190875 3732.558545566593 3767.451152575619 3956.8894531543 2176.382130001748 1275.5172661230267
529.9347201937817 751.6639424646504 843.4765392129666 1096.5015793850212 1840.1481258348376 2131.8593000024375 2167.122040524467 2276.9786446200947 1752.7757335219912 1239.9444374674317
218.27403919754767 353.21856377962695 314.0817861779854 538.9996289739435 1165.916032006039 1357.5114117937037 1277.2723817792796 1463.8087311560053 942.6180526497561 514.6123144109588
564.4875551333382 843.2605618750258 999.9015963845898 1289.3134609410215 1746.4723376838465 1932.3827693738835 1989.333312021034 2138.033662202506 1877.57449646402 1372.8546281349481
464.0690519383796 699.1204368436545 787.9307508103933 1044.222234295969 1732.0091340373624 2045.6019070369148 1894.9801680634732 2097.1410108572363 1699.3546237018263 1233.6066138601495
559.627631885209 785.957956888744 982.3541262358167 1170.8343026654502 1578.9760806837828 1778.806267660318 1808.3362954682814 1970.2136848438004 1842.4418187935346 1345.652483704204
258.4151088073571 375.53821346540224 299.2149115282633 492.4305365516804 1096.2134595349544 1347.0334940320524 1452.326964975146 1388.19135776445 620.7880571328051 307.92923632778235
426.3155486356375 647.4389845069036 725.6168726122426 924.0418235515842 1954.2223664663873 2555.08152460691 2599.543404980948 2672.3065971496667 1759.8948246009636 1194.11453636152
579.7024803230281 903.3144273927594 909.4767876349899 1448.1896089238921 3227.1278660062007 3915.017732686978 3949.7302406669137 4163.698904066858 2128.6291910160144 1151.1748934242337
416.02781388515234 604.616727090465 741.702101943092 889.9500869226079 1222.984796799128 1356.131703922753 1340.1296970833678 1473.273552821848 1498.8793897219089 1122.5911636514581
190.98072464353646 269.7540905094354 334.42801298045885 388.91319579524134 515.136817679858 558.176917029956 577.8360738399413 606.6217465942176 649.7512245284674 503.02173009927446
339.1404470261168 515.824777018749 507.59947886682227 782.044260061722 1741.7609034433408 2164.0780205129086 2231.8597750509007 2287.097038237949 1267.4834620938834 777.9930008978337
369.93478350973584 574.504517896508 519.5209749526819 858.4471318651553 1983.7751193925892 2286.382891454214 2693.3158866940767 2402.559567638888 1383.9690089932728 844.4705120632431
383.91482057797793 625.9009943102357 532.1042121506571 968.5418665034107 2672.0433840046517 3201.5055541154948 3391.9149277867386 3276.1197905570248 1747.6614944651105 955.9235762899918
733.6103488543679 1084.309411639534 1278.5531162797683 1655.1983520390877 2615.129671237912 3060.1243002003857 3220.2264966446446 3361.671283395077 2610.6795567904655 1847.9888276487463
424.92814097689626 628.319282605167 740.2713325899367 936.8685799044749 1445.702246476808 1627.6907746474526 1722.9894727909991 1731.9150043975696 1489.3694445834878 1089.5513813028426
623.9641495976743 936.7632400592202 984.7569869823478 1389.0996114083496 2943.261222449582 3614.778001396254 3693.1473808400397 3778.0847754199294 2353.401837739755 1608.5065653019092
605.7386582038164 871.1355100927065 1084.0180361777573 1319.7520534736395 1975.4505706766583 2229.6073602276156 2264.3504470374523 2437.89204352021 2149.8047431404743 1539.164143708661
511.0829482262812 765.1195554358305 781.9405917603293 1146.6333261277643 2252.2878879438376 2595.546733296688 2557.7721007009386 2793.059812361824 1879.950663166751 1181.7523490574958
399.8751831568161 693.90367616803 463.1876834982804 1100.795714785473 4114.930204455185 4917.139580718999 4983.184869275735 5010.919410337563 1522.4026513942736 732.0243766854331
320.76850623281695 510.3920502202052 356.62739628299477 795.6161497362889 2461.685707249409 3320.8383918300237 3392.779628210935 3451.020122785271 1225.7890212633627 625.6132075599791
702.1856764020929 986.6372740725384 1053.5562737658781 1469.8099073752605 3002.7033899332923 3494.903295824346 3329.0975779633764 3689.866954257288 2304.1389553857207 1400.4266268709523
244.2844744481294 367.91600762292074 415.6085859697956 591.4083489609343 880.7241395127146 993.3619862446399 967.9223374522518 1125.0612146798915 858.0927974478531 498.36459591514034
268.9985640021782 407.4680621599242 350.11705939453304 611.9588433073191 1867.2561167928136 2609.4648787775554 2692.405013026341 2737.857590102119 1059.6415514808052 614.2393715987619
876.976701956261 1226.7949175202996 1563.9898721610416 1784.6391022894754 2231.955518267285 2437.945019223903 2423.8672972107024 2662.8722683290757 2989.579521599429 2337.6316456119157
724.4464139159754 1055.6526209601877 1234.359288033784 1566.8096938849103 2354.5459411739957 2623.6600602511385 2698.125508779408 2826.921716418712 2527.2023219547164 1837.9927718085962
451.73784390752644 626.6086555473033 660.9680484648322 940.0987578259563 1701.192976478677 2111.5313992067413 2126.2897759271873 2275.8944908901317 1439.0882496009992 750.1773977845552
674.5175776942377 1073.4783274958418 1093.8325887517713 1606.8810095761437 3504.0883336334477 4107.503243215052 4161.038528014794 4291.003546056161 2728.964585788992 1844.1461865507933
622.7730058362798 898.6088364540904 1057.4334683043342 1295.66660522694 1940.6288430893865 2157.2256869181847 2128.991017754427 2300.2625204627693 1985.5508903803952 1452.7282742865887
724.0455353242359 1062.9995864835064 1204.6125211062936 1555.775524613537 2688.7782891255606 3119.165354502774 3212.8288098539183 3296.963608451021 2608.6039976057773 1902.4035687583207
518.2204654521564 755.7381686188169 877.6225692190402 1112.360019918718 1879.0537617896434 2256.2772516184004 2302.6674890233153 2410.6110644638748 1848.229133300022 1330.9758662110498
597.4351291290503 884.9048305674514 920.8039339136749 1292.704722882905 2405.7192930700676 2699.981520253488 2761.660684111658 2856.132696775005 2060.4577069596244 1433.110227181439
556.2372200518025 828.3932925117552 947.5376511797162 1184.7876107823124 2056.996820191813 2494.8245447470763 2536.85275045702 2689.2789645889266 2024.7006532357361 1366.071362725082
428.9952826514523 636.2460317471209 646.218530191398 946.836270707812 1783.4373711410346 2055.326291361844 2113.970986847217 2165.6962987352827 1400.091759749859 882.8667166837221
321.3939222149942 453.52246608391664 523.3549176488206 704.301185427487 1158.5185787772093 1361.1411284240914 1366.390886643248 1522.333380836015 994.1684906214471 586.4427206704462
464.5913702630807 683.1560619592325 910.5286622445548 1110.3473303023652 1480.3136600616176 1681.213389851036 1746.9464175133057 1957.564883713433 1721.438531854269 1169.6490003367126
643.7647548737673 969.2259514994862 1074.5352390691041 1457.5433796572788 2970.328879406597 3422.701695627845 3489.446586081872 3574.2642784252193 2285.6569564312153 1626.7828334837989
396.0626066522468 581.4752613920059 693.3976219130491 938.5594900608514 1771.7077456994393 2049.7755403118545 2068.5769835253222 2237.623052341369 1399.971369521902 841.8099803637115
413.5713065412991 591.886328154951 619.0340485698479 844.8972275501458 1770.0797247605083 2262.17973940115 2339.266428783465 2393.4171411377474 1471.7946552514336 913.4445446733183
344.0061767347701 539.7345820643804 480.1082631943431 798.6431039406608 2342.7836556951243 3172.0746946066824 3285.4716106601563 3369.502703139309 1491.008172494801 710.9680834138934
731.8907453074532 1051.0456320703286 1328.9923575157932 1595.694814824413 2157.635069153026 2415.927200677454 2392.2886031241633 2670.792424366267 2548.0782104894984 1810.737155627588
520.8167154916574 748.5573947572773 866.212659005908 1090.7663464956624 1675.1013023791947 1879.3495439836124 1913.060845424962 2004.7697777825551 1787.1501914536832 1306.9088907218586
642.6255324387168 927.4608489895733 1083.7622060349756 1375.552082971804 2331.418967598346 2702.221073572294 2779.696402876104 2873.330148639853 2315.3812125844006 1681.7370322427923
304.7911045842636 401.5144634080762 500.81624546412456 600.4032251393528 746.1247271361991 807.5300477640382 800.9651314491427 923.695257292869 979.348827883147 737.0640180438963
229.59462437839048 370.55991317776284 330.9672365035303 558.434414806283 1235.7833859793668 1440.1737262008398 1355.990903217221 1538.607360325661 954.3567379343713 521.4307586070878
296.4800031553751 453.7564602015101 413.58688988978327 685.9619461666488 1761.6621695145977 2174.7601396776986 2190.3529062627595 2308.7987598624463 1146.021161828802 622.3062006162598
645.6330415569473 946.6672375850744 1072.9232853558642 1380.7053953439029 2271.8158910807124 2680.412572461122 2810.9112007221447 2907.199142467438 2240.0977489011075 1594.6215813048073
583.6198188972999 825.2476644123897 997.0071445147879 1225.994159751482 1676.9347481777393 1840.5933137622994 1752.867782429358 2005.585325727275 2039.5721684666248 1490.9472849752888
502.3577753943508 742.9435858378356 744.3164795950236 1143.346624055484 2411.6628944702998 2860.492999382771 2891.940528471817 3046.61711334792 1740.8273894591832 1010.5032092600163
197.89558554715325 365.1461308543009 209.5881606545471 545.6761021023381 1813.3059858716279 2207.0187693661933 2191.892943370418 2275.0030162031735 714.551273341924 306.8667489024138
642.6862149426709 929.7585770932723 1082.0610528267134 1364.1770073880898 1984.0349506759894 2210.169038865055 2260.187675630724 2415.655932765037 2328.034134876461 1696.9323435172796
304.0566509778195 439.7362036598729 433.4864341830336 650.284055380238 1671.6330489910379 2000.241885278071 2066.9137285792967 2076.431525135621 829.5175301772128 484.49283386489435
299.61319521498626 460.1816016126105 612.3195022182699 809.1233380596616 1216.1637283471318 1421.1219488676247 1479.6198518927376 1686.9096882227302 1182.434432525605 683.5575351029544
685.9769907666157 1021.8748136331726 1131.51875024735 1535.7697603455563 2888.5141253475067 3353.4674326860363 3412.0478200699727 3530.037953708501 2517.1157940219236 1796.420286810765
512.9381005148729 782.0888004845863 735.5092255038661 1263.6118843805125 2842.5400543804835 3445.7453016326726 3578.1974015418127 3721.7755262279397 1694.0675193887714 899.9541142125619
310.81828758913036 499.6778868437457 430.895008722715 816.4149723453704 1794.3613113681881 2123.119744912642 2092.471785091235 2309.8227685430516 1434.9104913914493 723.6317665309411
456.04396753909714 747.4561868369132 629.9739106496932 1126.7023108570668 2785.213252317388 3465.9167063917753 3468.7768647488897 3646.194997129674 1732.278955799896 894.8089274620595
676.3215880651126 967.4503591558823 1050.0401024647158 1422.8883790918521 2233.3852664382016 2555.593819250575 2531.0013586472473 2767.090394783785 2337.8894259259596 1578.4120385462418
409.0556192082779 578.0317044157403 756.7150286019977 846.7353099214565 983.7463286083781 1061.1128733884168 1086.3403372546802 1160.982748264833 1404.5906515615486 1130.2124527619426
279.0966251622362 387.612856527277 482.8967463754231 560.2138560262218 776.7332382654673 868.8505385905586 850.1485197909113 940.8300413165024 912.5971479139145 689.9578374107367
