B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
480.2483276365789 721.0244667673848 731.5820609675111 1140.8282942479782 2258.4189955226325 2685.0343450260425 2792.354525584804 2883.2897925081497 1839.6697576271472 1139.5289934117623
328.2560846008326 464.90543621354334 509.78750861703264 691.254310181679 1219.7820042177902 1412.8590505065558 1444.7386767360695 1504.0877494676042 1182.6345525423392 828.0994058669343
520.8978671333653 798.9745047532219 913.7090383274925 1211.4110607448322 2189.8300521109304 2507.99491707641 2578.009620565461 2657.748048985924 2203.4609299794906 1593.451544087169
894.0419670786969 1173.291048222079 1058.4744899386837 1629.1234921526466 2735.5087939190826 3176.2263216921033 3083.029839259736 3364.874098763909 2026.3130595800367 1221.5246383653848
418.9536152295675 570.1652442751722 667.3047585481257 778.7945325138426 1098.0395107445502 1309.508045609438 1387.1558892879154 1416.3881695966095 1242.5852981696955 898.7422385489567
264.03453141958164 380.5372320903914 466.8176510438533 581.6617180121119 972.5409711428651 1172.419825902331 1194.271144568671 1274.3662881120026 1024.4663386703844 696.8555454641581
412.62927440669245 606.0636503143703 634.9137478870502 934.2041953017654 2016.0475715498628 2531.6207638506917 2581.509434364185 2724.471991239093 1478.759765464871 911.6229826825362
457.26057209823927 700.3268608272847 696.5023720665968 1046.4714790287908 2320.0421131816192 2902.363951379781 2966.8429474175 3081.0948510389458 1731.5321728962178 1085.0996858164774
338.91298049980924 468.00932311464874 581.7083875126244 705.2342152450823 887.3156373208487 976.0443809259644 1001.8272972704466 1079.9014667985987 1153.3281740784753 809.3332011118576
453.77383495515517 696.685032462611 690.7943580446097 1051.6607524327328 2543.1612079853453 3054.303869522767 3304.9015760899847 3160.2867996719942 2008.405746671464 1295.0285370146821
340.59923735545095 524.5612752160686 361.8473818736109 806.390935274728 2068.2254490999767 2488.921246949267 2634.5556305696477 2612.224003105199 1081.6330783134517 587.9561166308848
476.239076479481 713.1885866627314 710.509269188741 1066.119003154837 2145.30581485015 2423.0676078886354 2434.8024481642165 2585.171644304005 1622.4528318878038 1009.1055275228193
332.7113738994051 469.0150470648057 594.6855167982252 697.9201045055092 933.5175453388479 1036.2280492354903 1058.9819690561922 1139.510822061346 1229.6007908906442 935.8565098644984
371.67157471405733 530.5956451380906 632.767667043083 797.1993417257988 1082.6850465625282 1201.6978706729803 1180.4045907430707 1326.6430198427038 1400.2691455452448 997.0395801458772
334.4163952583823 523.9460288143339 415.23998209820246 801.8702052492483 2471.119065598748 3233.2663422530345 3415.329517115645 3479.688102087419 1146.4343398870947 565.4469885895696
313.2113365206052 526.0474389370048 338.0749918156065 698.4441752348898 3048.3230253402785 4595.037524716432 4628.36490602745 4717.082145239066 1683.6015689879323 774.112694651501
647.7602863721504 917.0998930065828 1086.3009705130075 1406.1771652494317 1947.8697001099254 2176.6978487732763 2196.1077162865427 2404.8620983890523 2311.530277874378 1661.7636812746143
362.3103352135289 638.4801541500076 449.52479312585916 983.4520737900037 2883.7801566673597 3449.8980797037866 3354.177541991364 3548.4874099800863 1409.1737363320667 719.0804501923054
485.1464965451293 691.2837720448384 705.2755786590881 985.406698910889 1685.7607923304558 1913.1999300231785 1769.4917926822516 2074.7110813722 1436.6228617873328 839.7284201619019
492.534180941645 740.3011485923497 750.4054131650057 1138.4041170295573 2242.5122945902303 2606.748714018691 2698.463492074727 2744.337504113719 1921.4798472862876 1256.8855358749222
406.5761586482358 629.7603676922031 624.795048092041 950.070901847638 2317.65663219155 3063.4523146404554 3145.420759494912 3231.527130671825 1652.240809918594 1088.5584589814846
209.84841616473153 289.7037407722726 241.5020193526116 396.65679689609846 1133.5078397636219 1554.6463928013072 1520.3600247038473 1625.0171772001725 716.0579884307118 352.4236226002091
606.1661504902963 829.3113138610636 773.5623175480339 1297.3408139738192 2950.8006587759146 3715.047140807769 3751.205775941812 3984.214523395368 2012.1484009936482 1062.6339983674434
378.06135640863243 594.5876708922319 616.195883029749 921.7708833412089 1929.4138730222096 2336.1777500779767 2400.5599269217146 2506.2539290376512 1536.158051506087 1006.8811680889701
342.4486102479098 493.62415117484363 590.4382204630019 739.3570618577817 1148.254884294166 1328.7017824770935 1344.2570249182502 1446.1549900134055 1344.2623318566277 983.0116843329968
404.38618531879615 610.2574256233199 615.786831685417 926.9157643196575 1950.130655927153 2233.5356343206413 2159.902716098123 2363.8775938972585 1596.1427069963272 1004.3230825760663
926.4939227794878 1207.4319020659118 1188.4127237808004 1680.9897661187492 2426.2925098168835 2679.0933397834 2572.8765896552313 2870.7605391802085 2193.205885164535 1443.1409904394545
474.8316676163598 691.0853679117765 833.6064167241173 1070.4833393628883 1675.9824448800928 1920.386676375121 1906.9382019056975 2105.261890453594 1778.9701239385895 1210.9389183446356
256.83174918980507 404.15206147119704 351.80054998938624 605.503452795694 1561.2059093127139 1773.3205500190923 1805.7697809050455 1866.8043829610183 793.7756183024617 428.46898425384853
464.24654186156704 711.9871481524922 747.898656279274 1078.4138135524038 1971.5202584774856 2246.2695961177865 2083.340134939141 2432.8805055541743 1922.9990192937757 1219.4293148387073
218.91768538246373 311.4992904925957 394.13201827889833 454.6200506463038 539.8242379821658 607.6150355473184 624.1178172035039 669.5014677818481 798.3719168710925 615.2109528656867
596.9917127047204 860.2404347275021 994.8109081013965 1277.0996342785593 2108.391402783623 2436.809185787032 2502.187475431329 2618.5224295463886 2143.929783217784 1509.462157769784
252.97390150738465 387.3160542217968 315.92647451292555 560.1085320250746 1641.2872918768594 2199.7654272868235 2227.1882430459104 2287.0533346412667 1067.6144693261092 588.1338462223858
139.35135201283148 212.02289845497353 187.13176047707628 328.37102105908264 825.5811143285848 982.689181481304 1004.1788738740985 1025.0851274217612 535.9472688200395 342.9237467517693
692.2088541984112 915.6251528968393 1026.0178597699246 1420.330576111105 2118.1399547299807 2351.9920081188366 2436.075004571211 2624.2368616426184 2150.77845851604 1583.2860253335275
281.2289929213586 414.1901152316709 440.71554855644405 630.9405707245253 1396.482749956263 1846.1788098691763 1908.7118925502537 1966.1036822665176 1110.5298044343049 729.970002922117
567.4435803072532 856.3500496270848 1020.311797305544 1353.310142215114 2228.6320511839326 2705.4812231247433 2836.8839587505922 3032.082746928466 2213.4144240443093 1465.8670852176801
284.55034366376896 432.1443147957773 472.6749640635807 635.4625758316805 1049.5585470155224 1249.6641519421669 1297.694859076919 1328.6888075173126 1077.320927903655 740.6646903395235
517.1287319077742 810.5200814409175 810.6563637694312 1259.9502223400536 2830.9433718444525 3237.387418821413 3352.0501382479288 3392.227445968386 2095.411427432256 1415.9697841498235
173.89695945983001 276.28376390358216 265.19727143284916 425.3364609309259 889.9424583359171 1094.688963836949 973.0343134735551 1099.9176802445404 721.255016495797 472.2557369817804
444.41382605220605 712.3855730650484 629.2845471749698 1086.5312356909212 2333.3491614337713 2700.0306458303216 2832.2741391381296 2881.867563325259 1495.2870328400975 771.5005390910886
749.8505454299384 1005.8013272169503 1269.0062866142252 1444.1539412531893 1804.278598836877 1989.4663104426947 2031.4628984603794 2213.656896680422 2589.953656418922 2043.9651549465598
476.39286874691174 767.8051506276089 759.2980584850732 1144.843323037155 2307.1653054701906 2659.215897151238 2766.5278129923704 2733.5992227957636 1989.6780506629625 1329.9261713250125
205.1591553461075 322.09114038760964 326.5544461293969 489.88743189576184 1138.010377148638 1396.2266594382531 1418.513151734331 1431.9414115664179 862.3298137679707 560.858899060068
246.14160608781873 411.3065289834284 367.62801329747356 649.3470289997041 1791.023448413284 2236.817312619785 2340.8048507126528 2361.7844842273157 1124.217595136183 693.2669669705291
444.6836521335882 637.7608640377123 686.0602823648286 945.8758642100692 1725.835313709299 2022.1842933451296 2057.135709080903 2156.06586615008 1589.9963559884368 1078.6334337709388
613.9396148956148 846.5133969474292 1043.2827495465835 1228.9371037469846 1562.5130069475867 1725.5654767753294 1800.354506530568 1921.37383386583 2158.6763265254262 1679.2986868307069
312.72768161842123 458.80702859098767 436.7270074263517 652.0681741155055 1106.1578040130114 1273.3330740162846 1254.1625127868135 1391.5181874964424 1087.3189247973808 662.9156945216101
505.07707059394716 811.6730745507889 793.9447137438651 1233.710805877713 2542.755967269669 2950.690308040375 3007.233782030374 3070.8474899807616 2013.6999493221433 1223.8773285561247
596.8284177265577 878.6270349086012 976.4459190128644 1357.5267503592838 2233.4180097561425 2557.8766593223613 2612.90020306576 2786.524817191852 2308.39853920985 1600.526391813316
995.0882140759538 1115.5140427145166 956.3050614191732 1362.4980006599685 2926.336304793938 3797.186664550141 3870.3599327941715 3993.8746386338435 2196.446618693069 1203.9719940999582
451.5842269092891 766.2948687242921 666.7104196457603 1149.6115343558859 2666.434734454539 3073.387838161016 3098.2247669067456 3200.3719163061887 1859.0021791334018 1165.3239620006975
498.5727109883343 703.7798491318446 860.4497637358562 1063.2369625391743 1541.6516006025645 1737.3256256570344 1773.5410465077678 1914.1435930417956 1673.884615322621 1155.3872286123667
489.1184006813288 721.4837110224861 797.5200026410706 1041.3464175827835 2170.1151201806597 2877.7327857172086 2917.254613503162 3060.095068028861 2123.570185812758 1444.6012930102354
552.7896339479881 880.4429831289236 802.2858299314837 1267.5120101560806 2593.082727409895 3006.34546842039 2836.5073576688574 3207.9842732358456 1924.8973220524579 968.7368524189121
673.5281861655485 972.499324166217 1224.3355382106663 1557.8057367447068 2493.2763146357333 2851.7679281063206 2881.466016888899 3176.2862103398575 2440.3302105081516 1570.3121369905703
694.0383077361159 913.7862239720318 793.3188516145553 1246.7318503930585 2867.696212649908 3320.4495472718295 3355.941173556339 3446.0216770900056 1554.8384021384975 940.7077703103904
618.3366407775793 957.9537649951035 843.0291031390055 1494.502393617259 3276.264060048736 3842.648997518867 3819.9777649040852 4066.4729681091085 2106.7561579749986 1188.237321845613
262.67952931443847 450.43801690284636 352.3808388510139 689.7291748244598 2266.46220958509 2842.3031804723623 3127.977589705096 3010.353308474405 1229.963154694241 697.2294898608436
424.6578438850016 614.3711577224732 676.1827822646237 881.1382571128129 1461.0229919428932 1669.2663432757383 1664.7396154496087 1812.0108755011286 1483.7750371192446 1060.8861329586457
297.86660237699544 431.0117483776619 418.0037248174273 653.0820647697259 1463.0574470138329 1635.8846300787138 1601.7509109991186 1715.8410367367778 945.0990303248869 554.0770140549038
447.77746791946714 661.516552076562 755.9779660963577 1010.2274072541177 1902.8471249016668 2317.6486065782447 2425.73197361455 2474.1550038719733 1816.9746663405776 1313.192578763018
518.46873045613 805.5018238572852 856.7363506181518 1251.5916448505282 2217.6473969037424 2532.9578481849167 2598.8496281011985 2750.4477168207472 2304.4242520633816 1574.281899161817
479.43579197057863 662.6498261392636 846.8544268347387 986.2173460601981 1301.2925065338677 1448.5587510491532 1435.212845580536 1605.8793412121813 1759.9452496847682 1337.9950725251076
268.086456889341 474.05617023199403 250.12452848510196 779.905794929354 3396.5825313747264 4151.982936361031 4303.322562841056 4228.5018263386555 1051.4477853525925 417.4669353538558
544.3621281816719 829.4600213324063 863.0703519828289 1321.0840089430565 2764.232475603417 3266.190469491007 3371.173250505948 3536.560617224702 2063.201273477874 1224.6524063787986
702.8645668404282 979.2501080046112 1237.9058273656549 1521.8827174219055 2185.9224160190643 2494.657341479738 2542.8878141287237 2827.2801778528565 2407.3563396909003 1616.5707441849445
178.12784534450338 284.9205417269949 251.84601431784378 451.08953875316456 947.2806290754718 1123.3539925184818 1120.9725615899417 1225.1138757014983 625.1160694301929 321.5417320332232
519.3080838762265 675.0959487366033 662.2650601275799 865.4640446764699 1954.757614525638 2587.083245629903 2646.1088299464577 2707.856727448666 1610.2060308053078 1057.5681514550604
296.2949432748492 444.8095609017295 517.2097147383374 681.6773013350603 1079.8118786822538 1224.3921596895204 1257.9855199976219 1337.4117526698435 1254.0746870065075 897.4632335253567
469.0304771939312 738.3249014279548 641.0557424094601 1027.7375355607496 2366.3026319147166 2601.6037507279843 2864.151713295599 2696.336089560635 1683.8207899624567 1032.6111179812856
355.0733150029621 553.3877613679302 580.3569962803767 866.8968778274252 1779.4526049238889 2150.8256792775755 2247.9482051433324 2369.4011248857096 1589.6834712053726 1028.3859123825662
465.45178020005187 746.3185462606714 691.9379639445682 1134.7923363484142 2728.0772353644943 3177.581118656284 3143.8030129119816 3358.8673089234626 1740.1528023514895 1004.2878552295206
402.65648763798345 583.2003603887224 622.8378946069364 852.52905940664 1622.4681652020922 2027.8015372864238 2079.13172870397 2176.3530557913004 1418.4309226480634 958.7866106551684
425.3758531649349 634.6658024521254 658.5463802659918 976.6779857820923 2311.4081064246657 2727.289116621885 2866.6452850374953 2869.7959539942385 1559.494373381171 1076.2644929637245
467.45360435119335 660.0573002537981 791.0521020750726 1040.5335003165492 1786.7552330154424 2158.815907304623 2185.7305493917656 2418.3538909675704 1571.6636122984528 911.4347660681748
449.38698390451344 799.9007099951124 509.2733263348879 1190.1941334263959 3751.4577939136034 4470.927604533416 4413.35384228731 4552.900152352218 1633.2480974453797 783.2080308194279
527.4114685789955 772.2380483704242 933.2786456174915 1192.5196148142763 1706.4488462343934 1954.0281167923245 1962.879141426043 2168.358655013799 2011.221085836236 1402.699259292885
