B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
724.4431040586285 1054.8426206605116 1235.4600587936952 1548.1283367874187 2544.4164570165613 3026.0169346865227 3157.3268608163685 3218.266330080867 2590.7336699191333 1933.9540098730577
157.21958027661793 264.3544661253332 160.4911169812689 399.2047278761461 1408.1307427130223 1843.506390087132 1922.9820962121514 1893.004888647651 633.5603893095456 275.4387641651916
811.7428685827504 1147.5779579484897 1436.5185944247582 1695.1740517621463 2172.1334484415543 2398.064943789937 2443.7407027876206 2655.9524213466516 2740.574543477414 2069.118249100095
565.1999561589138 828.6938514200698 927.8149485566274 1188.1621510159846 2314.6953672335294 3001.310648073152 3048.1176820539004 3177.1332264321863 2192.228650311087 1518.0700068425313
339.6722879959242 562.0330577427835 520.9044186553348 828.6421935767153 1736.446306341502 2006.7238148723113 2214.4202234886534 2088.902290894231 1315.324142527716 834.9492666441454
849.2525060247032 1092.3012579891224 1200.4771253340136 1487.2330875196144 2701.787543623899 3216.7950649368872 3202.1356205771813 3440.124625290133 2375.6160817752607 1607.697708004208
442.75709014640915 617.5291231317981 691.8567708614721 882.5722236553847 1263.0658782446249 1408.645142865586 1340.1184779852942 1536.7003273437765 1350.333866608104 956.9435685357167
704.9749632797406 970.1515545409753 1252.0008602680737 1389.7288481041917 1657.2967866198537 1797.4531995637756 1837.2134570976054 1964.3550938671367 2330.256347997516 1864.041403103212
271.2253810300297 393.1702297159057 438.0058326530211 576.4603601067888 1064.3655517506343 1289.8883336585318 1318.4010171583027 1387.0590494256483 946.303996184987 683.8035009621058
344.95203953323323 522.2902559423771 513.9109246832455 808.8351195846011 1834.0757223871037 2175.8710236869147 2139.6604680723976 2318.064735627786 1496.3182941996922 891.5173074040748
348.43392291019023 568.1968280958931 410.11283829071175 879.809274612319 2881.845147599048 3832.0470893126644 3981.577618888193 3959.125343860428 1413.6534579357678 757.8572378307737
419.4717428632809 608.2824608553698 765.7457683735738 919.0592026303605 1251.5725123399484 1398.726333418707 1449.0898201563925 1546.4817409822097 1500.7760531195945 1104.1571949541815
184.51432156041378 224.0274117156979 221.29691519931671 285.4000334979094 472.88779477671244 561.7730376296099 475.7896192702644 600.1565162271327 347.20880284565806 194.40000328853287
419.4235266021807 576.6507141765298 628.4139917745559 825.6153622004235 1180.5323185105985 1307.549490721125 1298.544008557682 1412.0742786748124 1244.1885390869984 884.7525767364718
589.3143839121167 856.2648980803434 960.9019450828511 1195.578600528155 2046.633077089561 2487.3082608100244 2568.217413608239 2616.499167891378 2076.7683891941483 1475.2916837134646
733.0770263493202 1037.4906052869262 1318.3497010465892 1535.47678963308 1885.5872406658216 2058.7740556232975 2099.3124354680294 2252.3827771534848 2493.4756592980616 1948.9222249733698
258.75312059776684 362.25430628905144 384.5110049240063 554.8157195426578 846.3040167513427 946.8188154444729 924.5971681407232 1001.131899729692 824.9277675812314 497.30404655172816
521.7031308150433 760.2711981000863 836.8794173713403 1122.1794542311623 1923.8075475257158 2203.1755974885195 2260.134399537244 2350.7717487364316 1830.827041203724 1292.787821148927
215.63450189626928 348.41350408336314 269.57001057820537 526.6891042091964 1366.1042981902551 1699.0613113102827 1726.598982823713 1787.9187921647688 853.4985831520482 464.214225152234
339.1663730013539 530.6568454706679 451.1692551796032 795.0427542928701 2358.6815599031274 2687.622259331677 2862.160877054902 2823.6409409975913 861.2838539578819 379.4020817053249
603.9738141892885 973.3493650371922 1027.88888812196 1567.030339808348 3126.710158995614 3620.725067148811 3757.922105859341 3979.7584625235286 2336.1381446932182 1364.0850774738017
460.41780443537465 677.6908428615614 697.4306746312152 1025.1579050093546 2069.706132620517 2528.761196875449 2620.0555947083167 2673.887669536657 1597.4136413282583 946.4966366851363
329.22371929931035 550.6422265500285 449.47940774636857 830.5649949678909 2081.002078945925 2451.525376640535 2564.827438634127 2619.425039302223 1224.3111367905724 735.3146812871857
503.8041780616767 728.0120995479688 849.5803255251715 1078.704852676205 1785.7071914555304 2064.4333644311564 2108.548453282596 2209.23667000587 1747.5831797678638 1228.0791392427893
415.3217262856753 646.5821076436088 611.0130381461648 1033.1812581459426 2601.2743946053 3040.2714479731144 3059.6136694318543 3210.7340520311377 1525.3390447876504 795.9185610059882
1024.7300750815195 1283.1425273914585 1418.157155177071 1761.019097192207 2638.7508446800257 2934.6132316700878 3019.811561433484 3195.135062968695 2776.2537441258123 1965.6845576727624
430.8664597822171 629.3193959474287 768.5302217718327 909.875906355726 1467.0421022713685 1817.1902788563502 1855.2119281461275 1932.7074453048874 1620.4557875323499 1206.9584527081142
521.7477631754459 792.2145142342195 844.7248314584972 1189.3009706329012 2262.222426306539 2608.616077416909 2624.829652602945 2779.031841318128 1898.270933584341 1210.4050740672164
539.9639892947537 876.9370648244065 783.9859563617049 1309.5769717999071 3012.255040961984 3523.880744195996 3689.0655809944665 3770.707305216947 1981.4565531896596 1272.9846334522683
242.69000501193318 349.88100623996814 414.62599991854586 513.5749969636375 809.6303281258703 920.7778268054134 916.2459302318999 998.6535258460514 862.6918133278444 606.1776001246493
608.7672510565161 660.27318872817 465.89633319604775 772.1977592360971 1743.666851495674 2150.1834279143 2138.160795994429 2220.983605723331 994.7544552560045 438.9473079185976
193.17708725333594 393.9595397846336 201.0607849934767 587.7440646123604 2094.3133569068973 2460.34886577206 2520.0838724940054 2515.487738539392 783.9974475010886 334.2336400833035
476.2587664539397 713.180419652341 787.3793229879977 1073.0796037071295 1969.2965263228498 2336.031827606883 2408.077166797224 2494.794424622797 1687.1784944980006 1141.8227176256369
447.33504401459857 577.116969485082 681.9061418022537 782.7654302390182 1002.9434163626898 1131.0311798014955 1021.8625372064331 1228.7815806080673 1166.2482625292803 854.6001385306198
357.25030442459746 551.3805248315872 619.1245031592083 841.9319391240185 1379.9397018503703 1558.9780870483512 1609.013051765399 1683.8135129040093 1447.9515180594715 1023.6788551788136
441.5623315100496 716.4762929567944 536.0954851207691 1090.0072944748326 3349.103142093285 3869.071155153327 3760.08359201031 3896.9945631675855 1472.0182361870811 694.5951566467959
446.3139846936383 777.6653429768513 628.1409917160056 1299.1503351133993 3518.5654156681667 4150.094298501859 4235.956133075677 4378.216323171377 1519.1642100836398 726.6981849935792
444.6570585212886 651.8865430126718 681.0463598465253 948.7139282225453 1891.2141036238509 2245.587760020433 2397.3838414279517 2383.9733181531324 1493.2549293920886 974.6311589064918
458.16033202374354 783.6231459443914 691.8320832253204 1253.2143308385566 2670.936478195087 3071.3519509837056 3213.123040654426 3343.980954019801 2245.5545676388547 1340.5188142131606
189.62835786518525 303.31669233790245 277.8612765580309 483.46828711165745 1014.9910058441808 1193.3639317502086 1230.5285628600504 1283.4760249787628 718.3753787469064 369.2650352026964
581.9607502879651 878.0955387758029 925.9460530977823 1315.8073137018423 2825.636506653983 3447.7018483756515 3478.8180352104937 3650.502972922878 2066.7812572373277 1382.7955185994888
378.5040651842107 567.001507255271 501.76059729465373 855.0739597183117 1834.6680546980206 2176.7603755807004 2297.8873047269444 2324.9651252190597 1112.1547512963798 585.5778654636238
488.3433654626919 717.4319234298332 810.131635864365 1068.1610036086188 1954.2106758719128 2359.181186000933 2430.3042683142094 2479.3703077027017 1852.8883212125252 1236.3288691462844
579.4043782397939 809.619351718041 1020.1343712951843 1165.044408713279 1477.5123898502356 1620.8323015797546 1663.859625354507 1761.5072977563148 1933.7154980900987 1533.9721436344219
567.066254036635 838.3364061102301 1010.5875348103821 1318.0152855608294 2275.1310060877013 2766.148562002809 2791.7384759192482 3025.3287546452343 2199.2886567246774 1416.1490601680948
551.2780748271755 737.3614373102162 716.7967414076991 1170.0097955213341 2246.532960095111 2601.861712150313 2707.093108033448 2823.1581787179157 1616.6489078913119 890.6810434661318
437.6890305264973 607.9516665110093 723.421617032431 922.6378517668376 1421.5905028143861 1587.0237959487963 1605.4038834414416 1741.1237125310981 1505.3935353008155 1033.4784757844886
509.4406274223753 792.7724974059131 798.1422112442285 1189.3689234732055 2398.1632230373734 2823.2994311997745 2857.160588058514 2984.6639894394916 1908.91556976677 1231.905702983186
411.2206587575773 612.2943112229697 566.8558688250732 946.9351954238604 1944.6434226289884 2234.990891522709 2135.1293485642404 2384.3134240933523 1481.219651573039 831.1680983640263
581.2332868204065 876.2475672846142 884.2790517231766 1336.5975447063597 3152.5501562064746 3713.2196330452134 3769.691832937625 3869.5901467885883 2073.1598912769164 1349.7663783167138
716.8101843278018 1032.3586246837865 1241.7710108985837 1608.0707063015595 2682.7098008339044 3176.2932088534526 3195.5438115826164 3424.723009557999 2503.3104663260074 1674.4169039319622
747.2150194336176 1068.4231352951685 1307.6765450170155 1525.752146955339 2387.057080241649 2929.687489273724 2983.077790677543 3123.1060782730965 2752.497053544815 2065.8194984267157
535.4944601338375 831.5239610101004 774.4754071112532 1306.8004482185172 3480.9838342868643 4231.58547901798 4314.924081724979 4523.835363431364 2409.0154160646607 1337.8448491753088
656.4888092426988 990.0186276679033 1003.6270017179143 1461.9773216243864 2899.024396753058 3271.984389122901 3262.121931248693 3457.2074181152366 2426.1665359599197 1578.5071786884919
580.7033079925238 852.0847920071565 828.9684174385998 1215.2385197133754 2824.449186454502 3682.730669562416 3699.5332452846465 3880.4249227122577 2192.262437308185 1303.7837579695984
571.4100001718438 811.0269142252812 909.2392031223194 1184.7624030254062 1952.6952597929435 2279.0970281198715 2299.8601271467187 2440.1572981165727 1919.8743345945497 1334.336396911678
461.1364690999178 698.1986479584915 758.3453603358158 1046.8279155088248 2038.5793023907072 2503.2055044104345 2571.434791927393 2632.1446116404118 1712.7755782231911 1204.7471556829432
600.4156233959283 895.6157006103222 961.459678250007 1304.1207815710475 2350.069765875877 2694.7386931463693 2781.5398632720476 2830.172723118947 2066.804284223279 1495.7199540129604
453.4703389493683 691.6013403913043 711.4778272548673 1040.8054468985317 1772.5562569569302 2008.8073131282454 2081.6015876364313 2170.071481854487 1704.7164777390576 1074.1538838904053
688.4633702718711 972.8315710008957 1023.7319019591685 1404.4060798786697 2696.1319642909766 3305.3691293247616 3395.7025722170624 3485.16461856916 2292.828081895713 1581.7564566022231
634.2957980942779 925.0038222027506 1168.6645350165682 1429.6218079906441 1880.4719839469408 2100.563198610015 2216.3298139175813 2392.9192473361645 2197.3718695928724 1591.7333399351994
231.69634768750325 387.52122270362736 358.16872369079266 661.3628956266234 1913.8965892111278 2302.499352765257 2395.6927102347895 2457.1884927298765 935.3048853226937 458.17697633492367
1501.3758408048266 1464.339008062575 1164.416800329271 1333.1364573737746 2669.5642428598385 3250.664378537543 3437.217321930332 3377.162442907992 1383.9333368516263 918.5882957708902
593.099918096699 956.5110311686436 783.8390501300379 1404.629857775867 3485.2092616378945 4112.483162231353 4212.0312215372105 4245.512244082673 2056.2995795205547 1230.4319665651224
93.68622091630118 155.23810989490516 99.46187440324714 239.9324197920035 863.697371157407 1110.0726786941648 1138.3535173343216 1136.726837025813 381.2601970034644 168.1289317275629
385.65979902417934 564.6013704152342 703.0399074783119 880.6335368282246 1151.7439314661765 1273.155485715459 1297.4823922448318 1423.1358712221643 1394.1196812877972 982.4359112655305
667.6479027084463 983.718255341399 1118.8927610409314 1277.1358450035912 2534.5651143559207 2961.6915003364393 3059.1455083645415 3181.579065089001 2368.699137871739 1438.5434005453271
547.2132761209149 827.224948156467 911.3925407834913 1226.300848668975 2518.0166398745623 3233.0754449369365 3330.6333875018063 3410.458997139328 2030.612202147472 1443.554993893198
698.3420341542428 935.1618261775594 971.90476480587 1318.5476372096327 2123.4120040727776 2427.294327200751 2522.8633718472156 2630.584276809499 1947.794780887598 1369.5780999586882
452.18076237024445 861.1109888628255 464.2214371014465 1281.1861496261245 4405.433740549909 5098.766986943569 5113.95125387806 5194.1438720084725 2093.9590454636145 941.3687946880025
513.5226881027982 728.3707626436936 903.3978694255982 1058.2981039070198 1503.6591372625849 1698.8450633011232 1772.2100683446372 1814.0372568729022 1790.5648006450133 1396.265707679836
362.2070415694801 597.6273969029746 406.15052554238014 916.5407757673986 2975.190975807731 3653.3380995241614 3908.2196723671345 3742.170837083641 1673.1555087345735 798.4205612888113
613.2239820148957 868.9061336063721 1144.7249684360086 1268.6023601626816 1467.3379559526716 1584.3214125789837 1631.864338045532 1726.3132599810438 2114.6197243041465 1721.731492155627
495.58571044578315 765.775345308479 783.6542296004773 1206.6107387256757 2890.567900422245 3474.1788095869533 3574.0526252014542 3727.3426942652004 2202.419862675707 1329.8834981627035
463.01738099565387 736.773418261769 676.6927461397563 1074.5056804073317 2074.3935977542337 2430.9154264289646 2287.349202965776 2528.263224208943 1486.753743197316 909.5237188878087
349.01973343428773 535.8054929461528 493.95252903878827 799.7421723690825 1858.147976832945 2161.6616889263482 2124.339848538418 2277.6242016525216 1311.0761401667605 730.5951049134162
527.8335879428829 739.7248410943538 945.0317255148049 1118.8805722955167 1428.9216727840947 1573.9524465296047 1597.5323525304816 1736.0914065128397 1815.3872000883964 1349.155574198958
597.0185993769699 824.1246703848035 889.8434686754953 1240.2211737132675 1945.2789483800325 2212.378853260283 2301.329852960818 2371.877596600853 1828.1657665660887 1303.0951500100396
658.4982681164362 947.3151139097008 1137.9298042494322 1369.9731607403542 1921.1809324473688 2131.9483502569333 2258.664380579586 2272.4378698819282 2271.438780360522 1753.309952895516
