B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
392.99268402680366 660.3746455190914 425.1249970103251 1072.8537044534728 3549.8521257325956 4316.161296922203 4336.176339938261 4451.785352636339 1609.9598277052005 739.1724852783209
375.76979402404595 580.4074871688308 543.5515781939107 877.5878467892112 2102.3000951826066 2542.2168302543528 2625.8350290199305 2637.6347330843478 1409.329576116056 898.3585018409952
755.0848598397628 1064.9061970823018 1363.3672936926664 1543.1382708808878 1884.769284896953 2048.153451801991 2055.4748569793073 2221.2509850542656 2489.466049770926 1962.5606679059472
648.8387267713604 818.8107893139252 751.6900658445022 1051.6885493477575 2587.1504388851586 3518.983339223459 3558.2855534390173 3669.7820980022225 1912.0312561373867 1098.0096521490264
595.9136777502711 863.7787907988104 901.913629351017 1271.2857257503708 2273.5321944831658 2595.4275496580394 2627.9898085535883 2758.4745040534535 2010.2357388084579 1366.814098053302
445.052596331164 631.2207361546941 713.2270514545745 904.2778348264869 1481.621527741857 1675.4448540919525 1607.6671096066161 1821.0621867739408 1453.3081636842226 1000.8107077897794
759.1714694815437 1075.9264902693126 1313.830653331749 1631.1623869924128 2615.4579211871646 3104.1826945624643 3139.0945770158446 3344.3017488877226 2613.4451729741777 1822.1182853081546
659.2304734233888 966.2600402346869 1159.2661013016832 1430.0947615008909 2077.2509486341924 2309.2346499617943 2237.009855603766 2505.043216951834 2429.6519978551023 1774.1038531013853
426.0644370997187 613.6586582491119 731.1728375790033 891.4975796153352 1407.3251743864578 1692.1414852917758 1739.6293000110252 1809.3631944944698 1521.007161743469 1145.4291340427114
293.66437528215835 475.0709720273881 438.9977135946309 738.5942717834705 1833.1184343576779 2102.4764881458377 2173.2753243439906 2181.4730152458487 1130.6313992681364 718.5064362471481
494.1653208618087 739.8016869172304 828.2522623397244 1139.5134504723087 1997.7077555138642 2370.4264095568356 2208.232031941843 2475.3723726302064 1755.2270744802142 1143.0751501311943
516.7366406364584 660.9507314637851 579.6066931396588 894.6231645991381 2550.7713157403887 3269.278428468402 3396.7856331904804 3393.990787110758 1454.2230052907237 768.7486896394455
416.11810412570406 633.9652967441288 581.5506214081689 932.5986448340976 2429.40123258626 3286.4835302393117 3255.4354455235616 3487.042521012343 1778.2753719939055 961.1750485248854
561.6754339021859 940.0132879508899 876.5399495386766 1409.0402408711002 3551.1093197545633 4104.569096020665 4123.3393278480235 4229.447413724087 2404.891434282298 1484.8370828746417
383.59978909052813 522.6324018455043 612.1441930486078 806.207577989004 1295.7780424525697 1453.0081963134967 1462.6010161368988 1608.90255474617 1312.9616210177305 849.2020322737978
1152.58046704962 1221.2451478082455 898.1361969555411 1397.454234598031 3425.7224832794022 4504.59304540395 4586.445872806011 4724.029301938372 2128.179226836571 939.612731070732
396.14999102709464 622.4564250361183 619.144948014857 935.4987668075694 1910.8107685736488 2218.6359165200756 2299.3349322983277 2388.1234290898465 1433.8064898931716 946.4056333749357
236.10357749655788 378.23579490140065 309.70045775400945 581.6943232102418 1499.9681895792705 1770.688249176117 1758.414229197636 1855.437026130745 906.9433471145087 440.2807630410611
447.19443140299643 678.8909742263326 762.9685715270043 997.6448981251539 1826.030728132615 2065.656768050107 2091.3040237032287 2169.0323593237495 1699.864296374563 1215.2935895827827
668.0247963101348 974.5814205361851 1122.3479448510313 1370.2270383937262 2135.9038122212537 2410.4179311588705 2484.057282333639 2532.857987846931 2165.771140273971 1600.9551278933
480.4144525664317 695.2396272134338 745.8785354316478 1005.0774642489197 2251.6228912323268 2795.2999172465784 2758.1551295006834 2918.8669745114285 1768.0992358952499 1097.6454076349155
475.15739257794615 728.4954826688065 736.9476563548973 1155.8680932938062 2275.1354782128287 2788.9874937350714 2872.0070857813553 3124.478845403574 1797.5957490010605 981.6468415827934
808.8932721967943 1133.52260402626 1474.982850697711 1657.568052865268 1957.8412274722907 2121.1754402570236 2165.8060912635883 2321.44201897855 2729.0866993602313 2165.7680759142004
428.18679395194 661.642450226977 664.831093942543 913.5893900289072 2200.453963412125 2867.694263846519 2900.611589026197 3070.2928507373267 1735.4542726552036 1056.0488327960145
795.1506366005926 1177.4680579340645 1355.516763282574 1719.894387065953 2970.8895403213264 3344.4886613835024 3372.533619812136 3528.098957967394 2935.986629438664 2141.8277253631313
634.0392284853804 915.0599031675853 898.8227712332681 1318.1603686486317 2457.687684942549 2827.6009271041667 2683.6651367137642 3045.2687126835026 1936.590825953833 1109.0356110765556
353.4666249749931 563.7358900509344 414.2822383426891 881.2312355074054 2643.995712399745 3371.0957432960295 3402.992193782524 3519.1289212815095 1403.5434040759515 663.5529834347927
677.9865216826452 1010.3436965314119 1144.8930896377638 1536.6749232007571 2425.543242858856 2738.5852048190195 2827.9657239914254 3012.6746873206857 2601.5906487924885 1800.6055504837468
471.7023931211092 727.0761710062252 543.8924012367007 1103.7275353267682 2845.845891425126 3313.5852534654764 3304.310041813835 3476.6170534171742 1561.2336347808712 794.8374616685057
402.70203897620434 587.9603562142961 542.9707366637716 911.4582772880746 2067.9960193804513 2438.2612668121155 2488.4534003437584 2584.6568522622456 1284.730803078144 813.8443781051019
481.2890815173767 699.4814085752996 844.3394376995473 1080.4647215595628 1481.6908104514519 1649.6853696245348 1705.3027665057034 1878.1065335627868 1664.4488431369218 1162.5370744831837
194.35233710635907 327.51850258804365 208.10096803452436 468.36199443040783 1688.296656290062 2327.9716041675133 2340.5622634653805 2397.5644792414523 898.324850327684 417.7871636520563
788.7657953460391 1128.9666198100922 1431.2765736228978 1581.4848985889857 2188.5059118180952 2440.218459511394 2519.3084655358107 2649.61429702835 2735.5207120082746 2043.1048062145962
495.3399394948064 722.5207427907599 828.4208940346999 1031.965760725887 1441.6252907413952 1568.9795814060976 1765.2070812387724 1655.8376819748505 1612.9375234773404 1074.6936794463074
410.2042409094369 610.0720650108414 623.5174632803116 892.7132704698845 2141.1868704492103 2872.091332682792 2873.291767857046 3027.747691396589 1654.055628283146 995.9127706189169
500.04793941461537 739.6391063553896 742.9172644153268 1125.5707413069058 2050.401029347058 2447.3036915880994 2437.742236256071 2695.638730045997 1511.4884825682352 813.594635425782
236.03222784683607 420.8501753312346 242.62170099218838 642.6069784622996 2510.897632562978 3182.4401553316056 3481.778795217308 3355.728048343487 1087.0055655741173 486.85728316866954
744.2889034257671 1084.0135050259446 1150.8895514538626 1598.451575845596 3172.0987193687756 3624.9472699431517 3642.1773924290146 3836.1955542632595 2650.9424164231073 1772.3479621096574
565.1850042800769 829.8978874600007 876.2498947035538 1281.038570156523 2452.164005656906 2823.6763915663278 2701.761126549279 3096.310509792551 2132.0574796298133 1299.0580894278341
495.8155012032528 745.1052762662339 809.2751119279505 1134.7146060416399 2145.41418919003 2653.4016257276667 2762.2816613592363 2916.820904369554 1909.2007189482097 1182.310887035401
159.43429730439826 253.81530248211735 170.41270888677752 347.96877422341566 805.3225743476144 918.4981301848926 915.4371691558074 905.1911183975324 497.23273857899477 239.72858530049862
541.4473825568507 842.960909357408 808.0599420675339 1306.4285856815611 2723.194298863099 3222.2402224219345 3398.3992483951415 3476.6237351893024 1838.246163582158 959.3253799030402
428.223277621745 630.4660893913051 711.2161251634834 946.1004738015532 1731.7875134424512 2191.7518222357103 2204.9652549814095 2363.0121639153003 1633.6345331907487 1075.1052521141185
588.2577573418665 814.0875410771008 779.85871078149 1241.1720319884698 2681.1812652262633 3389.3026692352378 3465.4744533244702 3644.4507205658415 1936.3873699055948 1203.1327230252639
421.60188056681807 664.4003392815445 676.5156918612025 1012.7528083319697 2321.3982569581717 2839.5834661267927 2963.5117208203296 3005.467526812934 1686.3936592197213 1128.131041136509
572.8205890465298 903.6687395422954 950.1631003279231 1433.3927612080174 2947.906226701932 3435.8064799322656 3554.4250577850125 3671.0126267180467 2001.0193573497818 1284.7499600790331
770.417756430676 1152.581660136263 1256.0010393876125 1690.2799307566574 3130.2116914106077 3509.3643452311208 3556.5597620537565 3700.8424407307407 2816.350724452484 1986.900002169659
349.83756939104705 629.5872615165433 423.545190267575 1072.1778540136238 3097.0037951779677 3726.730170439703 3851.206641614013 3969.2178861904235 1873.2890682797195 902.0366609226936
473.6459176242288 675.0678558616995 765.9852967031902 1106.3493933123725 1569.4433959329992 1818.2783881357518 1886.9407102100363 2075.065432501902 1534.3651526042033 839.1887331193165
315.9164578688383 575.440148006061 478.9623317291345 942.27602837738 1911.6815037240835 2215.7637742352817 2419.2373382677633 2397.792874403155 1126.2414288578047 552.8392728120921
417.0233159038628 714.7803339698646 426.7919895973272 1053.135408931504 3262.82796961883 3905.065185163224 4033.7836369899514 3988.311927073075 1453.844930519942 737.5444871547603
809.2110477107747 955.1702753787913 912.4169510569809 1137.270513877103 1905.6847033091722 2178.8674638352013 2321.3595778082304 2279.465799240299 1529.1104113179013 1105.4593341322723
416.73801031632837 670.9240687740394 526.881984664579 1078.5440858815675 2952.8881121836766 3708.0635632927974 3719.159568535133 3908.4948129500513 1709.9718702211326 838.7490177789467
415.6639647083754 572.7089850162124 725.0361281956676 863.3604013629955 1088.725586095965 1210.3126102601627 1195.2100271202462 1333.3812828074501 1389.8824023660877 1003.6059866882155
187.86802620470763 314.7493357205373 151.24450333963233 407.68604552577534 1135.4631158092166 1306.6528487207036 1336.3046671735462 1238.5257073063162 532.801632594564 217.55229687402664
1957.1556974322668 1910.8266076290495 1490.9386706049456 2108.7539762690076 3950.9493331309127 4834.084761544602 4954.020963814642 5115.78110524356 2721.2814249630705 1247.8488389670213
399.0310721251336 611.6900221778171 497.0453229325507 886.5980538236067 2507.21727242812 3060.3185986505905 3002.138452633494 3159.9615268990465 1243.2722199350387 674.5746957699787
462.40861743801895 661.7641480467496 769.8556306939854 997.1608257815956 1720.9793583747016 2090.3273284810043 2077.207047688944 2261.0898891091006 1717.2146947230747 1105.756799368833
594.5182452342918 886.7077440533014 873.2335114665033 1417.2683501342165 3496.6976585794105 4171.950453121983 4287.12099363113 4423.589198654643 2050.335170936664 1139.7386947880511
739.2177571052378 1092.5495732415689 1253.470669163597 1603.7202874058835 2144.684623442478 2321.3131007620186 2435.041982339632 2562.5887707754127 2500.7820031403962 1731.5533760679257
351.9406328336582 611.0489305408059 463.3244232389123 928.3758829258281 2481.3165174182504 2934.5777935856 3077.764100639016 3128.1721944951196 1337.3466609396967 773.6835706287964
584.1732403239989 927.3641363446914 909.5392327601725 1376.8903764644892 2883.555519215868 3455.356734806377 3628.3070387040043 3586.0251028902353 2265.017168846209 1501.9256650302623
402.38347367323564 594.5088025402908 549.2065873708997 816.064436997159 1713.268272364979 2039.5748834706446 2070.1780728939702 2115.076838196849 1162.5277620241598 731.6731506261002
818.7203458293328 1113.9637958709654 1227.3929265165762 1591.6728748282526 2368.8450139004362 2702.0412711523313 2830.7341520398168 2934.106320423749 2422.113267780221 1761.211498012175
537.5691956499354 875.1324514190014 860.2611777869962 1371.972887665675 2612.1155167391917 2997.721532477237 3086.025978836739 3259.9602140787165 2301.8089708205616 1442.916302105542
431.99994461453286 656.9132846258963 652.7136031410943 995.6204217692975 2044.50816092669 2419.079591048213 2425.657065290445 2608.1590284480367 1726.5952368485544 1075.3646233842524
567.9413980637166 876.8810893283515 873.7711606077773 1310.2288204980932 2841.5949635256493 3396.431581607231 3408.8036937080406 3563.503437215825 2179.4041783512776 1437.3643984402156
450.1543958741438 788.9800106703178 658.1807177674181 1353.556801707251 3467.1476051875325 4113.523689127365 4248.20368201382 4373.674829800399 1758.0383510588094 864.7695379698862
397.51698544716294 764.2847069359264 517.6049696074306 1181.4058135782902 3935.751461953217 4714.262474360701 4760.729435859537 4803.005348943744 1996.796746260515 997.8773555894234
458.0845818887758 640.6974725638827 809.0820515150194 964.4656101379063 1266.0276316842608 1408.9121235694245 1381.7476294277099 1551.4233855748594 1578.8016111819281 1142.3347201725535
353.06054273782325 687.462969893124 427.00398172464406 1045.5887960154741 3668.339961627502 4341.032452833804 4374.803663213746 4447.469851161312 1820.760401844987 785.6305123111764
845.3190984312808 1153.3704194678696 1389.3968804228398 1691.421626156362 2646.398521519384 3006.703131644118 2889.150075274485 3226.824190082317 2773.5122955811166 1948.9912290982788
527.1602501632487 813.206549254329 837.8125659208445 1243.150090955047 2781.057749268763 3393.8640683742015 3502.927756750525 3652.0108922745285 2286.675724053918 1457.882466518674
815.5996322651347 1163.6044009570155 1412.8400731009654 1700.9385722779416 2503.325708487133 2814.5422732760894 2870.129096814063 3014.8037130459024 2841.919125230819 2175.352775612533
217.30058737553853 387.7903187177447 254.49530960044362 538.9658877814244 2210.318036602888 3233.019092023304 3236.184953340575 3329.912413233168 1234.4730567281908 533.080168559179
471.20443034553807 684.6917243227331 776.8925247720646 1025.4426654900485 1750.3744537824941 2054.813644254853 2145.9915233705924 2200.8756951317528 1650.6969203961053 1117.458367734457
763.823805580043 954.8362443723984 902.8752956953211 1238.0112922243488 2705.5663082128012 3365.420162645747 3412.2398325969552 3549.9666003118587 1688.0568333833023 1078.6500314370257
388.67294594500413 614.6641891594882 566.6704669522621 960.819284771946 2311.0629604993874 2811.240086934178 2891.6311731238907 2956.2489371598085 1534.8221358858332 912.062747742312
797.5088697081338 1121.895123176052 1432.3115126214673 1627.4328169097448 1954.9845993457498 2126.627074856104 2200.6574009281735 2331.625572809594 2654.0231773185924 2113.262591707554
