B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
375.5104028721963 635.0831085829827 536.3755914061231 1019.398250347672 2662.5588457671593 3133.3130073491106 3168.9254391755917 3335.064833830094 1214.0099157606742 576.6800925242111
510.0630971134968 745.8237789349868 875.1578857702602 1105.1377076775473 1899.9321099277918 2337.0563436862763 2389.224372158328 2492.931724712835 2082.3001067926775 1521.1196200936793
148.3310500685784 235.73561516866027 175.84194618354104 316.75295854252147 706.3908299778994 801.3694931946751 826.8511981296742 773.8235685226371 472.6420909812147 279.92439558132344
520.5978879738207 804.3123212686389 821.6088701531805 1220.1017067711437 2671.592862585054 3092.5138968723522 3092.986419357513 3265.9465902226816 2109.07932328392 1298.2444552198895
229.22535123632073 354.00739451015727 347.0904518642232 516.130483797481 1039.389173872727 1235.436249782598 1211.8413839998464 1277.0341919357934 857.7985893198451 590.7342021729415
399.1187672463567 676.5013158195302 500.8642690464974 1118.043783995727 3278.927074933953 4193.762872884936 4338.870706197403 4372.670304212518 1753.6363285380623 957.4850220871904
345.09758904461404 506.96058174620964 557.0718110851137 721.6705167474495 1534.8679861654498 2069.6088919488543 2104.077666490537 2177.772660016196 1464.6892882791597 1004.5492638146231
281.72779722124193 434.1609978185831 457.5516493125893 670.8582880744057 1557.1209721080027 2040.4923066617744 2050.508417242972 2200.605325258988 1198.5401172630354 631.439299822086
690.6038312286416 915.1096708142062 894.3176468774666 1277.722607730179 2010.2501188901592 2305.4338372475786 2238.4608763860833 2460.056463178749 1759.542422703914 1138.2448040200302
392.38610425414487 659.3602130255782 621.9114736664692 1035.1359147953735 2098.6389193888444 2391.9116490838915 2446.0816965458957 2548.2927866466807 1552.6192654829304 968.5235603759168
606.6316178085403 848.9329527669731 915.5847425846106 1274.1978111964154 2605.492845802666 3217.712525257147 3172.2920806391344 3411.506127215809 2158.1375390393696 1401.598678370317
465.8610874799274 759.2134044096322 707.1336900254495 1182.9177678010556 2844.070184061108 3490.339103317038 3615.8864721519712 3651.1534981319974 2007.803595754841 1286.2084523829953
539.3346976564603 772.395872067195 863.9355853383562 1132.0977219693923 1942.6885276799917 2308.229288283852 2412.5074235593975 2487.0674946474783 1969.8729878817105 1423.093270168652
997.2279486864585 1056.4187327432319 836.0613142841577 1250.7699368350548 2372.9150421877157 2905.8428616975007 3014.389291719199 3019.411832795671 1686.1695470360112 843.8391871406127
327.1593602141929 480.6414068048862 557.785559270086 737.5383562112105 1413.2893255680815 1604.0652694649962 1690.1919289082489 1717.9248207398532 1231.655955677264 816.1098008828726
475.70394539018827 728.9178964814414 627.2474206964566 1053.5754961956627 2338.508638171016 2784.341980524989 2724.7975574494612 2976.750291066155 1775.9680602963663 965.976644343542
530.8832160996543 745.7815333961412 816.8347515864972 1103.1595211631166 2035.8055155434333 2361.826624566276 2413.8135215954585 2518.9844310834947 1863.9194966484704 1263.927924274036
469.78543470606655 735.7854347060666 753.2513559789858 1130.2317933825832 2546.8823611536986 2868.3485456945036 3057.7118533359617 3055.7008389669127 1806.9120166815499 1251.1417388242662
640.6980885151884 933.7277522207951 1107.8352016355184 1384.22940020444 1811.3338819269807 1970.2274217429847 2067.6357934117923 2187.0013175058343 2339.5738309889102 1695.6549126653165
426.7297912923447 710.3267294110308 472.8118705858501 1149.8829497268134 3522.304750562203 4326.692009543045 4461.247865102465 4513.697241416107 1794.6075306023517 848.668789684888
440.9681631147567 622.6149609186721 806.7165248587262 928.2621575337207 1173.52784227637 1289.2547630299182 1317.2185901457206 1427.691764319035 1674.3479647015756 1295.8860833518665
370.6491271643815 537.3341196446976 567.0626074501097 799.3308274062149 1892.4033989388226 2491.3595838741026 2457.9424485817844 2651.931703619034 1398.4788079599705 739.77583846949
388.34524828443097 665.533819472636 574.2069452068391 998.3882878629637 2649.6785501431264 3105.0998856278393 3114.459315567605 3204.982118277503 1737.2770532045083 996.7643957840589
422.799972580908 617.6840923587627 687.2808343474001 936.8299273802638 1720.194729321936 2064.8267638514044 2114.439510707947 2196.678093195601 1614.9325769900847 1090.9572180796335
530.9111760478186 814.026600609674 864.0959972296387 1221.8506260688525 2457.882838459614 2849.935339374175 2887.2745667137124 3029.4956071816337 2021.3530817579212 1371.7961862187105
444.2970942628933 768.1384933549859 642.741697896826 1171.477112742288 3190.2274970306944 3770.7497695123084 3819.494154141776 3868.345067029623 1796.4446143197765 1073.8163583988435
319.20298031975983 480.68948008979595 544.7833312609814 722.6775516671547 1325.467076264187 1621.2759057216895 1649.2643289857053 1721.5497040095836 1295.7370333694462 938.4863663460096
451.8835340368376 683.5540137722855 744.1724379418421 970.7613721636224 1763.4143480284351 2013.9177208302888 2096.234407165951 2188.759693989364 1698.4633777629842 1170.013420191089
294.0110820677029 392.78193297352607 428.2941967386462 625.0085349462511 1150.0156251307544 1306.081407681693 1306.367069474088 1453.5938551734305 1017.6723482804372 571.8333514288408
536.3728094322344 782.0064473638658 820.062219571384 1019.0322368193291 1562.4631942062001 1731.3056452085007 1689.6036551795764 1809.6442785920885 1442.9136868427818 1021.1574273178555
576.2357538707495 851.0928914313079 966.3002232587056 1339.3090595861436 2515.1320834853805 3029.837580153042 3053.8714217445477 3253.005167733896 2175.1047336418283 1392.373144142562
480.67016405097587 708.433064965204 836.7565491387205 1108.43010109662 1879.331635537037 2179.11007506345 2172.277596022627 2370.0373694766868 1760.2776932239956 1147.3938154664293
749.1340059891048 1041.8077447025566 1040.016545752539 1507.3823456842877 2829.8410399907393 3337.6778462717425 3316.0345674347063 3572.9430131342274 2383.491911962976 1442.0652407981831
733.6983233353179 1047.1689555737262 1351.3768673157003 1701.7232345422226 2646.2725271700683 3020.2251149227504 3039.6866885404665 3401.5189380499855 2599.9610438317522 1614.9660301724027
223.93473625511564 390.3453925203813 192.3870851898467 581.0741604745355 2556.220314511985 3504.3612159489085 3696.666393017328 3712.602409609101 916.9319787009548 381.66741084619
518.3687178172115 727.3507071459134 893.7554424223275 1062.443595299487 1430.0853079832532 1581.7213277724923 1550.0075801703206 1722.5440752735617 1781.3942931252557 1324.7990322850635
194.9258715973803 405.27590572853126 196.47542912229744 689.8350856905348 1989.0884012482504 2335.9053535723547 2449.9784196168303 2529.284986892237 1265.9590566367492 563.4945065480973
289.013244632126 395.6492582136958 392.45602257171237 557.2782939524086 1454.4164745454634 1879.1287468027638 1942.3484685335704 1975.3239351120583 666.9727726899265 309.88324845094894
490.5967116972686 756.2961041529535 729.69017275094 1166.0181423624142 2563.027503782357 3042.805216585184 3090.4249636504674 3217.298521630605 2020.0101275599789 1293.256901933877
426.6400203772901 639.7574063729039 702.0712838410789 931.1808226015621 1429.7374940386976 1609.6098517581281 1593.6442457113208 1729.6320290310534 1429.6368924195938 1019.2671288009232
129.5532196559871 189.29680174914682 221.79581635342282 287.2741506102223 527.6872474793265 609.9022886870231 632.5437529567134 646.7557631181902 501.3862144547888 372.24869158273174
668.9476830215302 815.2437138395178 864.6136032458658 1118.9126812180461 1762.068061763046 1960.3429630713076 2022.2615662136009 2147.1607461384287 1799.254775122725 1226.0803162973866
178.06403257618916 250.7984171464808 254.93740758290863 395.59628681116624 864.7248458232755 1020.2603797528611 1049.6305767863093 1092.9402406603463 652.4334480040453 375.37999634728277
422.31807640676874 610.4989561114563 640.7486116334585 892.4362805130912 1873.7524205560865 2371.1650419321772 2413.996908324722 2585.517075004593 1553.3999134696608 936.7312902993916
387.3825906182027 549.8201233399044 615.9518789016116 812.9604855651747 1231.5728381302126 1404.5404752768895 1400.9166404045582 1530.2417371778733 1408.7196760344063 987.2817303243197
470.9477760113345 627.2615964538097 683.5353632025449 882.5640175353769 1230.8782970507448 1365.4310624369816 1380.46557238083 1449.6056130971522 1270.6136342984541 806.3688337436761
275.02763966435725 479.1142229100091 267.7078068520213 781.6779684580785 3316.3093848084586 4050.30797090642 4189.778082879026 4129.4451661281155 1080.1921386090687 445.3216945475449
407.14942194812267 595.0582213375039 643.4641808312213 888.409702598361 1640.6226183171966 1918.6122566547979 1910.5171636513203 2084.254307421769 1576.2108946107055 1037.2576169224455
301.2061695207303 486.1592282506475 463.26466355129537 733.0162013628973 1727.0523914305606 2035.9573781387492 2076.6314500435087 2132.450048067103 1190.8595424356915 791.9658693260103
578.8635887179552 789.1493378049886 996.4101436750626 1163.618541367781 1469.9689509017878 1616.6072483398314 1636.1079506118865 1793.6666898156802 2028.2318979504391 1535.8169772647586
393.9635794689668 594.5914964537723 641.3259994779669 943.030011087033 1887.0132069405843 2245.1946071011453 2287.045847752229 2399.3353799237893 1550.612209148042 997.5092796694438
351.2049302572529 498.0008496129403 653.7594185145357 773.1138791163036 1036.1534213019947 1157.9858402737143 1182.5366559585882 1296.7379269754722 1320.7176798402058 962.2017707092255
422.94514849030367 652.1619298028129 547.4185373844564 958.2092686922283 2112.5870290029598 2541.433924183566 2704.19722973649 2632.5576570152466 1458.1159032765358 686.1465876273871
193.59288556543117 358.8952148442036 229.84996297601634 595.7473227431179 1758.1801136360136 2128.296602652527 2205.4878690005567 2261.1086436302703 1068.448819563388 537.7528494361984
478.49123794377624 770.5021451063097 794.2948304664717 1224.328069006804 1901.423494415182 2150.4402429485312 2178.2933316760773 2492.4148616221414 1366.78658546298 718.8424139074775
160.76943324744843 229.30008832796617 281.9585722537572 351.5498398433342 468.41788121785294 520.9590299902296 540.2102085182838 593.5667988646566 592.9138489582677 432.2215368763534
347.1224733412208 538.1739351180877 543.962046226734 769.5214085478943 1992.9607634532174 2663.0946073396167 2681.4563367686246 2805.8333737072585 1553.585532151575 940.7163503509735
365.7085740877745 523.0147751017136 641.8355696784271 770.7004596226602 1100.9831560529597 1230.099655086038 1271.0654526234214 1332.9343404379251 1406.7479586492875 1087.7268101749257
436.47379517932643 664.9623257441361 649.6315325434795 972.2916421674348 2167.923686292625 2696.4924679666506 2783.6860093343103 2827.7810607305964 1644.9740041061339 1078.6885943399475
358.4682564430965 521.5271643529848 606.1232849364814 775.5281412820608 1273.2283371050921 1480.726555884882 1474.2900722269849 1587.7095664754668 1356.7791189932386 969.9392966406783
318.20034986022347 529.0256515609256 470.4227011993182 742.3798665167665 2415.4049370517655 3375.4298118370098 3445.5668348172376 3532.970066837821 1695.4058590839284 951.4915284490319
398.1128934722671 614.5807754244219 609.547901342214 871.0832672518936 1679.4837209618136 1938.02620190443 1961.3518466588712 2095.5422514680986 1386.3455168276778 826.7560456445506
128.82446280477478 182.32508986081507 212.84465695512856 288.47138708938746 411.9215717040732 464.96970644072553 465.5370292782014 524.1173414535837 462.20455959948 282.2384623111696
159.61635739979164 259.89590273235393 208.06956164148565 393.12151017719634 972.2573937010375 1117.210350331187 1244.6706753662954 1136.4885909719346 622.5970025996744 362.216420247938
401.20531412522064 621.5149248798067 608.7413400248768 959.4048463052616 2176.6245355439596 2537.844890179441 2596.3265259657524 2668.3742516751627 1573.4176838335643 991.0959453105949
530.2360022800798 884.4914124781659 896.519371367582 1514.605144367208 2344.0072009531855 2681.314878429233 2780.740079056888 3064.3711708186197 1639.9625251522043 894.3152543476052
537.5581647516636 851.0192324146151 731.6918421206346 1255.738401001268 2767.9375893477345 3174.3786785030316 3177.546992756824 3311.4467965801873 1928.4382751826233 1185.352799696537
437.3854020734661 722.2005384489594 693.9758142928847 1128.0376088228932 2555.593773042865 3414.1371076074624 3479.4470860428955 3675.4452244209274 1797.244476253371 996.0429401273025
395.5407578673353 607.5537305360267 597.920410631315 940.3198638887469 1832.5906521561878 2154.9476576904053 2185.311598464095 2352.056428041356 1446.4292361536243 842.8430508254411
370.9311663705314 536.4895110452608 644.8295502897782 807.8308848698425 1151.330904616093 1281.3320940209571 1322.5030626993155 1405.7388242951051 1463.0016013549548 1088.9706590671778
469.0260292315005 721.800970930842 673.006365624871 1182.4541692463854 2740.728818105452 3291.288172817205 3265.685634636954 3509.872098599895 1806.18785322358 924.4772418046639
468.23151274809015 761.0832429752015 713.755421481078 1184.956922457208 2826.1263592438822 3465.368660740615 3590.0547259843215 3626.4885606755392 2014.0167601223234 1295.899958176586
300.0496918683522 436.71010456306874 439.0014139311604 628.8735643866777 1496.9125937846798 1961.5465417169812 1962.0431286463308 2069.366973795093 1163.6018191272603 663.065945961487
711.1548697666658 960.9197539705765 850.0031587325044 1323.3827259747618 2809.4751675741886 3258.468714377117 3328.519741087024 3406.938170858676 2125.073077072261 1308.040709541371
546.7452897305293 787.5542867820463 951.2970824851552 1242.4135570542726 1877.6767819853617 2175.5999890313465 2105.3739283640243 2394.277615965405 1991.8946395205294 1287.1309489997848
373.9393919618462 649.7706114659978 334.7276179459235 857.0359372713904 2824.018335805126 3114.522565638792 3488.1684459559556 3159.941169075832 1248.9862481461555 496.5930106592946
239.17720581013953 313.3071966917197 299.84849767675183 427.69559989695836 980.2336556551919 1258.9167696137788 1242.5994901282852 1312.267607924251 640.8670759243894 370.4432208729371
105.88482092234801 185.67517490322624 132.42071527201534 286.3773960124608 824.9426027596667 996.5876288866499 993.6202991103826 1034.6781446990644 398.1952250195654 203.34021549301738
