B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
566.2619386425375 864.1256884072236 935.2410191563769 1317.6024091609247 2539.9954698415013 2975.2904812631355 3049.824317882613 3186.241522423594 2202.2418728676475 1477.647123449777
588.1396941681074 849.7957970093628 1061.817898318432 1247.115648095538 1555.5063432411184 1700.5143679362684 1687.4082301669982 1821.482892168334 2031.4339461905001 1532.4656329068323
384.67275358810537 637.0638010975978 502.4287641949031 1002.4612562712848 2996.267421026482 3625.368301266659 3572.893947313408 3848.620982051683 2003.6017391381336 1038.7913069476542
580.5336021137731 886.6550315345319 967.4274589120348 1307.274480381762 2413.3814249937873 3055.585281968987 3091.945282016452 3308.4765246135503 2063.317033753622 1328.821113635635
604.154296398272 900.3304616719637 977.0019203911728 1319.6760568132481 2611.2219320582417 3310.2491240255767 3399.014960780507 3498.7254306757245 2253.997873473908 1577.1596266881809
812.2467081253062 1016.5489214472834 882.0185836176074 1399.4180541241838 2537.801372874823 3016.499059685217 3190.353945377589 3308.5074300913084 1838.8085477158402 1108.5235094876282
576.8327103330128 943.7557452548232 956.4518121471702 1611.1385390973112 3426.3428685237404 4074.9294388795984 4256.836790711388 4484.837556400952 2382.35776606025 1274.7635004472597
530.6678835952921 767.9319452225593 918.7806081931337 1130.6567762321683 1706.7663812460903 1949.3916667075532 1959.8893799017253 2087.1775994485147 1839.995032780785 1376.6214546383885
648.98596514359 970.7628228013592 1082.2054955795984 1549.82846739776 3205.2915532816187 3805.861288798506 3958.1826151376713 4083.78486558304 2171.1810419617523 1380.1225401101096
823.9733690640869 1212.6578239409753 1372.0934651727944 1751.1888308245768 3059.8738664689263 3526.07246062389 3554.3657369043353 3729.943640328688 2778.9455211754857 2072.514344795753
446.5680132023588 672.564967873908 743.283180544011 1002.4142163615979 1816.068519225145 2109.145470989643 2181.0632851758523 2259.860535511942 1746.923143739438 1245.7919346379822
704.8367515998767 978.6831435551746 1211.5920023841388 1471.4879211609734 2175.6356118787685 2459.837020733315 2345.7123308259143 2714.7463458462626 2431.599643468385 1702.73379626574
331.6457646128469 570.7023065034729 350.840684187499 775.7605486666675 2413.0255103507047 2838.4637084375127 2981.4589260295274 2815.0543130225815 1064.381337786461 441.2514614652781
684.1043422131936 1002.5507273936679 1206.0151891702367 1462.2226957014725 2219.4817966824753 2489.180771438051 2542.8811252872792 2638.868891115888 2407.2115133557354 1853.683550127484
492.2577886161142 786.093511321882 798.4153194470018 1252.0960412456363 2558.026166509716 3003.802086246069 3117.185407920696 3227.6613976092867 2278.975568034632 1492.1988049903612
720.4747969059507 1101.8413111594498 1175.1648685848643 1593.6229350787044 2829.394190519981 3209.3390510127756 3308.1841643973353 3321.933483752369 2567.136521786477 1793.0402106148078
508.3739452899976 754.0986496850761 677.9792285084327 1109.282159115917 2401.6569409963313 2998.5292168735664 2948.2194411591063 3188.9408226713335 1905.936582521765 1066.7618434297826
477.08686976393784 689.4840587641763 758.5612621706704 982.9222659798733 1579.4726008838916 1813.6897594539805 1807.4956274282194 1944.7582402569835 1627.2562586232618 1175.0013236269954
500.85515995031176 709.3285872080098 777.4880363109287 1089.9807820947037 2134.358558835365 2590.371652767952 2679.9956674964546 2800.664526370075 1912.7401924413014 1292.6601766613976
73.70872288897235 98.26384558937394 106.25134087316533 156.22578895126435 290.585698801481 330.054236558962 329.6990931882097 366.9861518406274 250.50976816019914 138.1956624753098
603.5495856884943 874.0625205923668 821.2904472482822 1221.3287887471233 2703.8175153948223 3473.1915886344423 3396.303185160423 3660.8012997628884 2037.9167221103608 1214.9048800684736
522.8158079213076 755.6494019913814 859.6416316552029 1073.4613778529097 1979.3572252914926 2521.476226600705 2559.776408381972 2655.013103719179 1888.4163787103237 1310.8506963638993
323.55037927866636 437.5572971521657 451.613302146643 650.658723852261 1476.7105064694845 1790.663367406811 1671.612528222054 1882.5541090037523 1050.279491170712 566.0071715161978
319.83103399819396 524.9325134908186 415.67436603961846 765.4122027849044 1903.4867340675196 2206.617614107862 2360.264331157867 2339.9055898699644 1185.1079837365878 676.0442710535732
619.4321256857966 1006.9167392909216 935.8795402805221 1484.881668375876 3423.140832410144 3894.92909561135 3931.2390213123017 4033.059663630705 2449.904034777426 1548.617386307809
565.5632481851385 854.8295939958278 891.4631694870961 1316.9397763547554 2503.438504185613 2944.77716814644 3096.033443257816 3205.224773156086 2137.1799435751705 1437.192614797841
363.0380383066897 552.2360953107516 574.0220582762335 823.9125876707208 1542.7361085884613 1775.9930799241247 1814.9444336252327 1922.1028352184906 1341.2728064051141 911.1122871405366
526.1471872005369 792.7416026898329 783.8341155428033 1216.5547916583275 2543.717826290972 2968.339110508055 2936.667325971318 3160.24797613189 1850.186979772283 1128.4809550395034
607.5416242978689 874.5420232441107 959.3512894126115 1217.0953991942217 2492.026460534281 3204.309991863993 3237.6401985203843 3372.699842000921 2189.872435890239 1478.0313362551312
878.5745071035101 1228.594837357209 1512.7704383284283 1813.4471609120724 2311.3913118599066 2539.149132498032 2576.2501148855845 2789.1355046754616 2944.949056074741 2237.5505958630783
426.3926484069596 633.7293418616155 635.2054894053915 963.6553129807293 2046.1149604447928 2425.9127294760506 2551.017560978099 2598.133339427394 1817.9188441377773 1293.8362115842394
807.1052273953062 1131.1644366315097 1464.9192423054446 1643.7664976067465 1964.663294752552 2144.5112996259986 2204.3516966903385 2362.398352333925 2907.84684199214 2321.2527250889925
512.0356638572312 844.6720119264778 628.9371797666486 1252.7735727438958 3550.169065308526 4141.706291245797 4120.3140371425525 4289.597065086901 1956.197471832488 982.24715128281
250.54378614245712 443.62405058376896 202.13520834159723 590.0667723442681 1931.4636959038464 2395.337807464315 2465.709384358216 2494.62844923075 734.3440700917095 298.72645633803603
475.77942134623237 899.2956497698556 562.7830274224519 1368.7321063573459 4016.0505206158705 4679.645708239758 4680.408701365943 4822.827794469633 2133.5210688935167 1074.7177566084172
744.1690261387853 1071.214524861713 1272.168161437287 1508.4558519307761 2056.358478196145 2268.1690261387857 2239.966172977751 2503.4696853852 2348.5721383563596 1681.539392210983
95.4392112533014 156.09900340715274 90.94319854998601 222.5623468912208 629.5451326797316 778.2474642941786 814.3100629194092 796.0083708452556 299.94297760893636 128.4632993121108
490.17430603909133 720.7387852359332 603.5243838846961 1110.1728402716694 2908.46181347208 3477.3271141559935 3557.5443248947895 3635.6316000616202 1894.5234067064146 1234.0917946163818
697.3361885413312 1045.4475129725802 1175.3400283038113 1543.9484729132 2115.1663959141842 2291.6661743894256 2409.332201095679 2529.888084836062 2362.5101162973033 1587.7349804073856
376.93778199397974 525.0289669760257 654.0454758825633 771.9991871492003 953.3636872060283 1038.9750375014858 1046.3163023843815 1121.9023254661424 1250.0805488847056 946.3639787225909
733.5683589118032 1036.261238546069 1125.6405675536398 1487.7290805186014 2321.5729708758745 2639.552036243307 2535.0518631113946 2862.7699777001785 2265.143877278224 1564.552715352007
329.9516468057618 473.26708335611795 459.9255361115826 677.8970189638941 1708.0771480295173 2336.1223544420977 2371.6446092312 2461.060145045211 1424.9384460533113 922.6013941907108
416.0745500747936 534.7907172431622 646.1443109937395 783.6499981163086 967.6337286622711 1066.4689577031274 1127.3763422408535 1199.279536267213 1476.5688629522244 1239.5424165420106
395.54963809009394 612.4269659023018 543.5506146698266 930.4915316427054 2343.7701989960196 2824.0164801048595 2834.4317617785846 2985.7349468120196 1507.0428093239934 934.8009849042808
298.5786529909488 468.94471689619945 368.08008967682815 736.3684583817162 1922.642278369493 2247.7640602235965 2578.9118074960743 2376.6468086783348 1145.2319075592977 544.8079266261343
516.1861752074749 849.4260210988697 724.6971984539662 1271.568721776186 3052.4038730738434 3582.6035216884557 3744.8585408359368 3830.4320248706717 1896.290399839968 1180.031526093562
137.29059755352674 209.07145935848632 145.7383635729448 305.40270467066154 859.2987643443116 1032.2908935152782 1151.24555747852 1080.0112464353765 487.77063571471876 272.8388564297749
534.1083440559106 769.2480780413641 855.6550096850542 1071.8577786963 1819.1752327583597 2240.059511600435 2245.5615155140813 2377.1339524773894 1765.7311406917288 1256.1323788222608
324.29566471886864 467.2521760473101 517.5906382889243 678.9207357494852 1079.7154927601541 1252.2163712246256 1309.935369202309 1301.745964405004 1068.2754081582984 758.1507758964282
557.9515476873146 859.6005267027622 967.9844432974774 1375.3004415835662 2108.8773044488507 2408.24027395524 2496.977353104793 2672.1611444101836 1975.1525664180238 1347.941975867401
452.7021675575571 615.1250082085845 666.3560615111819 890.2641056133765 1508.626238199902 1789.448623583533 1861.1438310136755 1893.1714598878286 1627.9681975985955 1142.0826700717244
464.8858244695173 659.0661717981689 767.5759453225326 948.8059053085759 1376.1927256511472 1536.4410015911258 1495.7762129899365 1669.1630734054693 1503.5946122804994 1068.6619990150043
503.5492737317475 702.4050188798627 776.4912188284555 1065.69448774525 2051.7587560004804 2389.564592585605 2337.163694283161 2506.4121306846982 1706.5446082811848 1127.6116231201383
506.2609785848135 715.9101491639685 845.9241614275186 1040.61177753448 1505.3971999732034 1730.6090628149414 1752.0759922695493 1872.5663710958054 1745.6662139504754 1290.3211225692305
457.902817841725 704.1985288246103 728.9125988861138 1015.5538349667939 1944.428249085926 2209.7710005938193 2318.2059854859704 2333.98797639536 1641.4736483376594 1114.5841193687627
662.3151446043933 982.6773541670273 1006.1178257466504 1428.8140097919413 3044.308701381451 3940.519791602249 4087.17989316205 4131.26355987118 2306.6027464826766 1588.9426449228756
575.1528913299613 815.0344365150561 932.8724987781006 1129.6478952052926 1773.165779511658 2107.8866838715476 2228.0736132472034 2208.72227696447 1787.3278847332592 1252.0293782202523
334.7686370857673 484.2179414400917 493.9132050882172 731.7724128431773 1666.029924312161 2025.240661143601 2151.14079821963 2109.130488655569 1389.1640634057705 991.9413639964023
588.6864504978984 873.7223365800787 942.5043496137652 1282.881550560345 2350.653171166793 2718.942696311442 2733.244851833084 2904.151150182317 2157.391123153033 1462.764362504585
364.14211036087715 575.4319175840453 490.6641399564284 848.1888570900298 1918.0605826741096 2281.243541716117 2256.039825346661 2429.678799533444 1424.5360329061525 770.1171206076026
208.81657353643828 392.27324887590765 193.35074602187615 612.0295078071488 2358.229774728778 3120.600094039108 3293.5656407018605 3119.530590420654 1224.1657291949793 493.36308136064184
317.4308942019487 453.5294353879855 297.89736480513113 660.7973330631747 2347.9048376645173 3156.603211723153 3414.738839946131 3250.6294470501543 1066.3087613013986 496.51707304233855
338.72639359875006 550.6557490946741 482.99935573747854 850.895952019281 2139.1825504937233 2461.6296947776127 2467.3998505624227 2570.587815911458 1339.340758362635 792.9244634345063
367.31150944799106 542.5314983218205 539.7201018144738 800.4831599540319 1638.6484103697449 1864.3491268175442 1885.920946970736 1960.3259627235184 1303.490943314529 813.9946899547332
393.54455225075696 694.8557018893031 525.4831219231564 1085.952176997129 2686.293608925229 3113.3928790231503 3227.611302697259 3335.2374282474775 1676.9484677155629 920.3091452389522
432.66710956140975 618.3098876958674 462.98466022427783 983.1659087205775 2381.1719060268006 2757.943420981206 2837.3810568116974 2947.444540446093 1258.9809401100154 663.669580043813
730.5326520614842 1047.0032751423473 1269.5287212760793 1634.2806107253457 2606.3391078066297 3005.199820160421 2980.530743475245 3290.748364941459 2465.6449910458823 1568.680377616609
289.4303691076324 482.06967707352425 302.8227745216665 839.5887051014798 2125.500452575334 2462.0575089505064 2518.114537616985 2751.2663739189156 1447.3293665758968 656.7532729365369
831.9914984423127 1146.152326056868 1404.8455273992552 1693.6569782214938 2479.7667819016874 2794.1771168934724 2657.9506108037153 3071.654946476981 2711.1966133001333 1903.8564031185372
410.2181398482955 579.6185085495342 611.039529772502 853.972731362395 1724.7610913093529 2108.59107079358 1971.0774174538615 2259.0867760560513 1500.373260387475 939.3153955996562
409.8699818470277 721.181645488199 492.1511374379244 1108.3745721221665 3729.279880606221 4519.264895085832 4514.60035581008 4659.507576771149 1544.7012011871582 741.8932017274707
487.51353073440293 644.5082068331435 734.6856205507838 916.7963608219995 1289.994459260422 1482.082674369466 1506.1084535417335 1655.7814316512095 1628.246657297006 1185.749867126563
551.5589914088423 806.5051974480067 948.8441167865681 1210.697928839294 1894.9151856490892 2119.5184183896317 2336.1814959177746 2297.6139430256944 1975.782050890171 1437.816484792857
585.6337116923548 883.4228811556125 908.004762271775 1324.0038799780125 2423.668056969769 2811.1637832900606 2877.6542203912504 3052.8839036796876 1925.102251698114 1134.8716964814037
366.0213907631596 543.1699769511717 618.8059144134381 812.5781097036316 1326.9668426370195 1534.6647337089946 1542.9955428689254 1641.6012970040217 1204.7237383485387 841.7618634918956
361.7615444484969 511.94841787156975 618.3317722211523 795.7467857438862 1221.7100603349422 1423.0089923483301 1428.6491924638335 1553.6169077544769 1255.5330918295035 832.4593240820027
679.3538855348593 970.9237042318681 1121.3503752433628 1350.06556260734 2045.113050858121 2337.5036845022496 2426.453708686492 2463.2016313663225 2212.354126656216 1598.7769742261967
868.0995842916573 1219.7413349331248 1547.7344033329969 1763.418358443131 2203.6296707768797 2420.264505613215 2481.611000808048 2624.0347556211727 2979.1046246091587 2354.4212243613074
