B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
295.83950160046123 445.78035598220026 468.422350912403 674.2118226777532 1390.1290614504692 1726.1008239242553 1777.0249161153845 1821.9660843135134 1188.0622386565935 826.2295867506159
517.8365221152487 732.6491753387377 948.4518503602723 1090.0174236327325 1370.7037157409775 1498.869508246518 1534.5749524720106 1651.675156859463 1960.9256557958702 1555.390339872013
377.5308435989456 587.7224451713877 594.6029113906246 927.6317933228089 1759.8722454953195 2028.6211107296906 2078.0270824730333 2213.8335555567164 1711.0216318721243 1110.4119774758901
367.6795205857071 569.2848551021623 570.3027248846578 875.7174800852224 2164.324699766016 2532.686741090796 2585.8101117325505 2634.723074829171 1414.7957472627108 939.4431933566386
316.26197851118883 456.5296829328783 542.3106692207606 666.0941959232163 998.0917150456112 1126.3090393564237 1182.6176760768626 1216.1798372021497 1214.433895703025 920.8108288249366
557.5785054861644 774.4239970365988 971.1431588494056 1173.9812498722874 1468.2269832860816 1630.3217898975638 1652.4924157597702 1818.7207154033877 2001.4410633814223 1453.8192107028613
611.2201600767703 901.9880055981783 1038.4259878060375 1372.6686714427633 2488.545528460334 2925.4721857226614 3028.5187462252884 3205.5672207530156 2252.0455555572466 1518.9382525789288
223.51560458496886 323.8661051965459 402.78556958562075 486.700114188279 706.3722715679763 817.8440375617738 854.0278591794403 879.299690945681 913.3237950483854 691.6671371233527
298.51436223741035 469.4473285094407 491.51342424928504 728.8552045378732 1616.4802241665507 1974.1074235325023 2063.593709164427 2102.8774658922666 1295.6768294925532 882.1505797223359
611.0745404054303 862.4331837147568 1073.2142641908836 1270.2323863361974 1806.774110505586 2052.544128623843 2131.8900266936116 2217.098150296003 2319.330812106566 1804.0581198254004
196.1155574752022 307.5637356202778 291.02660806277896 445.6412081404669 865.5281500226243 1010.9613372020158 917.2684754990323 1083.3709788833085 679.3962541001739 335.4990119016863
515.9712922419492 795.5769607298316 749.2222946230178 1131.9912294189226 2399.905257522078 2647.6914212075326 2898.190120586724 2779.1834366027965 1837.962798326162 1161.3136925294586
270.1436936467119 449.28118171212907 271.44031682202575 685.3411124073109 2515.4302959455126 3391.447777640462 3556.285117195555 3553.4788355939877 1058.0136063056275 461.70052155124637
1361.4774431337223 1440.4404775192431 1134.9593549049237 1703.7481227767819 3420.424064599889 4110.930332888307 4303.4288362587085 4311.124114350183 2297.8465312297285 1153.3998477491941
621.2248568861794 873.9154247117501 1050.2289092060144 1300.4329856692607 2153.093310799323 2587.6162888429208 2534.731493162772 2815.627974069265 2336.206218657207 1629.8348684038194
406.4991162793277 641.9131184076873 469.84751188742797 954.3758399348552 2407.1290560178513 2786.5428978394325 2896.6466647933744 2910.645884288191 1299.8070916415063 701.5335524344933
344.1893330226738 478.3557458679326 595.3234672397583 713.6323051131408 928.7101670879786 1047.6505781000471 1070.699527419872 1157.385881283997 1254.9970729114043 927.2969595083467
551.0882942483008 821.3827513864853 993.4562584381449 1266.1030814449418 1648.1306046574962 1829.2242413233898 1864.355657105477 2092.394676277808 1904.5979301238715 1354.9322175589778
619.7548251946461 896.8679367446631 1042.5467919557634 1249.5751196944864 2325.1328075580445 2709.9832909417814 2806.3699323492137 2903.8305914920948 2259.686969874325 1545.705517971649
366.504332838034 576.2115359821294 477.965897008001 832.3420365931847 2520.6087800452106 3522.695050265122 3523.9000588023628 3647.5644369027164 1628.9818793884108 805.2047266588647
460.08577124694625 776.8236792106912 626.2862903287185 1208.4771323647199 3423.885641993257 4100.643891880929 4118.655954460739 4284.413176689867 1655.1388831431452 818.7829216776611
545.6711857696506 814.5737422200677 950.8869084142506 1228.7141297766855 2025.9572339005176 2281.993717482118 2350.1407468171346 2450.4469974807653 2175.256028420113 1624.3278150663364
304.1815456629195 449.7811085185758 454.83270977379357 663.228604883955 1561.2292928618913 2101.179897460064 2111.361591613241 2237.8175073317634 1236.3122931990938 722.2322193872401
266.32124772384185 392.50578566255274 429.48751091500395 586.3578487963289 1054.2010017884502 1195.866406434585 1369.5335131860804 1279.2911609637583 1038.86683193125 740.512633961997
686.8331980578212 962.742605249372 966.2914434807071 1375.7488223837345 2282.2213691877823 2605.522454973582 2428.8155500121984 2829.40200958691 2024.9050314318092 1291.220256175444
314.69336141289045 446.0377533017501 575.1022853518659 671.1055218726859 835.8066156063187 919.7856150770269 932.5727764084247 1015.5102342588146 1232.6830295178072 956.4141641966831
413.08119689002444 581.8670998293103 620.70234383929 835.4198541351351 1602.1972185964805 1850.9128582723752 1992.8952619066135 1967.3583825126857 1255.7453412230866 829.9263186316489
323.94785147021145 484.3797618288492 502.5849299880347 735.0681179715687 1587.3079929330577 1977.0459308380973 2022.1677371353521 2127.2113193360524 1258.7818155463535 858.8103522219108
120.28245509197878 183.22275663478175 188.37574832915783 300.02286004824464 541.4411497514162 627.0816333724001 656.6946065570347 715.0696783556803 435.12074710344996 235.4062959150922
300.86859061161374 481.69162504486553 359.7473048184189 711.0687615076608 2461.4465551015887 3266.9559554330067 3433.7638044734713 3420.7789898662586 997.115172166259 428.0434525196821
485.3719533808076 694.5227462669734 714.2973931943903 1000.6769792046753 2122.338791354785 2736.126720839566 2740.8854881298607 2909.74130894576 1832.043012430852 1173.0121658829146
498.0058873977141 733.5538286016977 919.7879710570687 1182.4992498389997 1784.4260655628282 2031.0287876416323 2119.4722977707356 2281.0171458467617 1785.6022524782516 1205.347227604428
478.060244186762 716.1350966341721 605.5016458741653 989.3658214934028 2694.3995510500677 3699.349293250058 3624.0711641627 3867.5817139954192 1801.1011066070857 964.9233422756782
440.6430730880644 723.6669713416221 647.6330000233378 1103.3242773369468 2560.1312190804047 2967.8869587935596 3023.104954433288 3138.6645380007803 1670.1269436641646 979.191679449919
425.6966077139918 664.936875061138 775.4269565191032 1101.4504853908024 2023.4468938237012 2501.1545027827565 2656.515303247133 2836.9203388245446 1732.646567877815 1071.6040634987062
444.56287605441435 584.2557174993138 601.1061734801658 809.622010382635 1181.4607484315814 1315.9740908499216 1323.0808301966426 1383.942417044983 1076.095629677094 611.9366735879846
507.3347611274497 735.1995675536137 904.525277576723 1090.9102392511165 1533.3024854859354 1713.5316345393785 1778.1746651241504 1859.407169962172 1977.907060769789 1520.63088965073
389.4795036985827 533.5603929505872 673.3548017967317 770.6066466235447 1069.5849742253956 1199.9025256965442 1242.4001455544524 1306.6359435893319 1271.3675809434992 965.9388713239898
331.6301147880043 466.98272321755303 583.1929934987861 715.7812459512962 926.2046556949209 1028.6607922983585 1046.0466212398462 1151.1878110694474 1232.970680173488 883.586194474417
630.1110874177942 926.6281214087873 1152.4215631908119 1439.765255858876 1785.6474095810927 1974.1047140087196 2037.5889296452071 2235.0344835481415 2256.010671589885 1684.3948278526516
490.21389721654134 773.3659358726757 781.3361288898628 1214.4126342623067 2242.5709267624097 2551.5274337152096 2644.4507793684725 2798.5508903665304 2204.3634014600348 1436.1783061681947
610.0160276224027 874.5206752630183 1054.4084868788468 1329.9647427890316 1888.1209566792256 2110.031321110578 2142.660452335834 2311.0357163759427 2289.2888932646842 1686.2792392640686
376.9478593168366 574.9316042212962 545.0113245500199 878.2449913132867 2148.8731238665723 2600.6252139266976 2699.054474307859 2715.1687700655675 1335.945129970045 882.9798005042425
644.2819926831388 921.1113492783234 1023.679433932105 1336.3113034663497 2109.2234071981916 2370.96179562506 2325.176447968707 2568.9628333689166 2158.421303534413 1474.7155890942138
1068.0756737021843 1226.0837598265102 1214.2203427326274 1582.6517091712944 2625.220454380983 3066.4303202170836 3163.0748491640175 3277.3259623399335 2463.6087690664276 1610.6885287919908
437.67132086671864 653.8975138028794 669.9212948919433 968.0463388045332 1994.1273498552237 2247.408997502006 2268.377922798598 2386.7798399806725 1418.3640044540932 911.745201096868
509.62082159128795 824.9078369127507 866.0646860407091 1388.1439439329276 3050.1399869191496 3539.9521638800265 3673.082384762045 3855.037242833998 2078.8656712754732 1191.2939722002031
463.98721555314205 650.4261889127456 718.1681740227997 947.9296306974675 1594.5582439449354 1786.702700016127 1785.4242253995358 1901.4561025092007 1552.7630929920176 1083.998939950928
561.0752515427242 840.5898364694284 904.9883186726697 1292.6806255281376 2552.037020518928 2987.139013179141 3096.9224246443064 3226.654276751525 1995.2651867562322 1266.935140113185
347.75342122893994 499.38711427652277 586.0865660676269 751.5377193568543 1316.84902561969 1579.4278555854899 1600.1441415517613 1697.703820123057 1332.6664664217901 947.7735551618727
517.9695352938904 806.4423897313563 846.2803460607672 1247.8100995450473 2210.806424953113 2515.2045994729133 2630.1184211980767 2751.758179376152 2316.7646988554043 1583.3794451364347
477.3310884247249 670.9907651350608 835.2237975074895 991.5028851162465 1459.8126508735882 1745.3575525098406 1809.116631019154 1896.1944593491278 1837.4383411302408 1427.288911362085
178.49836577436807 322.03537527219856 222.01214875871966 532.4215472981703 1677.2699253660148 2109.8396577893354 2204.517604473505 2228.0332597981405 805.1493376073262 354.1821212516938
539.1082230414527 746.7854089817067 860.7014753720957 1081.5422217386724 1505.4709698422894 1686.2166847483754 1766.9562377969496 1882.7284551976945 1779.8063788193228 1301.550987194
452.926084775726 805.4481055366417 577.0570755499771 1241.086279700426 3677.9433886892725 4279.794152816844 4371.01656804166 4432.581695492842 1899.6172572106989 1073.8569827021274
431.72046478387045 740.0695612284194 423.3841643732462 1168.8330572430932 4100.618598887492 5116.025840814766 5284.551562990323 5240.295306130408 1787.7235571562976 821.7251783122122
228.95246653239636 315.56172235589463 287.64589916894636 436.5391292909493 924.3204194894064 1178.8998532899614 1185.1712204984308 1229.4353610597593 661.9155726611623 333.8715726240612
364.33416951725167 582.3913184986432 590.7553849613685 913.8717759936069 1864.7771401026778 2170.4985059168234 2261.5240088981404 2349.695924933068 1425.6196899438382 866.8217589675614
477.3409823752533 681.2874043031794 833.8333090629778 1036.38945185426 1425.902574308639 1588.3125965443248 1543.6216673728775 1740.321347245438 1868.6601822423345 1360.140045104723
308.6928110450416 479.6214334013731 452.30955024659806 733.5066719572352 1944.9504275855204 2405.2620745789136 2473.544218555243 2495.9469301829467 1423.6739529927552 836.6665625375089
283.8608492943723 411.65783378605045 415.62006203349847 580.007165332468 1120.274721035285 1274.4796620563066 1190.1827012525325 1365.573833501792 921.4043536402603 559.6627834336036
271.56813744321823 419.86028807489214 411.15599669557395 655.1577287645583 1730.7244297032696 2061.976257390434 2138.4755534015726 2140.446767881195 1068.1529148615052 693.3361143683693
558.3958919807922 789.3780097933164 906.5571869566455 1144.182009443773 1681.770748823669 1879.0211432142814 1808.556274017239 2056.248263528713 1853.7610119998285 1283.695520212495
268.251979610561 428.56916782962554 393.4599210420789 646.8744544036011 1446.888723413947 1720.018004001091 1589.7709657093665 1841.0264123766935 1161.9744005996758 647.4880269403212
343.7033806680716 540.1617990132904 448.45111706820757 768.1190589966557 2449.288568008003 3470.3125691098994 3505.143675207963 3627.2157132158236 1649.6389832868879 906.9908231711087
587.6924519372644 807.7889977390635 981.7292108441607 1165.8321533092949 1441.6365030403629 1570.0354795742292 1602.6078889255782 1754.834711974629 1964.5511294921193 1461.3751380093024
572.1955437055063 860.6366732833034 1126.1212154161824 1428.0057155665672 2345.2144430857843 2823.679850390808 2901.069878508182 3198.8044967741826 2142.1143930795865 1231.5278510548876
391.6839835853297 580.0341689958389 638.5977889001019 845.2201292350492 1460.3886631740363 1673.1978666128252 1764.538188787099 1790.0812680824993 1493.6855387975697 1066.866767376032
452.6690341780733 701.7295686492187 690.390209620208 1028.1442889433335 2002.350795313255 2471.149593009512 2556.5624400058814 2648.580868076606 1724.8069929994024 1006.9293534004229
452.8627593077914 714.5051760621101 589.8713732707985 1121.9752142069017 3501.9691582470277 4236.481339589232 4401.561353960209 4359.64302667893 1706.364294719043 993.6128804097149
491.7020046695005 748.8879593723375 643.3393648302222 1232.0412167729603 2897.3683316928677 3450.839639443097 3553.576184369608 3720.86713159891 2008.4438957276438 1076.9059733799943
636.6573254452534 911.3939843169405 1109.0097927583258 1357.5626375057068 2012.7873010625117 2243.815888810326 2273.7174937208497 2457.5103695618145 2385.6306227847604 1742.816548403415
450.5698902297463 777.1004148219372 584.1425092482552 1177.5793859541875 3520.3526511624777 4113.591427013299 4171.301061011719 4239.90893413923 1988.9131924310573 1048.314851718806
282.60115618321095 429.1279511384235 463.55199098615816 587.592800993702 1124.5988161859595 1272.4479436441952 1307.5875457536868 1414.8116408277347 1008.85216446126 665.3899513207773
437.4234907291595 665.0560566977111 713.3977202073492 1005.6424996941086 1911.9585931703036 2196.3603490533405 2175.937298602589 2290.6847612656456 1632.998696091781 1074.4075295629386
305.7844727408213 472.42946903156235 467.01869302226055 723.6083203757167 1590.9919291414878 1955.2013991919148 2013.5025585333 2065.5776319236606 1265.5921901834952 845.1606232001163
477.6624083179145 697.1288602622019 757.8916148297126 1060.402154337636 2016.531864458896 2553.3116950917165 2576.588673334957 2755.71494728781 1894.352259938639 1168.2236124883627
608.0595852824985 900.7052849694034 971.094286991041 1433.8026730378392 3119.3421733777495 3668.456903089442 3724.899981224684 3959.9319033369916 2083.9442379397547 1188.269611234691
446.71318609600957 740.4999811184427 632.6603285988397 1168.9863631266849 2514.12254262668 2942.537974234908 3043.191308166987 3140.621235842811 1487.8373011034203 840.5425765976024
