B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
606.5252725214037 826.0553588564081 1018.2612910975699 1292.4059889250545 1750.8315165239756 1987.2508851461637 1917.2326916354293 2202.10031176141 2060.320118604447 1347.0162815086755
588.3123987673282 837.6251831420855 1041.5587232103248 1255.4120567183668 1785.4527470155751 2005.8180547456836 2069.6728864188303 2176.3750088644365 2266.6533471178655 1766.6607535079013
484.2103083047584 677.8580407798845 756.5407750340632 994.6403597253196 1807.65347399874 2127.461746167653 2160.0619526217574 2242.9817839268226 1795.2527957695609 1231.7720373114187
492.4633273486696 722.9358595997804 844.2295215172691 1061.6894403327685 1546.0399807308006 1740.875460201687 1666.8731116141903 1899.7296004910559 1803.3616814193228 1246.1128285845232
548.6478264606607 789.8840081556511 732.242521026349 1171.8267510464188 2204.734201578135 2652.1496943539432 2831.5214123817705 2832.6349154697937 1602.2178048412877 1091.6513091361417
399.86507854228444 649.1252845646713 545.560981158601 989.2641518193872 2572.8658560633644 2947.6379699751114 2967.994571318195 3078.6269842561355 1621.6990828432952 893.7238321552695
491.0922341120297 589.1996817842514 389.31024543424417 693.1564708872987 1877.5448698471541 2224.965149453087 2489.659609612581 2307.3236517048285 842.7846592358446 431.4870565341912
472.33796986169574 714.7146925179683 663.4440891971761 1081.3710359801307 2620.3536236299665 3055.3151955566414 3053.070613448527 3230.621536221552 1580.3202808673839 795.2125634848953
532.1343280569246 777.0466250073873 911.2683914920271 1180.6664902521186 1896.5629401723347 2162.9376602732773 2264.809143803412 2311.0369864969334 2100.2508244199375 1550.9405610202941
297.0160708971363 485.3204115990001 367.2227715856911 770.740229407721 2233.987965261199 2748.274590942976 2836.422812883607 2850.818025321765 1162.3636244023571 565.39634094628
444.55613786207863 732.4747726038668 607.4313553540264 1118.640203774782 2595.2283236699814 2999.7496083799347 2928.4763540147487 3082.9619364460077 1788.7098666722213 976.5884649747779
263.20386350714125 455.1978098580421 372.8706647587289 717.9974308012255 2025.9029395521623 2421.8984585104618 2463.8754516323193 2527.3435604797614 1125.4218238939452 564.1339301041756
470.1870138243296 769.1312136623637 605.6602583555955 1177.1872640339402 3502.103119378771 4224.987153477454 4247.637892711446 4381.94697639095 1720.7151454459226 865.9322794779291
704.0895455580254 950.4216153711104 999.3278162761844 1361.7486465546808 2477.365427502571 2864.20754833396 2936.0812833866808 3072.7155152608602 2236.380981769546 1534.6504051011673
725.602160790429 1014.8526351915963 1272.554110365451 1600.2011080473887 2391.192707087249 2749.969104305574 2795.670579479429 3126.3399956071207 2438.3683357324776 1547.0858785736793
449.33959905752704 671.2723209429531 736.5199801717733 1000.8691797116953 1968.7879624586399 2549.9047867067593 2591.5914237063043 2728.3455742808756 1881.0698741481542 1213.3133860348096
403.9565339515647 628.1820160930906 528.3819150694117 891.0381217106142 2398.0235736701807 3243.05666639215 3253.9551420419066 3409.4055850989716 1728.5269773710136 950.6892487615798
400.29611919777074 611.4437463982622 539.4278110396397 897.7199032197022 2405.187222480852 2816.6895301237328 2747.3564085753724 2933.3106928507195 1468.0214082953573 816.6074617442174
349.1995983089318 496.6281155398759 645.3133044298082 744.1509448350187 949.9717475354429 1054.628179123399 1103.8460615475813 1157.4613169434444 1386.099500242168 1091.446839422306
152.24435912139182 252.32486334864183 186.50911644900413 383.51106576827027 1013.9400439253737 1167.8881078946285 1312.305877800932 1181.4044079405048 604.2546249799443 335.23620432978015
1078.8915442142418 1256.6491330714764 839.7854903192565 1553.8445604158926 3937.851691163889 4770.824837873333 4916.517552085187 4936.44146218639 2016.7475619984757 908.0226289625265
594.6295384563567 850.5182769093452 1054.1485538692127 1277.814399976423 1856.1811690025122 2062.735999730548 2053.8847997675975 2289.254030472056 2198.149046204887 1523.2252309402293
312.33102264043873 455.21511168862855 457.21876984371886 646.3248101843873 1588.2190526693662 2174.209540558889 2183.0182460621163 2298.9763559702997 1313.6934912200354 841.900603631148
338.9775314106232 581.8075789913906 511.7705380544147 885.5102705500163 2395.740013110441 2785.2088764839064 2798.9254711509598 2873.2005008779793 1594.597115402315 952.6556108581005
504.666845636769 773.019723647321 1013.9665715405258 1310.2827432188662 1755.357823025106 2016.3211166928943 2145.178106147092 2402.6175647239133 2058.7512221509146 1342.7994292431558
476.7518105829158 678.0756599672512 769.2305599180917 980.5893651165871 1665.0724775898034 2006.485660060884 1918.0939004888132 2152.443869079306 1697.6864510011444 1156.5850890881004
704.3228516284826 1000.8693966988819 1266.2692037851657 1507.723623283348 2102.4785513641095 2348.0554366633414 2413.115152552425 2640.6323219625738 2480.4210452464663 1786.500070158569
618.1494625998178 893.5534101051325 1036.1144208791397 1397.204796025555 2632.2244619647017 3075.308465844326 3159.6467526668907 3338.407976678816 2199.4358423990625 1433.200302990249
423.0910203971152 642.1514968067298 682.414597790204 1000.3706307233872 1803.9228857282133 2068.665618951217 2066.431073970288 2256.7252188486946 1807.080207348958 1195.5379300985976
673.5874450888741 874.9090074500992 902.7675868911699 1390.4960567616372 2634.666422972592 3135.4691231762154 3206.482565002031 3460.397112949358 1974.4912115064433 1126.6800062817342
339.6036760609795 528.4922342953009 414.51616229980004 829.1107691604448 2272.9800510447294 2711.800331678659 2845.877599564384 2857.299217453761 1074.554040131999 524.7657404395499
508.1669586290492 723.1102150297206 792.2717697788805 1100.5534403442743 2047.192821175924 2378.240940659971 2300.7899613635473 2552.4152974333256 1896.6570172805264 1209.7891717411355
515.0628569896937 758.4826484178835 927.5035769605593 1134.9223807353994 1689.0141839552302 1897.6212207271446 2008.58092961482 2049.116175417896 2091.3768039661554 1579.5545370110588
643.1720428244564 928.5127042755634 1074.030833336069 1388.6389937612373 2251.594752287312 2554.9428817445755 2610.1210582551953 2752.569162756872 2339.399974825564 1628.5987365389715
436.0130353721758 633.0579891938531 693.9804586835821 911.4825970421308 1874.295063713256 2412.4400842200507 2457.014743446106 2537.6985057381107 1764.8955289211517 1170.2021158710156
639.6759822897214 907.6162648495529 1029.8016163383297 1368.9530912741775 2440.839283656474 2895.178255631145 2993.026153044731 3123.3076129570154 2080.864655393459 1310.7851684663692
606.7824911553614 881.4584658678073 974.5166198489899 1366.5154570603393 2214.0136753883894 2539.3616453683435 2547.9691565689363 2849.021809994555 2051.3016137878767 1258.1431316914745
1016.6187365719372 1198.2937536828301 1144.2162112304372 1601.5666678071734 2887.5498334937524 3253.482192719588 3351.57245555023 3538.5731066637036 2439.5431559978474 1513.7346536984844
444.1034775936846 671.3820586617211 708.2509180554687 1006.25790648921 1841.9963726203205 2108.0348389900114 2121.311516284535 2247.082534663841 1734.5531193302068 1153.9814778253115
455.41705415283167 666.1782282608549 729.7186766377997 1025.6227786989803 1957.5609006747577 2387.305338195199 2475.7668565725467 2602.134231798639 1540.2627813754304 990.6144172496056
718.8918514858262 993.2936632756068 1170.069448241494 1469.8588216307362 2193.931327520062 2421.6324730030387 2487.824799125199 2790.3834770030835 2339.236035045465 1551.3367447300468
335.3136948215511 465.7158214647099 587.6154425784966 719.7333501538378 1115.0108398798857 1293.5856532543835 1255.5472732297765 1435.2064360502893 1141.7324285305056 717.4148263921196
358.02835084422804 679.0375246586676 482.49797881299037 1021.6245983783614 3071.88841045987 3589.418782491108 3698.3162117304546 3700.9251057176284 1526.6970044580046 853.5638543158859
300.49199643905007 584.9175989368359 306.0861648580712 887.34218983593 3331.252052897571 3968.5786223541522 4075.5362540098427 4095.7002528228595 1203.7670931630946 555.6499256599154
686.4077732286854 954.8586153103072 1182.9427926780943 1400.6912407437762 2024.3913923882928 2287.4374464380353 2228.6758400724266 2486.9925300603477 2375.2831407920767 1761.904297947358
433.3942601206062 621.6932628422021 683.2636405761336 825.6655243649278 1197.0715485853243 1321.0742049863265 1302.7978326751872 1394.7042562291576 1250.31904483628 925.5390435024474
572.046249681313 848.6668369810232 867.4574493098618 1278.8070987093292 2650.023313090947 3063.6802986932375 2889.952176412983 3252.9677577042644 2123.0490123197587 1306.1879985074388
486.6011750899096 714.8181455140436 709.2727922551064 1061.900585447833 2551.862347860816 3091.587259044466 3106.632228666015 3205.0692386133896 1653.3899066768665 1003.8316779220988
217.82707332003338 345.1644064344644 247.28941048427401 544.598755709842 1697.7616162350866 2076.5286321677804 2146.659045859124 2155.173944236845 699.9813288143115 321.13043996488955
559.3211099004126 796.7791591632817 1034.073750119597 1191.634154381152 1492.7474349628621 1644.7430903208926 1705.0197652310567 1811.1315837420411 2200.019938003043 1738.6994519668963
512.4587004152739 723.6093568143785 851.5162880474954 1079.2350408330599 1680.976315282148 1866.588420308552 1874.9860536472768 2031.0713937753621 1767.4890549472075 1209.506105623016
332.01854646285625 501.4414593925696 503.02679726120255 768.9863726788951 1527.994401601665 1765.8528153973068 1796.1647333048204 1890.9831426180776 1273.7742834354822 797.3003975055034
625.5083935027398 939.7140429280926 1077.086774789463 1526.7411666678504 2820.629005838393 3286.976349165865 3355.0977984388887 3613.399522102372 2484.3272661672627 1516.0876108627735
283.552218881856 499.66050099757075 354.1465638718662 762.3429578327306 2389.0205757441927 2865.2352043998844 2907.3639042110144 2993.3794380315358 1028.796316501305 487.27245731754476
525.4565756328221 831.6051210981332 747.9400173287048 1225.0194112156184 2869.7129664754066 3352.7302492437407 3360.218319611125 3497.2392464702207 1957.5895062677155 1202.295556263675
77.84979481876293 139.5290176855086 83.51607131214469 222.17006501777632 765.9349720085154 1007.6895873754038 1053.4515597238205 1042.0076374660632 345.3778228216077 155.53259150939235
323.14625312568194 514.261219212457 371.8011490785932 695.4144524516867 2654.125847830624 3837.4920568477673 3872.4119090140252 3957.2307141632523 1582.6792028782702 773.6059116860184
547.949818851773 780.4900508353514 964.2161293076963 1153.1858464887664 1486.891459654169 1650.3982509945956 1684.9107102718222 1825.0874273272448 2090.529463087625 1588.5490173776006
664.0558255898039 932.1914854319522 1031.1602192057949 1297.7607430025996 2119.971526917793 2480.2126801490813 2401.8256158064128 2658.627492332056 2170.13990583121 1473.2806386278553
351.2594842712857 637.4909959577777 408.450109307454 989.535457325189 3652.3777208157826 4624.746638396557 4764.650566227559 4952.549176502166 2039.6962778987831 955.7743419833362
415.5087900620773 669.0299633416098 648.4403858743484 1038.7464508954463 2437.9143893401506 2755.553032512655 2917.1459459211337 2925.7089016999635 1619.0543399277035 1061.827908337119
517.8407728343032 784.5169022137695 813.332244770967 1180.1026812359282 2424.46707926584 2886.5016522132432 2909.3278660881087 3052.6534653560125 2100.3670480654 1441.1093267389913
607.2130263929864 873.4460913553936 1013.2682664965344 1313.0984785957473 2195.372089869388 2536.7978261685334 2539.9998289134205 2731.838829222784 2243.3036551415453 1608.6848213215148
155.8943570918336 235.3789475498876 196.3196195641901 352.9138613659081 1158.0887707332927 1553.0425745901016 1677.4792915549233 1593.6949766507955 646.9666914009025 367.61090480521153
616.7312352487465 883.0954076952373 895.5406320760252 1378.5918365561733 2488.2782647952736 2940.6041400687322 2977.5312900798376 3179.5640719283524 2054.0717050515104 1252.015994964213
599.0802114749075 842.8314008167256 1022.020880393444 1260.0497085406128 1847.9635292945136 2043.662198658369 2059.8631222001472 2238.529517831748 2111.808381062651 1488.0907577317334
173.41920619360474 269.38747574197555 219.75771816890713 410.09931822566415 1190.2289270764456 1537.269611715538 1566.2432734987765 1639.5576267701506 660.975622246965 387.55215975862944
240.95078714254655 358.70516089313617 414.2678978336636 507.3490317376151 853.0056413646441 966.3746281338174 992.6267076055004 1073.8324786554558 892.3661737347021 629.134183380536
271.89830702066797 391.8568016725532 486.28825543495367 573.6231700706137 795.3384912229169 894.600610613205 921.7547143332239 953.6325682916261 1049.1853252432236 814.421840795027
410.3253721902539 697.9122886180558 576.7242408861553 1133.5476485097756 2861.8310082406665 3511.762117668119 3573.8382565456373 3719.1360022420067 1695.9130392329766 859.9816429695179
692.9069972510296 909.2597309464952 987.5378573991356 1423.205282798357 2200.602969415726 2449.690968247018 2536.607604148256 2734.7488001482666 2073.9416554896297 1493.595176691262
324.6240182461567 457.7752781412977 597.9403360663149 685.5762686727545 813.1423942513977 887.7815738958744 920.1574441415968 985.0361589589937 1237.571339042067 976.7156764431187
371.7303333043612 539.0089138193164 560.2837589328288 781.9293405437007 1370.4714819267829 1546.6481980353183 1640.9073560897748 1654.3607832041016 1270.2203225532612 846.1479638260889
166.2619365972062 346.6206832994383 165.63675546182856 516.4416763015319 1633.442616204156 1943.5109241253267 2200.638599616134 1983.2672541880952 731.9585960651436 277.82482898411405
330.16311601968476 492.02022432792603 553.4185226054531 724.1355059229836 1460.4601702754894 1915.9202929995804 1953.4466232982147 2030.6505132134298 1434.2901034783551 990.7870286244139
424.81255974634547 641.8983917002419 707.0507953989836 982.6398705792644 1839.0210784987387 2211.2406094623834 2280.801605471805 2358.910818139177 1750.6905778457865 1239.901628269479
511.3634215026332 721.1042373255034 534.9681845826028 1168.3499365393104 3113.245059758786 3913.871871474278 4061.22229586787 4159.291975303089 1545.409849192656 820.8402076576218
595.0036782656081 859.7687816347309 944.6717479857673 1329.253568070754 2501.7919436236552 2970.704173533588 2840.3549563209153 3266.581841646481 2332.1810167848857 1454.6098131918752
