B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
409.5837872907449 548.1772173545229 639.6884570294169 849.4724640039964 1302.4744083557398 1481.4021292324292 1510.4184517270069 1640.2517520938184 1317.757427661619 892.8430640207645
619.6256939753666 947.0224290602844 862.7860397654891 1414.568626885051 3533.641217743796 4157.025025760332 4137.338204227884 4367.4407923985045 2177.4497417084676 1206.964699010232
598.9011615358189 871.342113217768 1011.1213264831008 1330.639932640118 1961.5115448273132 2194.340809187961 2026.1302934783184 2385.483299508496 2140.7458525856823 1489.794639954548
449.5465263638663 680.895627373503 724.1874300779809 1097.6738448574642 2198.8188634010467 2604.5942664571958 2647.117704177036 2804.9311325052827 1745.4162404681772 1075.7377654958
335.0602816993046 518.3349766257587 498.399983415909 799.4925374811526 1680.3789521043248 1970.7165699511804 2015.580006386555 2104.0634249017758 1360.2973058200637 842.8988070051366
218.59889175437212 342.59430185686733 243.81450202594402 524.0966653459067 1519.0823829924373 1949.7089798683808 2047.6672371844293 2024.49554313876 700.5682549697208 326.62078732981576
279.7955340317742 437.7062412692102 386.49685697002053 685.6631071973804 1422.1804002964707 1714.2247442158623 1695.4587201698714 1817.378659145454 935.6692353759062 466.6581888664166
1170.4664467686553 1177.6206484836578 896.7287523376751 1330.9551370299373 2715.212444277811 3321.2761656416596 3393.8487678698916 3496.2982549902213 1756.6968662155673 799.0848923385875
442.08663009752064 663.3112560780193 745.6015771189255 965.9371919493456 1944.236412215113 2546.585225423153 2592.482941237589 2685.99167440549 1827.1857400485699 1266.0660832333444
390.68349589033943 590.8990913197156 635.8678666186097 915.0014762202936 1661.8754504453073 2074.2071380886277 2189.9778915828906 2309.8279590574894 1454.0555416071065 958.4402017093165
689.2444237399212 1008.9405091795977 1264.7702080046215 1492.9528491073536 2079.3629903886776 2312.888525658149 2374.9357595492047 2482.2212057170996 2547.6860373287072 2004.1891845594535
384.902816255459 587.286465699779 594.9560384134334 823.446223501249 1915.839277250156 2298.414440611477 2376.7783702474253 2416.981070773604 1433.6460542272794 861.7680961514643
652.8590132087072 951.9461310196946 1151.1197257722552 1471.912978778541 2508.356835447399 2897.176480291072 3020.718087703562 3133.016317309676 2457.628136491344 1662.6649092630616
404.89956334247785 623.2049570413701 487.5139553817314 995.01157585816 2484.5562617009805 2959.931589633689 3076.7998338071957 3081.7414754315396 1456.63802284043 691.3111109157483
385.80737143667653 557.6240155479757 631.3991665735382 806.901798404137 1508.7400755569788 1875.6467899161382 1886.067471801738 1995.5943500438675 1498.2846946279788 1025.0922707204813
800.7479136330196 813.4478709311699 671.2205605764382 935.8924286287136 1797.3289842008096 2231.8100097690285 2318.4719966804623 2354.1072289301455 1283.1278068514619 654.0419736559076
611.7311463119012 949.2519382575321 925.0124304369156 1408.112513650006 3329.118408013968 3846.1569162818887 3848.254436641464 4014.940282725384 2417.276606718227 1535.3668868174996
854.9382772750746 1089.9934840244148 1198.3690217879343 1516.5951031648513 2314.100053061771 2581.521726066199 2669.5731854543674 2804.528408697628 2412.009347229129 1708.4630200805113
559.5637060086339 736.7354728784006 759.9423737300018 1165.122052456657 1920.5606902582515 2148.6486916085114 2225.6257796140994 2387.3120197454173 1571.5750054673665 1082.0409449814863
491.5563242201861 690.1551610317567 802.8828635167447 1009.4644012825247 1543.19879899951 1700.691969786063 1698.2125958372278 1810.5067754994798 1649.3060106246096 1208.1426079142495
788.8405202655626 1077.8481496307863 1240.3465235988674 1537.6975694755874 2371.8063800252185 2660.5285245562827 2700.4266349169 2899.3848495818575 2637.392997847647 1888.5569331819024
204.19192202940926 256.39175358588943 278.00641149455527 356.7642734417255 527.3122659814042 576.7296715938686 534.6709607950046 610.6920501517216 503.0690408947795 301.6200862834177
254.26725507731348 497.84914641402315 278.1330930854126 742.5991509968412 2271.982963422213 2689.702974575373 3018.1890989417507 2752.012135129209 1010.1854854512258 389.6666162361942
254.99263994038097 442.34488886597825 344.8275396252442 713.8783170782604 1866.5206233321835 2239.3954303420496 2320.1110010569555 2385.4203738374226 1274.0119710948502 712.7706419194458
370.94408333806143 551.7124163621689 641.5147252762613 818.1666552061985 1313.425644146493 1475.924148707329 1511.5257740679558 1580.8695442643802 1336.84847894769 975.1218087941328
550.5353025764272 841.57824276164 949.9682978184015 1310.346672016392 2051.4506165619923 2310.869629594376 2356.300146539695 2553.591209364044 2169.9952987813126 1459.1920841930175
468.0235410568561 668.6736420203117 844.1983873640686 986.7824520923368 1330.1175322959734 1524.053520749942 1572.3224271682489 1651.5948893436068 1709.274248140338 1345.6838947930619
339.2126186478525 521.1794966859761 360.6389547056566 740.9813870966705 2626.623863239882 3728.5510267435347 3644.483207477537 3902.1816281578185 1538.9921232887737 706.5545744587201
718.4778777913031 1047.823968224562 1243.4775624932574 1540.3798030703106 2493.3099452021347 2799.4746613384295 2839.0809479995673 2989.0874706956083 2678.122985330641 1995.0656955211653
537.6100422779562 878.1110184146643 968.0456481986425 1450.5599841607552 3016.1994581579124 3516.075487001685 3582.4338834267674 3851.851076755835 2291.12809693677 1306.1927523842016
456.45666140607744 642.7275112005659 794.1810909360539 930.6294024557009 1151.1760925113942 1247.0036555951892 1303.2117365813979 1366.9110410752066 1559.53039924645 1181.8385645419694
535.4089100807063 831.2329490579677 833.7415665047052 1219.8437812939815 2316.527916465624 2675.9519064263995 2635.9021998044263 2882.6630324700836 1915.3856599013457 1192.3787907710298
711.32151374403 770.4207465759252 553.9649070147966 943.1919568310776 2457.130365120533 3039.146258020293 3114.099829060287 3210.228130788668 1511.4401350938722 677.5182650215344
1153.0802813583866 1423.354298206356 1602.739202358176 1868.9413549364162 2706.209714057783 2992.8732161502585 3017.5695594783406 3229.6647712611025 2699.0195115170613 2025.8509452711423
419.73188242632716 707.3330741095988 586.9027423833492 1076.504027271991 2158.6027426987293 2429.9957775297407 2738.868709981796 2581.2989904701644 1719.933491216785 789.6781202631935
642.4182150826915 944.9811243047383 1106.4412788687944 1316.3154604247006 2088.9290980777632 2332.2415501425767 2389.1098330437135 2595.419925646619 2264.327906632219 1627.1471716662682
515.2787551030588 727.1066030242696 919.8244900311543 1061.4059044048336 1302.575651898563 1417.2869199043043 1452.4888298779156 1553.9770861350148 1824.9637348655476 1432.3152693758916
610.0776928633115 875.7072329110534 1036.1800691074723 1304.7494941900834 2177.8194624903176 2671.5382698806775 2663.0911226493763 2876.29252568425 2309.912266033698 1596.094767839672
774.5752174896631 1136.3503076616814 1314.2036919401748 1642.5548482956458 2332.047952421014 2597.8387438354403 2595.580097546838 2805.1788669001126 2600.9881180154116 1932.9057925455522
533.3377746103658 874.6438888885727 804.386412693168 1338.7504295966262 2842.6056338516823 3300.2460838541206 3407.7370980483206 3482.1727365782817 2072.9026380863565 1222.9386891276822
388.46051463524145 635.3620807673276 536.4537784389025 971.5602293299021 2889.1271135307343 3523.8313578762745 3835.1097579951124 3598.972892563828 1825.5255995840666 1035.6743245186772
779.6581014634719 1098.4112045932466 1435.560284032774 1608.3211679345834 1895.1564521110902 2061.304252878759 2124.0766787282814 2264.026158080499 2800.788395494063 2254.8617959870344
661.7649376628549 948.1207545356483 1080.9856969350194 1414.8845811409956 2592.394612314638 3050.243635672836 3049.2153390710137 3259.4397919146004 2390.228520744664 1649.9842557468457
406.8462155789304 580.0483183870551 648.1479166435555 853.0937545155266 1720.488439864639 2121.742420001876 2231.8976124083624 2218.5253370015316 1483.3716624102633 1032.5670169058355
347.4990799780571 565.5692771091201 477.7083880278103 928.3671124195328 2048.790135249797 2406.862899067732 2428.3033320056493 2654.638190896748 1488.09860062919 737.0071433601657
339.8786779767202 501.31901087366066 377.3257469914162 722.9594641243923 1807.6393538160362 2255.257094895455 2384.2632620288696 2413.2837853527385 980.1840181304656 487.5488496060825
543.2116089563619 803.7770515602282 898.0513623404688 1155.3065250070003 1912.0 2165.1820981633855 2241.2802433960833 2297.1483066918004 1960.5192601523206 1437.9140187686185
1234.5841840446074 1306.3627478983603 1026.2059341147738 1510.1082104145823 3358.4260632381997 4339.005653986002 4425.2045589303425 4566.566970860724 2269.2096549048297 1094.5721336110419
568.6635720054556 811.6906664407777 1040.5034958380938 1186.6633435572305 1486.689064900097 1624.124568142557 1690.026375438374 1772.0359128249397 2062.1016014763723 1644.5754620114742
421.0364922190287 594.8057074118555 758.9910291334356 880.7065366794684 1077.2081187130163 1178.4058745366629 1219.306710694819 1318.9785704687272 1505.083253307736 1165.3166617751492
617.3290980645254 897.0999133446636 981.2360738006622 1396.7767006063661 2275.559217938356 2617.8569504632014 2619.6140561823427 2949.72667533343 2022.8335463594983 1192.8041883289634
470.71978161520775 717.5083646523248 741.716267141107 1023.5066074152743 1858.8013407820677 2177.845667851532 2246.2944083289303 2318.3266937530375 1621.2466328092323 1157.0731640433385
281.9803917616077 435.57552045343203 426.443345960747 649.4255932823888 1322.5986074813582 1500.6324020553063 1656.4939015601476 1544.6718763722856 1054.282050546478 702.3369298286532
321.8687337882195 480.2378939266641 550.3297746079102 721.2276515648039 1117.356954775594 1266.2683153651863 1300.328969218111 1380.5735178185973 1306.4943726917834 937.540666392159
354.4924388644407 553.1688864659986 606.4245027388706 876.3886744154896 1527.5987530389384 1743.2526634889377 1820.6714114689953 1899.0687495457555 1411.1831282877768 874.7600333286667
340.79563704993245 481.3507176175606 599.0011571242636 731.5695369651805 943.4188469910473 1044.5198220867524 1059.4684004133949 1164.7099686861898 1216.055193667479 868.2726216506519
436.76863769436943 645.3049252600772 686.8517001827651 868.0086763643003 1411.701550866433 1610.2835717167127 1608.7276362437788 1674.028706484654 1287.3141118170506 906.7458550316403
503.889591778634 816.1645343281573 786.5831927278165 1326.7343059395116 2576.38084665864 3044.6900753997847 3132.5451381216417 3307.1757120179072 1774.316802241183 1070.7737526606911
623.5354835585647 871.009017362087 1073.3479865959152 1246.6395784993545 1808.869393913063 2005.5565006684578 2072.37794363194 2163.6103352206737 1946.045117817981 1453.861023608278
411.36715525300735 579.6321456475197 679.6534658721587 805.497152661142 1044.576846185867 1151.2568287865854 1144.3030599741803 1250.2386592427288 1276.6967966857635 976.0617047095544
262.84418865658375 529.6957762391453 269.9337200275389 830.4272906007507 3271.0073446887427 3923.0345283212296 4196.580054087992 4039.1339249268217 1176.2357411348746 500.402154441113
307.74820094560346 448.46770767875444 520.3172063498823 714.4871135955017 1318.663138448161 1555.6395467448313 1555.5947426661853 1678.91223150219 1035.5814791226655 592.6203883433452
83.19410722934171 143.07402412492056 107.85058979936028 196.04288681105388 445.18498171045513 563.5796370338745 564.8921895029371 583.5668313305371 254.22973327425896 88.49841446775014
470.8132092149819 687.7351046346566 788.7154550271366 1034.5237855508171 1783.334738404269 2059.711009415506 2076.6971016052357 2210.287535295696 1646.010518704528 1117.2227367851904
775.0955628571209 1082.6775006121768 1408.7485757141135 1603.0655502040447 1964.21431836778 2150.890250612818 2174.1224387759203 2375.133114286374 2737.2600859180557 2136.236245713694
256.33009870798173 446.18927517285863 268.5796995207813 618.2416848113294 2561.0640925148928 3612.8378883007495 3663.118992839458 3759.191032201632 1404.1732520441353 598.9956905935102
509.3865168711254 804.0738117267724 758.370685247919 1134.971467068628 2495.5479192653575 2905.0708902159636 2922.489084624465 3017.819349724326 1645.3972586595162 1080.598299363685
294.66256065521384 486.25717080694113 399.47367133215425 727.570194857248 1987.3319834022884 2360.9945042245063 2357.5105367152846 2457.1027245645464 1089.9869460307284 634.9804652488971
499.61504440672684 785.1756621544008 727.704122387328 1203.9394893246274 2845.309448609575 3339.923312218806 3486.247699700533 3503.673782679254 1777.7235713445084 1044.1255064283896
229.95001851090592 406.47233464978626 297.5924738707189 643.2680952787628 1877.7103211801154 2326.6803665041734 2357.149602788541 2420.416002373383 1044.2563735125357 549.7522738705161
384.27429671877496 632.7861420449015 563.1608914116957 946.6245960402767 1921.1032789046467 2151.4867698430357 2221.244908957815 2291.124860757848 1425.5164515668632 778.2978261467157
365.0858797952111 574.2934359397983 579.6988119920369 929.2642272289911 1943.2038256386056 2289.8651479639084 2325.811043160679 2485.3249198755784 1409.0529405784223 739.9032197430461
913.6796995017403 1089.1163237821793 1110.0545291755745 1403.4178205691112 2708.6201184532747 3109.102944714384 3037.8366386654766 3322.0685972366027 2124.7958124688585 1277.3640857943
349.3585802206557 518.4394397011529 606.448064146638 792.4379727081805 1288.702840434858 1454.8461963948544 1465.3470919473798 1577.2124765011192 1298.6786852992177 882.6691744820874
426.49523194459954 612.0009899037198 549.995080841633 936.8235364122476 2621.466519716912 3328.623293670888 3242.858570200395 3488.430233243113 1479.3166820120116 754.5149441020114
277.85686106490016 437.7833789407387 324.28355841484984 626.5550197847417 1812.9260020714116 2179.5576246907535 2138.2261956716366 2256.5041156968905 834.5640009011605 430.58940454558007
406.08762978639515 590.5471331114795 734.909424941214 875.1598298704516 1177.6721431338417 1304.8127550690945 1300.415107074339 1424.5103650741607 1519.416449286959 1154.1867164062974
501.7620920996893 761.6502020664739 754.3369099734707 1001.0787057089983 2592.5695983481583 3201.7467243919855 3288.6868915401606 3425.400906110258 1799.8134911455868 958.2167697674919
434.5498692869911 671.8396664763026 667.0320686133234 1036.724766265406 2670.012415302592 3169.861140732203 3279.9183185950683 3285.4863165686675 1627.0487197198893 1064.6643944562563
