B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
666.9729388669524 985.0757336422726 1019.6258547567927 1468.9624793315397 2668.611005357065 3073.560972846493 3121.5399011497666 3280.318667704072 2197.596062523788 1436.7785426432415
565.8717786993087 847.9802914232309 962.1107436942326 1353.8431530436662 2550.7260774094584 3078.6573394088464 3109.782519976198 3333.72411932098 2123.8281319255943 1324.5931676315863
795.8026901886719 1127.672274682593 1378.3060529245117 1649.6193368923755 2111.963422160211 2309.7613054780886 2284.1294458370558 2519.772373723212 2682.0562901574776 2002.9812158770135
520.4653957346787 804.1034022876481 890.4890294995548 1247.2705412262508 2303.4747149688396 2798.4649613886977 2882.787620715275 3038.5020776016677 1888.502080600434 1238.6451115946795
480.0510765517864 698.1307970383091 753.5879289671359 1021.3402364075995 1662.2321069801046 1923.580281744415 1964.0196237900502 2078.5283625886586 1493.3493638866685 991.1546713178403
874.3545798026179 1254.8690354837104 1536.1702220358825 1816.6129909798606 2607.5439426342487 2852.397626895656 2975.246002219304 3068.763704037624 2894.181143784261 2279.049875395109
304.3939582454834 447.8194070726778 441.3636934574821 646.9222029020414 1124.1732487883182 1242.7944058695402 1299.0926072949846 1322.3481924992102 933.9625262581229 541.8357949838718
376.33702539324344 571.2183797703442 441.40188629455827 827.7785249352635 2164.520871626558 2571.0320206010956 2574.998792061904 2634.0430967808256 964.5443775137288 472.9414752770842
1027.166364003986 1442.4294554949481 1806.2904885869023 2058.03203015216 2617.1669183083523 2833.3012521601786 2860.869202984937 3069.9234552617263 3294.143670301122 2616.383443447998
552.8337770603289 802.5644675499842 918.8437328387158 1176.5166271097391 2093.9044001257103 2515.9633287312395 2619.6643029398942 2665.2969369504194 1921.84303814519 1420.5249261656497
305.3950135483263 461.9686951804284 445.81274974946456 674.287329842722 1746.4287800955742 2348.302223203475 2427.249866104865 2458.035006960146 1109.2877177558019 705.9420160951902
273.8833456543231 396.03269530857796 490.5187801827514 574.5657613984852 805.1182431055779 886.3219501520075 902.7831179162692 944.4994774534534 940.0592967434849 734.6331614047957
534.2701106154287 829.2993788081093 810.9313598803333 1229.4738666031553 2608.21243373354 3195.642610004517 3251.090288062331 3368.0002493678335 1927.9234232462356 1201.6475710025952
361.1708960469998 543.4182726607821 556.8469380008676 806.7001333558908 1432.0293013613696 1614.276664541638 1745.4794949717652 1691.8695896850638 1224.13835469774 810.533072097086
618.977963796237 916.2368163274268 1041.6004262443007 1328.7466688339164 2187.770140367981 2554.446266196711 2539.5657382829127 2721.9183890096874 2252.3831951309203 1577.873595631107
343.112090863564 643.982081058433 419.7725488375105 1013.0099665165288 2848.9322081036607 3322.453064481962 3361.8121930463403 3493.8399518994856 1480.0348711377155 695.4132400078837
729.3510296044639 1031.3098067969167 1183.1694438945199 1458.9058120748984 2237.0118038141927 2636.34441749917 2671.5676700040567 2826.773072930656 2359.7167609928783 1692.4903843413204
532.2472755035448 866.206219478846 804.3039162503889 1256.5083191732708 2678.6115134395536 3088.346522280887 3203.877512896445 3131.092427755442 2006.6068471968101 1293.0556432040796
716.4624130281577 1032.625431297189 1230.7738027418332 1479.64130589524 2120.215708453498 2342.3811412430045 2394.5953845734753 2488.809509229265 2380.250387895653 1845.7669152044505
812.7283464971009 1177.9171264712152 1338.7078270647144 1704.4631658342605 3082.4880425221672 3645.3980329872916 3759.488261395257 3815.11854046571 2983.8708019184774 2143.1187658855633
874.4070488714099 1220.4620732935095 1504.320975795582 1795.5059618206606 2372.309446027447 2596.527184684728 2686.513428579203 2882.9921393682716 2693.08135922159 2003.114111853792
633.6695511238884 973.5648900623771 1015.2612112383027 1496.5447803712264 3098.9003630792467 3586.3983283770767 3528.821617577264 3831.1540157982536 2514.975055331688 1588.6576743109536
631.1201361601359 927.890309506465 1014.9386019554843 1381.1456365626477 2728.208468694335 3201.0812770359053 3258.3462586115793 3378.0593357751195 2195.578270776219 1515.5801276866337
149.44843449834997 249.16409257214139 147.25094067388633 339.662043041418 1065.8275894983612 1299.6744504209507 1318.4053540184318 1268.2625592490788 502.2172936771093 223.04602199603158
645.716267276835 867.3616119443452 1076.1686957481043 1234.4647721033627 1465.050477303941 1584.9258113498393 1617.6539131568506 1712.1036692609346 1782.4701168377337 1386.1079535056047
447.8596091564605 636.4330939997502 778.0247385545355 897.8372669006537 1152.369150415267 1260.1702849633614 1258.5957193843276 1385.2698896300778 1422.3156873479602 1070.5217893210797
665.7702485709888 972.3524347587442 1024.7354555171921 1386.4565610591305 2494.0949062528985 2876.0810836669734 2877.6802448163658 3030.5635894139896 2113.525573048684 1482.9392367885612
394.3889932268197 717.8381419730083 510.8111051095535 1104.755168756876 3519.133320440714 4216.346616336387 4212.83906102778 4298.221550692979 1570.7724584787743 757.3494877551118
575.6328031525105 834.3838443355653 839.1078889549449 1304.5238514264363 2584.7904190375048 3095.0214228269697 3195.991782689494 3303.0397574025674 1900.9094788763548 1271.7960030136774
767.1382575375088 1113.5338529048722 1252.1427701579596 1629.757318976097 2841.4803197078495 3280.2845126180882 3256.2887776186312 3496.753270463494 2577.293401348919 1821.7195675774171
698.7448361808172 1110.9237291177974 1172.2201545440464 1748.528281682672 3048.0742583003357 3468.472664285663 3536.4983022628385 3777.0602286229373 2399.1552459013137 1499.6527927491773
626.8754664444692 935.2971427565219 975.8740033808422 1426.4741478417257 3156.715939197137 3694.5099903821133 3801.2181808928467 3901.1041225465515 2051.2126689217844 1260.0615205765894
329.7366980314914 488.071490733071 495.89081688599873 743.3740886058412 1760.295447585146 2252.471991415451 2401.406083077403 2357.869716104825 1210.9094804151566 706.0573943817734
909.3777047643199 1246.1765345733484 1417.8541510924451 1753.3695001069414 2882.580798592854 3406.0000984606863 3498.871087646165 3614.569308266822 2744.0569326407663 2046.2253996882387
717.0598562352161 1037.4396237173532 1158.0381398570964 1459.977831265166 2747.591593779682 3503.791114021099 3557.0332531022505 3684.096864386571 2590.0452429970524 1822.5219656626857
365.39194869424523 550.9932754582367 496.4989875101447 827.4731925547528 1622.5203265044704 1829.3645538037415 1677.1266966747844 1902.0709039253989 1270.4256335604366 711.2887688726781
713.8977003715248 1041.8330300110897 1169.7039244644789 1529.7656711410377 2816.743719570571 3173.350633097042 3229.2635845515592 3385.360253322535 2338.998945781659 1661.995428039675
672.1869779826022 915.1600905876909 951.5951242137528 1380.8879972589186 2418.1378661062117 2829.1235548020613 2932.61350044254 3062.3451434158724 2014.9694533923944 1377.3220181535748
347.01855868654474 637.1419000412109 370.5638822044448 954.8205380126279 3305.7917994984214 3948.1222454797116 3939.312309191325 3974.477819598694 1300.6022568283147 575.5477842275186
592.6679697876417 877.6410809439715 748.559173806016 1304.987205187565 2805.2880386109578 3328.4060825117494 3514.7004215670477 3499.5034304854453 1742.785298705439 1100.018585717592
741.8943382066589 1090.700593785302 1302.9093638949266 1685.2155730487523 2723.918765709206 3088.2856767989824 3069.793021895066 3360.566532316705 2673.6129771495953 1812.8699470855702
992.6831978385259 1394.0882691288343 1823.8051620810238 2009.6329633870062 2301.6165620355346 2481.0114453498686 2549.7406515646567 2693.7600461154825 3272.6706331011483 2683.530758658507
747.509731591823 1012.3330522781085 1269.1566832980268 1434.458257216032 1675.1708708099143 1808.2945240796735 1849.2673903904301 1960.7061844228162 2174.1625796370513 1722.9007752520124
540.7362777342065 827.6700221860134 808.6273703836529 1250.2652281862297 3141.334157015082 3779.2980529308247 3868.955177719496 4006.199884620943 2402.777859885381 1493.802000653839
416.13724710254235 739.3833085148448 431.5415298277168 1088.8151452017162 3546.8922311021242 4094.0333381723785 4078.303093578666 4175.364038839713 1727.4774670126712 765.4067828010586
901.2726892412862 1288.692749405466 1580.612567909728 1890.8710242958525 2339.5698910022375 2571.8028465710327 2702.86267791069 2908.0635103834065 2962.504678170411 2265.616499442392
540.0097753258409 800.6000443270818 864.415962285613 1183.161534026363 2192.001472173307 2556.5986591287096 2579.357883377735 2723.443415366316 1808.3210825269375 1241.570710735454
339.57377812922346 482.3304779700278 539.138531399617 713.1011010841878 1225.278433315335 1479.9773441684913 1522.02126705546 1606.8565369780968 1118.4742521958162 751.0538037246843
735.5072785797487 1049.581419754395 1235.6417680786888 1564.1225643009675 2415.295625317592 2730.2130238421596 2785.7353782600876 2975.268978775179 2276.314683932558 1535.4512196537614
364.07443772306834 556.5358005828654 494.72231023923024 849.5811893159247 1616.0247850090598 1967.7954296103555 2016.7049045000026 2129.9578114332894 1237.0342573099906 623.7664034060954
327.54806617380615 492.70739321987907 487.4425251968742 778.4447409182956 1741.2237220707998 2042.8567654301162 1999.1148018567644 2200.3337448641832 1353.913297679094 766.7099336362985
666.0911539105464 973.0541203382992 1079.4439165816311 1392.8824816118506 2117.3403093464794 2361.390926204702 2496.325500904664 2531.8440905194716 2143.2690686808014 1512.6703345621574
704.3980252417795 1017.5532575747095 1158.7617945234526 1496.2494433232137 2236.0971720227353 2534.253661645178 2579.823210854213 2768.011207817572 2214.950531241173 1523.465978894824
558.1107735018339 839.8227098609021 902.2855694480704 1227.600114906501 2239.4723179657317 2776.59603073628 2816.084882723404 2995.1976515576653 1884.8423998112196 1196.7119724255858
459.7145622680964 713.128234491956 840.7178583836005 1151.1079542488385 1886.8741293610249 2190.528365863272 2283.979350093169 2448.977306886854 1767.1695137731915 1149.6857961770722
631.4962115987803 883.8916375187229 1131.612428782286 1259.0456173046457 1443.0057659918882 1546.1122087586589 1615.8055620086036 1676.0336699616187 2047.0070995784392 1640.1817535015484
695.712453036019 997.2614376057004 1102.4332690549236 1395.6923453183626 2494.864207090078 3070.1313379942544 3048.5305454819113 3244.1448052459177 2348.071480630627 1607.1527345074373
638.6679322612663 976.2422482897537 1001.8554773230226 1486.1155501905996 2888.8176561869273 3301.5403240788505 3374.2255573339053 3571.1474397276443 2302.5064478451573 1431.641299688907
275.11181484763193 445.9345267071535 390.8508776645108 667.8066631737149 1758.3634704387466 2243.7280211228194 2359.121204752181 2274.934335503685 1236.2644780586963 710.1492991219739
683.1483596978103 999.4680619809094 1150.677572149011 1432.813991793818 2103.3223262985593 2413.0151257476764 2644.100448761018 2539.7360632353943 2212.7244076842444 1505.2514036510042
901.2229631998439 1300.4054158038682 1529.0175937018953 1854.2581662668495 2567.689021301035 2855.535628677476 2744.8421354053526 3092.161222488767 2946.4274814768514 2099.5420346200435
645.912146020261 1042.9910111138618 962.7550614773369 1565.0218908766126 3945.775345325901 4585.485269504364 4558.80394439476 4756.839511028505 2549.1417877849963 1501.09837058444
300.238122674589 457.09839358881214 369.9256911373458 644.2468003604531 1455.8832182918286 1681.8381773616852 1677.5231493626748 1781.6403263063717 921.1238627099214 493.5722634768512
588.6335595738025 836.6988282930356 846.255863711583 1205.7962711539553 1976.2481162981167 2240.4526952307215 2438.4605568024654 2403.2661083067937 1676.06119895802 1205.2655597469584
771.0921835264833 1082.9719317266129 1288.9964832310673 1501.0840685674486 1893.3033835852955 2070.0745293071814 2060.15417112456 2233.9597504912313 2284.7376220582382 1777.1730782050627
469.31494390635766 692.7914360192984 722.337375812277 1032.0857277164564 2060.400243168023 2508.768000500295 2620.4506757170834 2697.1697848196804 1550.7209360142833 910.7906597189811
968.295203907139 1353.1092463187592 1660.8496486990625 1906.8392560999146 2489.9282523227466 2774.965929331709 2771.232669944795 2994.70804569862 3103.5931223176685 2391.3800586869306
746.8037820236433 1086.8279842081886 1276.8865221464303 1599.5212359646707 2550.270071164533 3001.3318111909766 3006.2377979541943 3220.65436916403 2566.978812258858 1834.282106826633
352.7261243299215 548.1554475165549 394.9567977586692 820.7203435351579 2367.9708281778567 2888.4818191488685 2834.071323278337 2991.2849049768247 1263.7405440319571 602.9948993074067
424.11958248040037 702.5268829502111 486.7108661942573 978.0817166787369 2723.575179461578 3029.6569000585105 3302.2424168179987 3130.1784509545805 1436.5894317380792 645.147449811241
151.12660745400683 267.5483029288601 176.88242594596113 373.1560491026428 1482.9176159458932 2092.6379784960895 2117.2831502790045 2182.056561067476 850.3007017357164 376.951190142857
688.5921276292665 1002.3434153725381 1191.2982428248797 1425.6627917977494 1977.259410679198 2186.1061944908724 2154.1546688618228 2413.734248918826 2198.5350672302484 1552.6901325683682
816.7080223873537 1134.7455721607525 1353.2026231246004 1711.6843556401004 2658.248211617037 3006.1251106653062 2942.301937737985 3274.9375695802055 2640.4912031435365 1813.538867029482
330.0966882587452 519.7335071517566 328.2494360312674 769.142648065056 2338.4836259991116 2749.224741900053 2785.397817279397 2872.01579832098 1085.5319275910927 519.6172064355928
342.8833552433489 537.9103922254038 513.5975048228202 772.4688603713461 1616.98979092765 1881.2437308926214 1949.0374653162544 1974.6276612408567 1258.7921582395263 794.3747955415407
607.1299159921723 936.5176001449097 942.3296788139854 1384.9177695148148 2847.397239024781 3380.871599787425 3460.6460179872006 3554.144577869609 2265.339640334177 1445.2756521473482
790.382922757278 1154.5371294489657 1395.3371901027906 1680.885353868421 2556.539732626593 2839.005762697005 2871.834878505745 3005.5933822938896 2752.129708817984 2103.5777255425505
250.11996271091675 421.35687399003757 412.493026257667 674.4269855716633 1600.6902256677256 2087.087286757355 2207.7346036969016 2262.6442333674745 1131.691986395819 553.2825874435372
493.42990758957944 748.8470249909287 679.7547423103325 1150.6164376815427 2179.899371927575 2530.3975174881944 2639.5573414047594 2706.394942834459 1639.1400040320823 897.6824619019281
