B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
443.93190658742685 708.9472671850981 638.1523022142413 1075.8048261272547 2554.4764000016394 2980.8091824691137 3067.1793016757356 3144.740987428835 1700.507933130131 992.3753421335164
570.4806209143464 860.0220898768868 830.6515800052564 1282.158481307711 2742.343952289618 3099.517006636139 3306.409329190751 3339.6733315404254 1866.997688698298 982.6744403160438
632.2371831487421 924.3013014918668 935.8965138815057 1412.0522512288926 2913.994572399141 3475.2126928402577 3324.235959893623 3706.4235894183907 2259.146899434115 1386.2603335339406
118.85505425317244 168.33802838908107 190.80314288054646 245.8892853272022 337.16974378259533 377.0071921346288 399.96612306586275 406.16490797381084 376.04224630990535 286.91739710887896
537.6763414352565 800.0023623347436 853.1555853010898 1195.8374955978366 2596.9590788998803 3288.664782785329 3383.2663690245754 3480.6024304312505 2061.008943291394 1425.63879476504
433.77274912112574 607.8986248210397 770.0699994777794 893.3375321320459 1150.7077021365346 1270.2269140754133 1303.2909428804348 1398.4176451765707 1479.716943970536 1119.7722735467905
565.8706713425884 823.1962737092725 980.0482479934966 1160.3092678226233 1745.5221849276022 1948.633497309979 2005.3146890321932 2152.669052995764 1999.0498982120228 1475.866870070205
374.4081195653165 582.1343243633453 559.8180932802834 879.6931638724064 1568.2346439116861 1788.8162230158555 1861.755168427452 1898.0920869943507 1451.0530678746807 894.676560829849
424.56712407902967 707.5462718014692 613.678033118385 1003.3978190174028 3029.065091899337 3499.990865507304 3718.1768620360813 3700.01755256454 1563.4486580652201 787.2827009421258
700.1361156727874 998.665061674407 1257.6853766197505 1530.6215804000879 2306.5202137099977 2693.512969638569 2683.8819971626053 2925.8221940305702 2474.00060564782 1731.9963789782748
690.0149458069 985.8931759644249 1203.0766002974387 1501.237618068411 2222.4556486174965 2493.3961732176176 2422.308653170263 2766.56590735123 2575.9165303062446 1837.1992936230756
605.8499067092475 866.4720214798033 1006.3598163926688 1240.7891424827812 1872.2551367223277 2141.1855014777175 2126.5380869440473 2311.9491411714366 2096.5104731221095 1504.2430304466507
487.7601454129759 663.3684844917057 700.0633530844699 928.4765704473116 1269.5420497660225 1383.78109435905 1378.5852638984147 1558.041897892148 1274.5831376641738 753.0396704086575
427.363614965218 645.4611740285429 707.1365450028927 956.2643189263978 1790.2734280130794 2099.5846560770306 2067.608582500536 2208.863190139122 1678.59050607671 1154.7976034602173
505.5838961254824 772.0225007610791 829.8765425210274 1179.8802334586567 2346.8011428542404 2778.4705317348453 2795.278267164722 2952.622127862276 1962.6441869522887 1307.673479311014
757.3247684899934 963.8096119754061 1022.015848579477 1249.061828656481 2022.4003689597603 2285.426780179744 2286.4693140939316 2465.437012419999 1860.6826426469263 1257.908090343371
370.41659005273067 545.6847859650679 627.6967269653607 810.9899341327333 1108.673247696603 1232.9686150965892 1219.5156325663745 1332.0490874289685 1380.7133921770883 988.4079458669701
450.24245662603363 694.9926613074889 649.6875513945345 1052.2680710900536 2526.7893046260574 3057.8379093472226 3160.5281006549208 3178.0766505319116 1731.6372261897045 1106.8104605300077
569.1111750141002 872.5155938769215 926.5253907602279 1340.3100495043889 2766.8117284899204 3247.338238573836 3302.747216988193 3406.6349739770712 2223.66499108056 1537.1290230034558
393.4292811796463 598.6997799967211 476.7377999025112 725.5284955258207 1597.257874233356 1840.2519991371682 1783.7098286788084 1859.8732093951355 773.4113740364902 396.9591893189038
175.77664539066313 298.3092485187814 228.9716295435779 453.7610272873666 1375.2623337174196 1638.930025498506 1698.2815353851418 1715.98560643961 704.4624644665654 351.945826182275
659.3109637007657 922.5115015018749 1073.9922607224898 1295.964800580528 2076.9547329732777 2468.345124279542 2553.766820199459 2619.5198359104634 2236.9741028740127 1645.3700103851486
255.01501858279758 425.2731193820477 311.76372039269285 651.7614561643771 1716.3088550502223 2062.672682567327 2082.0602999460975 2163.2587030017285 939.8380599597756 451.69574449637065
683.7361792798166 806.8369353487964 856.5835213115407 1038.7775789554514 1883.3079652569643 2149.158440624932 2072.3426591120074 2314.3522658839724 1596.396089612652 995.7954001345967
520.0264828083748 797.3087782364829 862.6387372701329 1199.6119074711835 2003.1722439034338 2274.1065804307896 2305.1923996793 2462.6126027469654 2036.0351909618537 1411.7688949262433
321.5711375994673 504.78681751986556 499.0785505143657 737.4505531495423 1475.4824285586405 1750.2195606263563 1714.644406360244 1803.0011727369351 1168.6871746580516 800.1179929762242
354.66005692562516 533.9901468085751 580.71220603281 800.3386502940243 1160.9754033852178 1302.439614671369 1272.4361678488935 1398.9216514628486 1344.9499765420537 912.2976935821466
670.3358074412591 970.8180102788059 1225.6139454490133 1444.7653041693193 2068.9220028959553 2312.968043567866 2396.0054341769082 2491.18955154005 2465.0713316664687 1934.4459004725168
418.9350311588169 714.5393780682218 539.5125018866154 1131.499882600054 3007.4253348893844 3585.0602968063854 3720.9534964796358 3878.9661157661976 1560.320400980249 767.3802281868507
535.8715964189219 800.6446280027501 898.3798202484245 1146.5293602679963 2323.25582620069 2981.2396947204425 3022.1474590002836 3167.8797695983085 2220.806709987192 1510.2941398737219
553.7096459700258 783.2290176921102 989.0417357382236 1226.6589862088897 1668.4676860758748 1860.7616930302358 1878.4292575006464 2061.344499128903 1976.1547114887385 1390.4762738095872
617.9833854456919 880.3862576790275 1128.6735351275504 1343.9468365074108 1827.004567634367 2049.775654718996 2056.2929494371483 2256.3708340872113 2147.8956381374987 1545.765757015475
651.3956143522405 877.6046234020625 878.4373325962483 1206.0239649975013 2607.298085623046 3338.8876140133607 3405.7407982437367 3546.5821417030675 1920.9590502336682 1231.120733184847
940.8029506711346 1140.2394220205165 910.3837817855311 1457.0045586222755 3199.19613186528 3763.8229287072527 3841.303910567737 3922.1341090118403 2133.078422494592 1165.0053206990617
324.7328227213021 497.6045904629227 484.40437671132014 707.3142728145924 1602.9299278253773 2107.4675931151755 2119.340132876211 2229.2031995234493 1336.238890025482 815.1208904623311
544.0148545831197 883.4091175730366 825.3989180095423 1386.072817306917 3070.961721719317 3631.2824400196205 3749.3884598945424 3884.6025721100123 2438.159777128098 1518.4328095511476
597.5781988571425 910.0840532500818 1048.4731531655102 1433.495665001409 1934.3498195272532 2172.9460466964824 2257.4827695686026 2424.6140464619066 1982.7492261927136 1382.1091359215852
853.7324522692942 1144.0109921854478 1314.7457572844098 1594.7580867222534 2483.937347696073 2833.990018018121 2897.800440216098 3049.5327914388736 2513.412204748001 1884.3075866675283
413.8279296899478 774.2851875684937 524.1324371803647 1169.2173272736181 3389.7838896888443 3913.814145017491 3973.158341491598 4003.419166554084 1867.0061196067727 1020.9844080363155
577.1681276297069 836.9411867899328 1009.1088924062709 1233.4393602026928 1932.361016361479 2189.4679513122305 2277.1143044855 2352.047708451607 1973.4966650594492 1457.3634192412112
241.00213684568894 346.652329327869 404.51827369081195 507.6622859278673 742.9994893244377 841.9858061756378 890.0917817221302 905.346835415223 818.4652593326431 580.6325254728205
731.9038385826562 1050.8930352593582 1342.3676296896233 1554.8066086729718 1950.1874026362948 2132.977113729408 2210.0370134708046 2343.170610622263 2730.894103751699 2155.3647409100845
471.2295612278302 702.7166480252665 602.2801450697607 1070.5935013613248 3137.2736742047 4031.42560120044 4015.880798722699 4233.073301303679 1717.2779296247577 858.0045859067143
524.4609258583755 763.7574129438225 892.167990284925 1142.1774401009093 1994.2958251100763 2442.833540968558 2511.4641136441523 2651.491380980614 1930.6294446530944 1290.3916214853487
487.2535692684488 751.9129606546401 594.5853503690919 1092.172414553417 2724.663817399538 3212.10804628155 3286.2608931617187 3323.13234045631 1484.3315785556715 820.6750445644016
640.3940049956911 945.4818277977087 1085.0858556767378 1415.1788799244782 2368.903263071953 2710.0643376589373 2763.019441249163 2886.2257591360603 2372.1535302103207 1712.9032589138192
441.51270367811844 738.4222886536481 607.1135595629231 1152.1831550736688 3168.337342622108 4051.0607180012685 4260.616374860756 4226.540488761411 1858.2469572377372 1080.5027161526941
602.7341316445259 835.6625437662772 1028.737935879035 1208.5031764150938 1504.4702872383873 1645.2507073944648 1684.1533141621849 1779.056932904573 1945.707089310673 1462.5879386230336
633.0384881583941 872.2528564153095 1007.1942208774437 1261.152404186284 1947.8012054904211 2195.157809728519 2278.0316827818788 2374.6870028301764 2105.6362188344006 1551.0039554723842
712.2838300459729 998.3446478919134 1233.8056568138363 1480.2955177692959 1930.498801092554 2157.550244429325 2185.5916186820973 2393.9443203791616 2489.5740493459407 1837.3423994507798
587.8954014911294 898.3752125782646 915.3159016383537 1361.7033726382058 2747.1892060488058 3240.389337733694 3342.0048964236375 3417.9515193721086 2223.364993298057 1502.9100136189618
514.4432388132076 715.6515427895788 888.1013812692836 1104.046484796641 1481.6666866256965 1668.1104059790832 1637.4559968822655 1840.1324016632238 1785.3108145025026 1230.9523557277928
478.2801733003072 783.1771306929869 758.9316251296069 1227.9484676538543 2456.747934314039 2827.6765429191246 2847.8678969686075 3048.834243964652 2197.614659197833 1374.6700313522256
523.1055279485058 817.1674469564844 806.4236059598638 1227.7224884035325 2877.2748345369887 3512.986354042807 3562.0503921977165 3727.7683217725657 1905.9214131558047 1197.8990197609419
300.9531461126314 415.67940973248204 514.3410084963338 599.4589698137473 738.6742506252306 806.1890049710574 825.5984063832042 874.0086701538156 977.7074817764832 741.4788114816567
553.5542415124106 821.0477761541688 842.1242682564073 1230.8967283850634 2685.4774842250104 3381.2692046137236 3495.333613838691 3557.0277115133717 2058.9748459741095 1372.7692730002827
578.8141111848854 858.5817358828594 1008.5794286982732 1282.3648560764705 1956.2501779822492 2189.8032300584205 2105.273421225705 2379.8032300584205 2239.066653484252 1597.7289430914125
495.2426430301508 764.1497188030218 801.5947799310749 1190.8327442681393 2374.052531190313 2768.8375734975516 2916.5055659906384 2964.1104651287874 1987.4566818459457 1251.7858216286033
644.4030866779821 931.2986358037668 1074.2647414423893 1430.3647315929852 2161.3599125838505 2458.8736037932035 2475.2873048519605 2758.3766806217814 2173.6743400630426 1419.167160796361
312.20815203260355 535.0880525980458 416.6290927021712 833.7962959113802 2059.6069721272493 2450.8311383815662 2493.0335926971075 2602.0589216430008 1332.7855941524356 725.3910318658648
600.5403237029403 861.8185521801609 1001.248741959994 1317.4330687615302 2206.2001209815858 2612.4362209322644 2614.32063074938 2799.6800144463787 2171.03747280491 1475.2611012013917
457.24307507125775 633.3465449383983 734.3190237288561 965.1736969911769 1599.425221491479 1828.104906279273 1770.2560199379882 2003.8181560535825 1500.8497964763753 952.2979268655325
717.6630600873274 1024.942670481435 1300.8977800869493 1539.9902638245135 1929.3574918543534 2118.771229664741 2191.3364001173186 2377.4104950664405 2572.6873945683087 1963.8723580716135
620.244273509986 878.6506405290236 1020.3472298142945 1219.7347640322698 1602.7962608070145 1770.8035256713888 1755.2398773604873 1919.2756925374847 1905.5396309839114 1446.9484506501356
658.6068265841598 908.1910138267349 1161.0179555420825 1318.3821468490132 1586.841579321785 1719.2310772153496 1737.3532839356474 1876.7576578267362 2227.869965452977 1743.1180544158478
521.5140694385443 757.7423551947367 710.7561527486885 1056.5796920239482 2236.050907121901 2667.489470274133 2721.3214468205138 2813.2352680158237 1655.0245191440397 986.5880701549954
569.3719649085308 803.9834993665183 972.3468998563282 1260.2596052319689 1634.7644375870457 1850.2909560617834 1918.3611218487006 2097.984049512235 1918.880332312638 1260.1958032809073
567.0923795905047 928.1513300952807 804.3192028668643 1403.7656911284412 3691.5446354866885 4348.966991444668 4371.784507939343 4520.2157316912635 2342.366603356976 1408.7524103390333
528.931980542703 698.2186608680469 771.8054084805858 965.5690438586959 1634.878112615085 1812.8416354901349 1795.3926845181613 1898.994192574344 1586.3122309448065 1143.450728047964
623.0972843082609 885.0382148702954 1056.391788356024 1285.5043607870014 1912.422304255911 2121.0553716364484 2067.7957159836506 2318.4905355009773 2122.160572331861 1549.253164056654
611.6285444572327 894.4689696173609 1083.9379392347216 1292.4411314304782 1766.0828013007074 1955.7301423025087 1943.82198524553 2167.788475927075 2099.688822072659 1512.455487574394
617.0579156690923 893.0955176354518 1086.2484426606534 1320.1421076470626 1725.9515671199474 1909.0510607048975 1924.1472149333686 2071.7438521666604 2263.7877857475987 1711.12934049783
504.3339321422917 841.8468659832952 770.1517593220468 1259.3166821011137 3232.629035709984 3740.8942771573916 3756.34953337077 3863.229071847691 2205.649076260766 1351.1568012914015
649.0406489081232 912.7379924422557 1092.5516490009784 1382.8042430952814 1881.7229452790352 2105.4999108977654 2106.8134783542537 2352.245819276283 2207.535638923986 1529.6357636671144
408.7540251687367 608.6733897689631 591.8140525855536 937.0197472578844 2037.648759732402 2568.8869418186578 2529.112283898851 2717.3430735130864 1583.9398799757569 964.4351247801166
698.9266417072068 1006.4089511861173 1265.4957344593067 1482.5524868746268 1939.0153771170826 2133.2775359926018 2160.967721197533 2327.528655992602 2584.5219028187475 2002.677132746854
759.4526914715664 1075.2922453702488 1391.395433467158 1580.354451517092 1907.6943249570904 2086.7868460100863 2147.8861476115385 2298.640045123973 2705.4044985241057 2147.098890185513
536.6188717493417 791.2411340049163 904.8241820259228 1185.3999730972798 2002.3757559185574 2321.8959723388066 2388.1229223917358 2478.4328127812055 2000.0706722874058 1479.3667114876455
388.90452496896046 596.2971589999229 658.7246419526743 927.7956985810737 1449.6303812221736 1648.4664904022109 1752.7984895105574 1881.7513180050378 1422.2863776962981 963.6145691944803
