B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
675.7449992779359 965.1067953042832 1115.12726936618 1369.3454499368631 2439.3294736816933 3000.1614673942317 3003.0555949773307 3156.962570595101 2347.164788682256 1655.9450735408222
225.41015473706238 337.4111062130473 372.5399184939956 496.28465440750927 955.9682484795329 1165.1683040024063 1211.229702899481 1221.7619720725097 815.0463701764642 581.4424487622945
407.861984416848 595.833231423606 679.8759537966788 852.3975836391579 1517.893324896392 1681.0614992009694 1808.2023280740225 1776.2322540830107 1403.5806223257707 1037.385666963661
297.5656207565705 438.14224432844844 458.5679753909377 685.3937932360241 1248.3133361248933 1460.495194105975 1477.2233418720366 1583.071848981628 1060.7561416776414 638.8165643541746
632.263938604917 981.1199182446933 970.8010518145763 1366.1135786650998 2778.526562441614 3179.1612361570315 3322.6689425844484 3238.7121220041363 2155.304058879789 1444.4161600520843
468.3345594132561 723.9813731920956 747.4818687716205 1068.9720416795872 2208.7728427298202 2662.17751963533 2713.965343750473 2822.054408413047 1692.652681884805 1137.3441332195575
350.30314980736966 539.228325537685 531.9938737619299 819.8671183721209 1745.5464946374796 2095.317773624994 2075.3522367520036 2222.844715551075 1325.3718027866669 826.5790334781278
658.2573692279279 997.2581220334997 1147.781303346298 1526.0743061570547 2323.1114148407555 2799.7051339640907 2865.1500098506317 3067.9470633741807 2218.901326761928 1532.8540502560459
525.1327349979867 776.1374941418399 874.5295395020228 1183.4967950559642 1824.7830970431673 2049.6676182443143 2101.3006535894156 2256.0422400450316 1952.7900349876904 1313.9135616967594
245.82158256994535 381.4237064840934 340.6314839210265 602.021469903779 1542.4154737500994 1808.2586465162335 1763.9105794906502 1895.2119643374963 918.8607987856443 508.66975904352574
802.4001341862861 1134.167277610808 1306.8635235352538 1619.1188679879683 2344.305638742595 2604.5289683136375 2608.178353816569 2832.07355676778 2621.5727303325007 1900.28880486648
902.2522580673477 1304.7277435235478 1649.815802494195 1951.2057287808861 2302.7867718157 2496.0613347062576 2569.625072520137 2769.6398779399333 2915.739468981109 2281.5212411945326
537.1303182863269 820.8691713324284 783.5290776425027 1232.7503251937094 2956.9258085178017 3566.86827404013 3543.2538901197136 3835.533155907199 2187.8277279921667 1212.4336663921613
229.14230649089106 356.49078649663437 300.62577130782597 541.8169125123871 1380.02850090616 1670.2483601242589 1725.505243453844 1741.1202023213407 866.1468549964459 512.724273174484
199.803435362987 417.65063932445304 194.24973000331198 635.3762746305081 2192.9058725017235 2548.5177490393053 2582.20783691675 2586.8550553519553 979.5261671370406 441.44141034827084
873.4813243353137 1302.2279203755274 1587.6599202326115 2011.1139601877637 2499.7533776088503 2754.6394174210864 2826.6904372914755 3103.680212236649 2811.5069133233164 2052.5834694798355
1005.4207333838792 1413.7933382731783 1779.3386653502507 2032.713797808735 2435.6753428256884 2657.6115433256323 2754.670591655032 2933.4557827396325 3269.260406261195 2599.7399648440246
972.8484732757559 1350.541743030396 1706.5549310410015 1932.1757166206812 2467.6163848253473 2716.139800880952 2701.993398868501 2943.139800880952 3128.836790189639 2457.4641769008176
560.7601172570992 844.2771731742134 997.9386229209521 1449.9532948902533 2522.529038684573 2943.613523620874 2893.5547146308504 3297.4649724036826 2212.797897083653 1253.9926640153494
891.2494937060401 1256.424341817852 1624.4544489093385 1916.3084636200374 2609.392563549619 2909.458535715358 2948.3096714346734 3235.7096641438056 3003.308890527809 2147.317563956298
592.3201482782215 836.888835591275 967.6397397552118 1194.7017377178538 1719.5175470395754 1908.9926010833879 1912.6760318240651 2075.8539746094657 1935.1301942888012 1407.830222157862
255.14863010586853 371.86618671609824 385.1654637498345 575.8077590164714 1213.8492862402838 1477.6415934262209 1404.8626681298065 1615.6452947838854 1013.1248900495978 583.7139182039673
249.6344281674268 420.53519357857226 373.67288007152933 623.3589289421541 1516.818480237549 1825.2148264630289 1836.3313356293488 1892.9285717993089 978.2968521525984 570.6755981756695
996.2578242622021 1396.7971084086098 1829.9299226413652 2013.8747669584768 2279.585199623313 2443.0270515817183 2508.772259796009 2655.3068837216388 3267.7141518722005 2685.337190791927
359.21109070245967 543.7016495518179 481.6681045672757 790.184425135387 2038.0328555696094 2645.9565208098 2522.4073296198867 2778.5901809461875 1210.003922898379 621.7043899560928
695.5549178840383 993.3197428232454 1141.240783507898 1426.8934450436868 2054.6215734813536 2279.9697546150833 2373.559683854659 2444.372956404667 2186.3743002805923 1673.4564707805466
620.5261512943365 913.8718945655634 1049.4887887819984 1318.8378867249307 1935.659569468152 2172.1951711675624 2056.7796083748567 2348.2398474038223 2066.399315733928 1399.5758261265285
422.9585766680873 664.4910037305273 615.7131290809994 959.8279610148917 2717.371837913716 3757.285192381426 3767.725565313819 3944.0549694308265 1841.407766307565 995.2118285522334
694.6524593815097 1009.8651828995849 1113.487206303905 1449.3011352178996 2360.221234058573 2648.8106687916134 2687.586427576288 2811.818559263348 2342.2535138076864 1666.8284138707675
476.46754955255017 760.5691652838933 502.61979466946804 1170.0471720780465 3475.195144963911 4154.051156983805 4347.424990981632 4266.27180296266 1687.5789939241276 785.3998199514913
377.1956556287055 559.8936480603052 584.5206906353524 810.377592011179 1583.9135112353424 1876.6819164795238 1870.816854919293 1985.5554294576737 1209.0712300234838 799.3055543176725
521.6681304307386 803.3263945974163 851.6845067030799 1191.982271176106 2139.250342164886 2418.224167860516 2531.603564710404 2510.657923150102 1835.363165087937 1268.2268052351073
330.30920212219206 495.8936363977107 560.2426167861036 796.4183702471056 1197.9353899275563 1366.2502906222996 1391.241749694462 1508.0768300373425 1197.6331578954266 735.8014901544127
2020.153472110038 1964.416133105848 1586.8544707801059 2164.5082415543816 3799.9379970391687 4633.19096513026 4756.501367408635 4922.123880009109 2795.8504993350343 1346.2325555081077
821.7412732780567 1149.6811200730508 1454.924978344789 1731.6141741548252 2234.354466218907 2498.117400660389 2520.4582814528558 2798.7351220767196 2709.044001731035 1966.472206581388
549.8291576991264 855.7859148277215 839.8003650267658 1394.1205103093894 2855.176857643912 3319.166280522956 3414.040112002738 3657.868449696156 2219.592743523886 1212.1103146145122
584.5292197549892 823.9521063848211 1065.340784281436 1256.071739761714 1708.266778210843 1904.277067351647 1929.8569115023417 2117.564438897018 1969.237099662235 1409.5515933894228
553.3343124938858 790.3717330711902 822.3763445541717 1093.3124582134562 2346.9518211638633 3112.932149395691 3081.6784388445576 3264.8116113151577 1925.7023900287 1246.4484068011575
557.0767291790398 882.476927045154 790.0421423305767 1310.3300348386172 3260.5734912708804 3940.5502387348088 4053.3690747638693 4074.604479959512 2108.5352159273616 1304.5679585282971
513.4530667081123 872.3918299277015 821.2079446809767 1480.5111551896655 2742.1893073169795 3312.8308068146107 3415.830981720103 3669.495841030018 1683.543959898522 876.5434351820458
488.7058736483426 707.9727842804406 949.2687013960751 1117.083615594467 1479.5267552826622 1668.0311951033539 1717.0538142118596 1902.3358475063835 1697.318625782667 1167.9196868637946
567.79697120832 843.8725141885596 839.6109351668999 1299.0755269064434 2413.658183686367 2768.704451551617 2820.9480893163923 3071.4721476449467 1835.20016719801 982.1217947716931
509.94256992915524 734.7322429204495 793.3962479585555 1068.9509461220036 2083.060169613567 2372.142848994506 2325.9640265499593 2480.376940287002 1623.4548373832977 1117.6425475313858
1205.3618422642887 1350.2233948007706 1203.0038174210715 1746.7786561378282 3274.1313938342155 3674.213700233894 3778.31540455346 4000.1390374624934 2487.5135172596297 1407.1469690613517
306.47571367752283 514.5944780883905 406.8108573344679 769.7926478819895 2195.9411054458806 2595.273233255804 2602.208087535026 2674.8562871026706 1250.01498020391 721.8624942407997
365.59371537369714 653.8175535328935 472.26919624204083 995.5098652701004 3211.1914722598776 3814.31251854582 4066.547467106737 3944.2025826615986 1460.2315681135601 783.0690287219554
506.5218964782233 828.354408644105 660.5934726408398 1301.676406591997 3752.1112489773636 4522.526799011241 4569.5769065988325 4664.761027684257 2020.371158048095 1145.2502384232926
738.0310760387399 1062.1723258858976 1180.027279623872 1541.6832565613906 2823.2252252703825 3540.677888373238 3650.0945476990737 3741.7205298365307 2524.937207133714 1840.1734071245764
524.9121841054944 793.2614408917223 849.7205689638382 1273.0978401942996 2406.8704190721837 2804.416849772726 2781.3448375316134 3068.3954873466746 1958.1608342269317 1077.9078315642457
296.92012905885343 482.6675457245114 306.49296949278465 661.0524400218427 2647.645998036388 3828.097818216903 3860.934374110486 3950.17662410746 1435.758149396997 594.8858262165969
469.09351216182347 757.6594079249157 689.3662631414804 1152.575147681412 2785.762100713282 3316.4746979478 3373.4529385890355 3430.659052693467 1853.035074286942 1165.2253163899527
461.195125475443 766.5950113752813 593.9826724627881 1219.5273297347496 3214.850095920538 3899.082239686394 3885.244664373618 4138.534172019722 2055.8748749877464 1028.8442920168804
987.1190457871376 1397.9340340356746 1726.3270471967203 1994.9142255830384 2592.5561550547 2830.0029861341627 2945.5514807821346 3031.2827475809477 3226.3384487090875 2569.1407290115612
571.0797635017964 849.1617851689725 913.2395194587497 1282.37081159407 2342.834835729036 2674.075579555698 2672.886896068063 2845.9013698091794 2034.9073460094937 1283.7246446331906
395.6863232630956 663.2905894617991 669.6359880973845 1101.9655115870332 2262.2709810950223 2653.9931443469955 2902.4645214533707 2887.1516019910428 1462.1257600896672 751.215286627044
515.8717708732958 725.3921871508169 870.0270936561474 1023.0033540335726 1426.5750254343716 1613.1502272569724 1593.3725294356382 1732.46602263031 1646.045258851414 1226.315622549105
549.0919711148177 813.5129301830952 863.9021288493001 1220.6710518749103 2196.116927620242 2507.6404192138734 2519.624272160443 2701.634402767758 2038.274758247456 1341.7313701556143
435.02818440060764 726.5799513872025 533.4450376896837 1138.338595149215 2766.666163689283 3222.3332559420614 3312.205531722916 3407.4163070675045 1582.3503864422087 760.028983231538
514.4534212390605 708.6485155325507 885.6710466397245 1026.6345000292692 1232.664981976789 1337.3946496313642 1367.6697724120672 1462.997726129128 1607.6686980830705 1199.1108231329451
750.7937804965583 1068.626954294849 1207.5340309909823 1549.4906769906947 2516.055557092569 2810.1395203570823 2878.652514312756 3100.8069333032004 2396.341157224495 1625.170364817797
595.1815709205346 811.8080344974273 976.405308071912 1145.5533740941266 1424.904102192356 1552.0921578313687 1579.839434701949 1665.792403624757 1751.114962974311 1304.7016869584747
447.2065075786745 756.7399626043187 525.4406883182444 1199.680655362503 3560.184027060713 4384.430994372809 4512.303563116556 4571.479349306643 1675.7639938757661 784.4580294725511
815.9052887697808 1161.3507537650012 1412.7123143405759 1680.3039305956838 2508.017406725002 2981.359887023701 3064.911559472289 3180.7425162431064 2711.726225705948 2100.0589348404146
588.4677876377107 888.3044698225339 895.8143399770988 1338.0673642779393 2899.148281058454 3723.5177048052806 3822.570385126307 3906.5334471616225 2127.735054895702 1432.7559418042129
702.5032513902472 1135.2806038461229 1055.4061307914062 1657.8287711659286 3592.927918250367 4081.4929322938733 4146.067104986844 4227.516770856893 2637.646102961984 1728.346875988469
459.88699768177344 733.0679886352964 514.4527140663257 1149.8026404345023 3725.041110925235 4525.461971448059 4637.862602634297 4668.626593789607 1663.7246580992405 807.8060593188898
200.18512475432976 308.76705438891497 204.3932685112831 427.44370257997906 1611.5109029776315 2327.8235874264487 2302.487973296598 2435.491840078514 911.1626056478007 414.1399930857838
483.4064156704395 735.8712775534184 709.4263463601278 1148.1388662082134 2648.83266358726 3164.8319603509644 3191.3108274223932 3351.6086558270913 1709.2918001121893 990.997931778144
232.2755092169911 429.46212623682214 296.57680529481377 672.4423369361222 1840.015193431427 2127.7627854773946 2135.464882787367 2214.7156483085832 1003.9375840567016 480.6717393878197
412.3329000012155 585.2059245683697 644.2350599042549 943.9704966109248 1546.5116971839436 1785.2623863391566 1736.839512795798 1967.9851691470808 1472.1014317416402 828.5750097216202
831.9696223458251 1095.775711328203 1362.6578467670302 1490.4049453048458 1728.2822268254274 1854.1975918237033 1918.728888128611 2010.542310389518 2355.5732384987145 1932.3837348673842
315.56314804261086 411.84389059490627 484.6844902438528 627.7936528342502 926.281760388354 1056.9278126403174 1042.1351689334006 1201.1602871216526 996.4283806241684 691.1990427404311
352.30047456769296 579.6476111792595 445.0400461291814 894.1981110735646 2652.4627319350793 3400.342492241086 3359.570550251279 3582.3865281803724 1507.9221286204286 763.2161898863272
669.4446578796219 1035.8765325485265 1136.4554337901752 1625.4760379766692 2902.7199952976894 3370.1697955252353 3504.408544216318 3684.280453102123 2668.3420904694603 1762.5537228142844
411.6726397171389 640.4886844432738 527.6187574976533 972.3421599590195 2392.919737374216 2836.000185234624 2847.9112717980406 2964.413572098723 1423.0545676617303 758.3334668584235
801.7167794173224 1125.1116250265509 1400.2879539928626 1716.965107806162 2322.9321286167624 2578.631423421505 2598.996969696689 2836.9931943874926 2693.897073728314 1921.2646451053783
522.1002798100692 774.5499523168307 783.0848998731867 1141.0536453701618 2479.5664114476017 2958.143810303979 3060.4603240665197 3087.0704049150545 1663.4548161849125 1153.2346514139736
586.755743679543 869.1240755661574 995.126330969499 1264.2547962013768 2289.990098968895 2539.1148967963272 2712.9417927156505 2682.9308767148 2050.002351650556 1500.8272846266857
750.1177420886886 1155.252129514583 1335.1990322044605 1848.96480891322 2357.2691541183062 2604.1964028299512 2690.116044391551 2989.7200248570985 2303.0710017366473 1566.8270092383063
377.4698627651354 470.96431090421174 448.3835922856086 616.045382181779 1230.2108699615496 1544.3805896488902 1369.1293553425157 1636.9925034792504 784.9421034605172 425.02009148990976
