B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
828.0808043610755 967.7621088672965 953.9282913812053 1142.692702534623 2107.481472527915 2577.024517948909 2694.12488090469 2725.104841239711 1815.3908731051451 1288.183021302754
239.5996863188611 383.55610717758805 345.16334710329244 588.1367632932513 1629.0729409453738 1978.6804291318488 2150.0589379698113 2032.532160749306 1129.3687341210432 672.0949292318232
258.9803366978617 401.5393285999296 386.1583907551714 649.0523816015248 1415.9818310605187 1662.6125528821572 1709.1257657643214 1795.9346487575904 1136.2390489646366 671.824759565813
601.9111843039124 856.7772142444295 1087.1340130284755 1321.3711906703033 1849.847474742229 2093.904386757938 2107.5512880890565 2308.5017348961724 2275.348048934679 1631.932220353749
628.0844793169025 888.276960121724 1146.8183895557838 1327.7369194510477 1669.1874259005715 1856.065140119509 1924.3751488075045 2042.5400664850708 2415.0926874582065 1913.5027019160307
563.1367404563546 801.2544730784249 1002.4522617086062 1213.7294282376797 1602.9967517950017 1765.7192462113185 1725.9590751810424 1943.7598319756667 2168.191193863428 1628.014206697335
669.8957597360617 876.7112819229762 917.7970413295894 1188.8116210496482 2274.3600302897976 2550.419589603045 2688.5920634685863 2709.66292836553 1836.7130045072513 1273.7748044253653
153.02053603386963 272.4440007504906 180.54125801324415 408.05947752839745 1544.349162824739 1763.6154935606235 1972.579229652712 1818.9298960734582 704.6336681524222 351.741615270026
416.3349746766486 604.3346278914656 718.750588317785 899.4232908765596 1463.9416110458014 1649.7932799370299 1676.5327016306574 1770.4137172383025 1633.8575541658477 1214.5711466749065
588.6038113678713 899.0156790921396 1007.3556806841252 1393.4899834889973 2638.572368256397 3025.6694953122546 3091.1958246693875 3265.310893390554 2217.5444023256955 1449.5058993359694
503.7309515538878 789.7601959502043 560.1811252323316 1238.7601959502044 3731.281189595911 4494.988935657577 4584.421689381451 4651.532786416649 1928.1986718701214 1093.695668253477
580.4883377205797 811.1360590549516 902.8769044329297 1105.633507849614 1509.1238588729711 1679.2020061259186 1650.1834714785336 1822.7011557241394 1743.8684004151382 1295.9128799804325
371.6677207036291 585.212205519306 509.454016484146 874.1809480788429 2456.8805165703807 3291.1206641245103 3141.2043711815727 3440.190246869409 1677.5275049821298 861.8570820518696
184.55374904192118 339.20670810341727 186.34943769676065 512.8663457383486 1885.1306676886911 2315.2010937322475 2280.7965528414234 2381.9663257290317 716.7343344637433 305.7192948232369
457.3484812487257 628.714145544357 772.6325566421032 873.6579209232868 1183.198493879483 1403.6372105823427 1469.4210667034342 1525.9782267534895 1538.6215621907506 1157.0867520594377
557.448156506003 814.4238355271552 945.7584941318687 1165.35954755701 1702.2188888096293 1902.576164472845 1869.1053909083403 2122.8442632136184 1907.0948566569284 1298.5754411347282
565.8598053873568 803.7825749642792 1037.2054385356957 1196.313105181307 1562.4574892493536 1789.0857973228726 1847.2311273022674 1960.469190782693 2242.126401334806 1753.53376182827
230.19651882502274 346.7871975892105 299.7764819959956 491.0001554030112 1131.0825546191588 1410.0364167840016 1382.2723817965998 1495.056985881567 791.538441776766 401.8291590070907
505.7534019872709 736.37684206225 839.2243252679297 1132.8435449942665 1857.1014361009748 2152.6141378485427 2185.716032159959 2391.6595337269914 1863.597534741019 1234.3606489185397
362.98877306621773 451.30387931197004 450.8676824584112 647.2239374482167 1012.114173853084 1133.9898754421854 1118.613071100076 1226.9534129271156 762.8041298862391 421.9878458283101
359.01365137234933 535.7150796313932 588.5041719779327 792.1447590397254 1705.6386049024177 2258.5671078944256 2274.902037101646 2404.580453016134 1533.8811344961432 982.4266919758724
1030.4464862964567 1206.6376494528122 988.301292754968 1404.3234922942231 3354.590530654975 3843.3794009915823 3922.358855037285 3983.8143991378183 1953.6660516091933 1192.8091245135515
553.1848762395208 730.9528887438456 778.8781353927416 1030.545251899805 1411.4755171134043 1553.4229355673974 1517.5235184775026 1677.649901357393 1493.0690432411147 1059.0615504779214
280.0762778694758 408.8184260297846 481.6111483476206 605.4294699288314 821.9080283812827 912.8112180302487 882.7944443301622 971.1193702428375 1025.0089296913634 716.9043064842073
227.55399522680554 364.0336840146662 331.87629141013065 572.5733891963242 1653.8637889132365 1972.324284053917 2050.174631956263 2048.9530894996974 915.0628362873147 563.2855969875513
589.1619959312407 858.0520115097053 976.6994659478263 1292.7627027131293 2317.367406042799 2638.132054120836 2565.811861287978 2914.0398632314964 2066.4717274030168 1157.3369484022103
380.84433138551617 567.1712999377653 564.4442734234049 874.1757560125195 1985.5065286568265 2465.4824611173335 2437.1362444355937 2620.5092492971044 1429.0827501569281 854.7344352259875
337.0407356889087 582.9751112821178 520.5197564964003 899.7390522682762 2318.582085333567 2728.9186004707312 2795.9864367879263 2832.4903161645757 1545.1538322288116 940.6724262464693
458.5997538844267 732.4176498841427 729.4664322945343 1164.2561111588234 2209.546623198323 2600.459374814357 2757.5510136337043 2920.7087952767065 1847.2543552264813 1144.7606472844532
577.3301828704953 821.1697019313402 1050.8677886140044 1227.2625089971104 1656.5161214434336 1862.299571623303 1945.862823090733 2021.3803975163887 2247.083355677256 1773.082372920377
307.14530417973685 517.1028069307221 394.19275907238244 811.7841292640271 2488.97227781136 2973.8636749597254 3003.242610607212 3046.5506898121116 1162.970409240963 543.0015473022738
531.8383395265936 820.7129468162839 823.4236923197334 1232.8778843529385 2346.664333655659 2662.8572181198047 2713.3248631315605 2831.228968784607 2042.4617381833482 1317.155984907343
221.6595714215119 395.64894482508834 267.8040236848517 625.8050523414935 1952.158289562803 2349.5211851217255 2364.50715987996 2418.688870093488 966.1849323997162 486.5492115036778
259.80988991963545 497.3574907758463 314.7187919883165 752.3141177407812 2236.8562629763833 2607.508366849808 2623.2957755934463 2683.7953548449523 1175.5944448477949 609.4531477421881
906.8841593621787 1085.9193807791546 1026.542777652005 1429.1265603284253 2668.0443377400766 3175.430054356866 3277.5914340825693 3390.4268169519073 2296.546613251579 1451.1335952092022
313.5845973667824 442.4017602582386 580.6682113621133 659.8994579012632 790.5583475090082 864.1008434205468 887.0480290468632 960.2317442351372 1214.4063541411895 963.1541439186011
638.6359325901601 888.5730217663233 1127.9296001581997 1298.9828579578375 1649.0121493635202 1805.1161686234746 1812.957643394222 2001.2915035618041 2349.157860563081 1835.847050952879
355.6198419855607 519.1258723485512 609.2851171973829 775.0143351775403 1229.5752617254464 1382.4205873390363 1427.2372564657321 1487.319481120419 1383.9803295792826 1048.853929846814
485.87258527325565 730.0528593131367 870.9254445863924 1210.9219001735528 1704.6651680908515 1911.600985070176 1925.886026421724 2183.9117425923378 1873.5658478212367 1148.5986528175292
380.2656107488564 636.1711577339455 614.1427718320616 966.5654607269606 2421.1499284220968 3241.424893879446 3311.1625765614094 3462.002677842681 1741.5181420102888 972.3835303434237
488.7824680604425 746.3881570971168 794.955226892943 1139.1617439301854 2258.333184783638 2632.3213406617524 2674.1663791338974 2840.380099450664 1962.6914459705722 1253.4260214954745
371.75166275666857 571.5659675172665 544.690204837253 849.1978702571828 1877.699001266153 2177.969708766065 2300.499346330503 2291.7750458250307 1410.6105380815227 826.6031173483932
462.3156530609463 742.5759277301722 652.2483325289686 1152.515175375336 2914.3449113045767 3641.0161727428394 3745.8369012133953 3821.7558980736135 1974.1476757112546 1220.0225883595049
515.671040497227 743.9666912005588 734.505771192571 1088.5511437082173 2085.6698298487104 2486.686492594186 2584.86306647901 2688.8928860239776 1737.3288807643994 1141.1461241940592
206.2442787210598 298.68956436548973 338.55937703032373 450.5563430382299 840.1926516615893 1005.8316972958335 1011.0380909800224 1068.1147001050974 800.4843404468647 557.8329034163114
318.59463806443785 450.2107124172679 595.203905361518 672.8526603059182 802.6450448218185 887.2729902944528 919.8197636780008 983.5201385470056 1254.749899379031 1001.3240835979171
196.54970905575874 289.2877533077385 353.09030748366797 466.716480752448 632.4465057272329 705.4018026750207 714.4127687203891 802.1302829726216 753.6150661809756 498.527137386953
368.04370346472757 583.2798917633721 552.0617219404627 910.5138644375235 2070.403881504987 2410.7160120653107 2469.0217683044416 2498.945427646336 1392.262263128963 925.9173800777548
362.93022705799484 504.38166858119695 662.8418567883475 745.1061648471099 883.853181802419 964.9708373255891 996.3310944404446 1068.1339414464583 1366.7064556591038 1096.8161280725708
321.3376475021002 463.1904973532567 501.24164816030543 692.5671074290707 1242.0260445415365 1455.504550351442 1502.5249395246415 1559.637821816435 1187.6658036174206 855.0547975217165
193.2231947197133 262.9192131455417 294.21238380302395 374.0247827536343 552.3637438262476 622.3246464471428 622.1251441457832 676.9724953964545 541.1422167058319 365.2884212196012
510.7217208273091 806.8524658839449 842.0904510209926 1315.0308500065717 2000.060021400238 2308.1590771438487 2527.6885630942875 2784.914586282906 1867.5880374654976 1117.630849420499
384.51725182313487 668.0525743072351 450.2860347739261 1093.309927074606 3112.9433650498195 3763.4419404701675 3834.0907794968457 3992.2349185925495 1850.1329220082935 895.1557823751336
509.6050280171979 713.6977560388649 776.1428837988788 1097.1902762735078 2024.14494072647 2366.247163871069 2234.2999376134476 2560.144068071414 1639.2631413942545 955.9685019085246
294.535215204375 398.4793557029323 506.5153432671485 554.7425492997121 630.2989570615485 695.3061876227811 737.0744502659945 769.9992520609908 949.9995462880942 743.5421052291318
428.3143803899833 697.3721526300099 676.6404229468194 1051.890612679543 2311.6284993924237 2695.393895073749 2693.005694210974 2777.5827808050008 1702.8970304562765 1092.0297623179865
540.8187357561006 811.1278179578751 749.3193224008584 1162.1608662569092 2829.5546320519484 3428.551208142273 3541.942511292932 3557.0525285521335 2027.6123052435423 1176.0249701944558
260.6274862394971 430.1546429061757 394.30081410999077 668.0420792425683 1616.3488953488531 1933.1030057156854 2030.0629502478898 2043.2537112157947 1140.5299074913294 721.5398907808909
488.2691638112703 687.2112489229063 840.4900372696522 1000.0197447584399 1541.9003758342435 1882.2204329047033 1919.8453871218037 2037.2573075673665 1913.47839132351 1451.2003211998956
419.798792998981 812.5691384303309 461.1578287172298 1233.9728727582003 4338.369785402607 5252.202840920009 5259.698393064478 5335.093011626979 1740.4057148166166 845.947946059453
367.6467547860622 529.7547129171369 616.2818930890381 779.8130431536231 1188.6846990857866 1344.3188882640156 1420.6090959396352 1438.6078382587052 1372.5852866087046 1029.13048968962
402.51455072035526 651.809752781335 493.3343121091964 1029.114071928238 2671.720554710244 3316.71073900532 3460.156284604607 3472.126838807607 1465.2970039990075 703.111646570893
539.4281141414248 776.7494404577242 956.2829683890924 1168.2981686240264 1609.5247725340623 1850.1040265346633 1914.7043903096119 2028.9138111373895 2078.8915410814116 1562.745163753525
316.9314619140994 484.51146128058645 475.871949028813 756.1216533349811 1643.6903446040592 2103.034256894217 2163.8035591992975 2228.6072109445026 1241.616315201884 779.6235950591279
262.2786481852411 409.24959802303306 333.2935124615526 667.5886720101116 1596.7444177049226 1905.2375092340903 2004.8084275958768 2003.2546695868032 950.0240987884904 453.0788104730417
629.0835444845984 901.4474048342929 939.2568465503385 1295.6736361283076 2243.1198940807258 2576.945253611536 2450.9788506510226 2787.1071305893806 1968.946585508279 1209.0688405363317
437.72318440955763 710.6573842463737 730.1724210817595 1195.8389377951528 2395.522363683491 2857.808597970273 2986.763981066808 3209.3811961030083 1647.580334875854 863.754787523285
225.28494916568323 358.4226106186519 204.7530191015582 523.7427510911625 1348.7503471200516 1689.9122901188025 1792.6056264099361 1652.925125131797 716.7972998963894 315.70638126194325
554.1858721892596 864.977028843914 857.7473172830529 1342.6755998940337 2882.8600163928486 3343.274899162779 3426.707198977338 3479.5724995866453 2101.643246100475 1438.3279050069177
500.1525015536246 777.7736570266428 731.3699899111652 1171.7367261458987 2589.002675744144 3261.382008660974 3216.4366170719973 3453.612068047311 1891.165914708569 1100.4946905833767
436.6442512557323 710.0198654741232 811.2915666321694 1209.9471158130264 2277.9978420344387 2618.605770671491 2804.9186728446225 2969.736771521421 1774.098869666056 1055.8096904752595
338.8444632344094 510.6875803447788 513.3613556947728 782.4405947741236 1725.2832404438382 2044.1548508656301 2055.1293054208636 2143.462116014967 1307.5737191558246 866.0680575925584
380.0378089363638 534.7765457642012 637.9320031917122 780.1453138004143 1014.4692919269595 1104.4603043882992 1162.5016397566615 1211.0406017654557 1310.6177651833425 955.2252045413807
632.4184492051247 878.981944030672 1129.3309049602785 1287.378759681979 1588.0668923849014 1735.094839649564 1759.7660207686831 1924.64260073398 2350.3269842084114 1860.2004831792851
457.5299087551856 731.1888389473916 597.5544414945252 1176.7881019934696 2993.431175742613 3616.830893404426 3761.764143961961 3850.0950173423234 1846.1355652271432 1002.4838611519758
907.3829777139326 1001.5137243355675 853.114976107656 1230.4856285154685 2445.2770435983857 2928.5897400869762 2984.175158259226 3088.4576369570764 1806.6529497094998 1009.9569819390044
445.686162469607 642.4818676730481 752.429328441386 983.4181752236223 1433.4253946776566 1604.3895241616062 1493.1463876067785 1751.8736384169242 1647.1736510291955 1161.3678349443558
488.36295748737007 649.3471132096743 780.3923529726154 913.7042699240276 1205.5261936736993 1364.2837769032853 1281.026795241405 1484.8281353426257 1492.6368300610434 1116.702055442287
