B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
333.3396996033137 530.5586596625615 426.03511786184856 755.7950835348817 2502.555207397524 3562.976490476828 3597.028663933277 3719.91934105388 1631.9061142175992 872.4290324979738
431.3034526025548 700.8082594476451 623.9150134506959 1096.7210707459253 2806.7459073880073 3561.275678130981 3734.7277779088968 3736.610505547292 1828.0586818198096 1110.260048029373
516.8284282470996 788.8367258784173 807.2706372362462 1169.8997727412373 2281.8302464863386 2623.8266637379975 2767.843143595737 2748.5291278058603 1956.1841951611668 1343.5297908117882
602.0658375682774 894.5776689554943 988.2444141423339 1350.8770423490134 2603.3773847836587 3039.6423891971963 3054.172938258263 3252.4754404938662 2203.306563971706 1473.8858648963442
252.97971284752097 412.6217591335609 381.0095459438264 641.5473323171153 1551.6366857136775 1840.4551638243959 1892.0375322062243 1960.963825346218 1042.098567621177 584.928515657593
589.7397309966236 844.6282593354878 1027.0556870430619 1251.361092624501 1927.5458946513318 2258.87665687735 2352.8927840534448 2432.960945515212 2305.493257408468 1766.472058903457
521.7799987466767 736.9287547720344 794.1767833177543 1070.5588054815425 1615.970933450978 1793.8221774256203 1802.0241457465922 1953.6383947921854 1785.7670393719409 1216.8057947706368
412.07941058564364 712.8411788287128 545.926799749378 1139.357990604526 2963.910226245528 3526.0170500477766 3490.186601253681 3762.669532290216 2021.1894681492286 1057.821261885389
568.0068367048309 804.7807120977059 1056.3037822997037 1200.5961681303927 1462.0096799391945 1623.2291566060612 1687.0489777554694 1791.5752746038656 2237.3045432408826 1776.5335169652615
522.6237643911513 908.0208815782821 583.9694326321215 1378.25017836251 4428.484660914116 5103.3770970096475 5117.317142891466 5261.452141272222 2245.5246822038175 1077.7545153631158
542.6886333951428 868.206198422745 783.9321493415013 1308.6564719296357 3207.25471030223 3660.1760648026493 3692.5081407393027 3820.420692484508 2262.335867419114 1397.1130743865003
211.20415241620918 299.3538117396472 385.94763703573005 443.96655285444115 584.550700118131 673.093352132134 694.4068223330622 735.5887206366791 830.6013157727017 653.6354654187303
463.43514628986975 707.7774615004853 712.8730683399348 1053.781119427711 2097.7203929758434 2431.5470035791386 2476.5917028003496 2588.054360853805 1703.3965794793312 1090.5116393462786
465.64484480572264 584.5666516592989 599.7603376691674 782.073811635296 1411.9722979126898 1645.7760746631172 1670.229906880731 1752.4818720424978 1116.8587803228768 771.3760529894004
316.82472502387446 518.6326139419979 400.65426036367774 780.636462194741 2325.3087002036705 2960.845107827091 3034.817207994703 3130.6558829347714 1179.2416573359442 549.2325177356793
259.183887440265 375.7967554885068 465.74049375137605 552.6302386126087 772.4227129820745 871.1470359346995 897.9559868691074 929.4610375697208 1015.7796854561409 781.4015642477304
654.2095220904621 923.3107156426365 1054.8470280084389 1375.2017610906616 2364.295051231309 2765.9974727011067 2656.5397251837944 2988.330539541643 2359.531021603269 1637.1696841141847
448.4491029665076 652.3485257697578 677.5589317636851 922.6082669547702 1541.2690382074993 1789.9891617280023 1838.0311059845158 1899.7605331798654 1469.7505213849506 1028.6422318820842
500.5264843615423 752.7287648911114 816.9028911134694 1129.3413258864337 2170.297847600559 2433.5646732678724 2446.9460693782935 2560.327402373006 1853.7917220076727 1281.0909885070664
309.2252490026578 460.31131045803676 472.7450409997857 760.2280649531939 1616.8005552157088 1971.0386044753611 2003.1941581777926 2117.5167001197497 1156.439553122576 613.2529802874775
470.2684536397411 698.021842389109 733.3630522995313 1102.916207796329 2149.743047151851 2557.3123403456084 2656.0079877424373 2778.9057504055127 1606.5818000542613 993.0119236209523
546.4701965206175 794.721024129206 965.0082728958182 1189.6672152156593 1904.6514986276447 2280.244219500146 2382.9520018919366 2465.0389215291534 2172.745026373304 1650.8013165175826
460.9372067296007 750.216534616234 605.7385771341533 1139.6696170537532 2735.0974869511356 3144.598330684789 3260.892652474974 3290.2127873208037 1674.7953436475814 903.6230135095184
404.77496694189347 554.8616288807839 568.0471653382172 783.2188639072613 1500.2429841798576 1884.583643489583 1947.1623405584392 2021.2505194530818 1349.2243593606333 896.2815566320853
577.459830185812 857.9715089618423 974.6632078003281 1348.8778064309345 2672.343338424875 3140.2281405498707 3264.098091603431 3376.201481520619 2204.7337352304767 1499.4093401299147
442.0613104032892 742.6998191627822 684.1957141914372 1151.4525354923371 2534.7283552870977 2953.0051386747714 3054.613450571381 3181.0079791349963 2144.05365156481 1267.6902170600088
511.84599817369815 739.4933343824298 797.6720240522839 1067.450550640102 1610.7906420994514 1827.198205144681 1824.3108428047062 2004.4213511006546 1846.809602523602 1262.8970464045944
398.67902315581847 585.7250709690334 601.4185938876708 892.9185841249478 1893.8956736525822 2315.8821636441526 2355.0164971317354 2501.365900736536 1334.1437705799299 797.1720828514838
398.0145139254784 675.8271825282335 646.2845907738099 1094.6891856740153 2568.1926569825578 3051.3762117464967 3137.758500143253 3276.734636043586 1724.193772992896 999.5986264834105
299.07930152551967 460.9658275648619 444.5215114835911 709.8724227094314 1847.5866827997986 2404.7980895505234 2474.03354222292 2533.6446690053217 1243.6715427556876 797.8282179929241
386.18192338334404 577.4487671953486 537.9666349837737 803.2530142564832 1653.9872790839631 1922.8572575872113 2048.4105639614672 2014.87103570735 1215.1519228337002 781.3294322285419
294.17938937717463 451.2517427943135 398.9974106789815 681.4749998404945 1842.8385475140963 2380.6529652839063 2403.967022533104 2507.9123055309883 1107.5786496202481 638.6380358802526
622.1351767352538 879.5597785202594 1109.2636813802667 1285.9710361247835 1827.097805839359 2170.943943656158 2234.5570216720844 2357.800918460407 2460.363453828841 1907.9576147180424
403.166022571828 585.5827912781349 662.941918900016 863.7841617210198 1330.4068018528938 1509.7510034907734 1506.9413395614047 1642.5821092450014 1459.6940721937515 1014.0360907750854
421.88244504005434 626.6744056944908 646.3504568050852 991.0030179180324 1954.3615300632941 2243.8972858905004 2502.7551842402963 2414.645348742518 1586.4109778615134 957.1704877388835
429.65134427886863 595.7388325032805 753.5917332303773 894.6414606358933 1102.4170538648452 1209.5130360864637 1244.7107490182962 1339.0040802150806 1512.1064479626157 1107.0206313786493
572.9241737783693 849.6087543577285 803.0941718841218 1296.3282648383888 2999.6148809807046 3587.3335937230177 3674.714567637547 3795.6137893481964 2034.8803295087578 1193.1952651635559
329.5344241401501 539.9146575791146 466.843317388891 783.5670102719707 1938.7994727794803 2279.171673042792 2283.9188194064677 2341.1291524559865 1187.4291854443695 740.1970326116117
341.7678961623602 513.4827306131461 541.9032571938578 787.9362906418338 1709.112164698052 2124.1974478503676 2216.8839294123864 2250.9848570608833 1383.0157372204735 945.4142737906604
483.56047238870354 705.2548774782458 724.8555753531384 1050.3608724005264 2157.983478468026 2756.4944215139253 2786.4685017750844 2944.5564608746745 1880.4548066403563 1178.3075563180696
195.9801925860645 312.81683161081304 222.0593400166746 429.019711572656 1294.072776835901 1637.7425889356418 1676.5091950838612 1685.141835274806 571.9344908041384 277.3565669393129
329.28550434668745 503.03447712671726 487.68476617946493 777.7029938082112 1762.0212075729078 2191.3608522466047 2259.1326544233107 2327.5459907283803 1222.9639775610233 752.9042931091126
316.53647293213623 505.47912513202584 458.7626030623416 790.9536383622708 1838.3024588903338 2130.6461647685805 2521.82784977095 2272.4513415126526 1290.349402952244 757.5328006147978
493.98314595213475 733.8897729565433 810.2040505272698 1093.6672717458114 2229.9856568487226 2862.7094135077486 2956.6445082128753 3041.295840171812 1969.2411704960314 1416.5329031356584
531.6940833604847 789.1324084047939 930.3131400746381 1205.3012304489762 1916.6645613807923 2223.4498577762315 2289.8483440668774 2425.052638022741 2068.889667640987 1467.7005258060085
250.71233954659047 409.9209159334348 308.2031317342494 617.5531305800114 1544.7110813125487 1848.9750988892742 1709.1849335101606 1898.9196576993932 912.0556355057158 469.2696565451551
621.3856988612897 867.7851946167721 1107.775156279781 1278.372318291415 1717.3577236636079 1961.8149049417682 2057.32472929743 2136.8032013075053 2378.4170162918554 1881.9406259033694
587.1379909883531 828.4729300062797 931.4660867035641 1165.0536388895778 1862.788142679833 2172.2790027988485 2111.9238281422786 2333.8168755924416 1963.0721606386717 1346.7699806146352
442.78318101552463 662.1205115255764 724.2607200796945 1008.5355986584997 1622.4571568616225 1808.0824024537856 1821.6503574167 1985.7155259582537 1744.30798230658 1179.1457680670733
359.6788567414676 512.9960632863604 542.5258050557153 767.8056058289001 1461.66537865875 1824.5730986263231 1850.4854181358178 1946.9425139925015 1227.005181376384 644.0381135307867
418.0208191397876 609.7031804377089 604.5345862572317 949.7996850424928 1842.2250321677002 2141.412637156478 2157.9053604958935 2292.232739431337 1458.2896102431068 929.0266762042856
291.31761436440286 413.0721639041282 522.2971834340572 616.2135695287833 876.3472834922817 1035.33940452893 1073.0406530364185 1126.8965359010394 1134.091655616965 883.9815564736036
384.2873919641122 630.8209208957499 552.9957600181779 941.7316749535466 2290.6768729745563 2620.3164399085895 2639.734305458649 2725.928379929382 1610.070777518936 975.2371705476786
427.05398804979086 650.8723909976006 707.7393601091618 953.5764076674159 2088.288996199316 2744.786189007919 2740.195193178986 2897.754440138184 1921.2051430732045 1263.4910839935928
450.4531767243086 738.7150916547955 718.1252002542453 1258.6854066700307 2963.217636422838 3615.428350020768 3796.4300229132796 3953.3583197901357 1686.4544225363738 868.0702260562185
345.7238013072338 493.9755137254713 387.53188524260395 693.468114757396 1782.1526687298715 2170.0040478834417 2082.989533813834 2288.135883727921 990.9348101820779 484.67340942546184
304.1476722339929 475.9628996793256 356.5334663939979 630.423063083131 1565.5444388155283 1870.4273280975617 1878.0319922939861 1867.1203094787897 908.9005417912142 409.50520598763865
415.399536216728 528.4235276170825 588.4229478879926 742.4727299614432 1068.1217562745142 1168.2846376459756 1096.5975050523505 1243.9023552967833 1092.5607384863908 690.5883885176999
445.7541177763508 699.7040695473904 678.2478113820679 1068.8832981282412 2432.0847242401614 2928.3343671016355 2942.172708513832 3081.014444267972 1877.7987081965143 1216.0421606574291
747.3238515533678 968.6717319649374 1044.068309276076 1375.151175263798 1955.2675711565084 2219.3611876571167 2335.821657762636 2469.4737773510665 2115.048696899569 1519.8810762748599
346.66478888786276 549.9174124143448 539.366888467317 833.2260019782141 2104.12592168845 2581.5439154236383 2817.390592037338 2752.939368230492 1504.9840675950559 986.5120506137494
592.3060991121897 927.0084669076612 1043.4189771144197 1501.2373822859743 2437.400223698907 2813.72341359457 2890.863000874432 3134.9088599292736 2249.375577145498 1461.0823205759582
592.9656510890745 833.7622161979818 1013.3606635647179 1366.6280906330903 2055.312197720079 2329.490482432327 2324.5704260563703 2594.9006222933226 2114.569415604731 1309.2927898042776
525.8438715046981 735.8526150116128 886.4528428810802 1065.6085430291664 1660.8877644943818 1986.581448117904 2042.7987499532353 2140.4631476631434 1991.8159747645211 1461.897901115318
414.41382155652633 619.5600734541463 676.0540727688355 916.1700151809591 1561.936068018278 1779.875409137635 1925.1159424121236 1871.5774501739309 1583.0659145008547 1158.7777349307357
524.8792836466672 810.4350397292003 718.3136014787485 1240.0994203883233 3185.690729903965 3999.818665228487 4142.602679395264 4215.0386214958635 1867.2053378507176 1010.9823135205855
683.8263849448058 938.3489435430217 1113.5929190902814 1433.676070655677 2399.5878885464745 2762.580805719006 2553.496169817911 3054.8260365050305 2315.1691620480965 1458.5170794492878
334.9844747168289 486.6726132072301 523.7799171719629 701.1225966390443 1415.6627024560617 1649.4055368261534 1708.4618436163146 1732.2728955910206 1093.1637983296723 738.9917730023817
589.6329006260072 822.216214911539 907.6510657235414 1208.3418812844448 1617.3512056171055 1784.244777864617 1920.3345013317808 1964.519828938001 1780.5022387434817 1369.8546531867016
539.5365256972472 745.1356106504905 840.7076866417378 1124.2176241768775 2158.887977260856 2424.470568071276 2355.5704962603427 2525.7438584195284 1867.9114058052983 1221.8130525984554
502.8779079947837 691.8850207214651 792.9832815386612 1021.5178861244935 1596.884711202811 1765.8982249757844 1811.1205210951396 2045.8618014035876 1567.774703495992 983.3302844452191
251.19603515779943 376.7552577106101 324.49887877238206 570.8686512127406 1506.6962238708445 1901.9438130936687 1948.1770605850404 1995.5915264051557 895.9480731982709 462.72463735710204
409.92673580422905 624.3738272735525 670.0885481703646 928.609094227814 1983.4325690641508 2410.7961435571888 2459.0496313642157 2476.1327675557905 1683.4439641987967 1186.6743903513338
412.6600881225674 587.3915507826022 619.5293823231198 872.7375103879054 1553.4587401506374 1768.0267333823774 1799.6797372702317 1917.0521593010726 1471.396842849665 1011.8249904380574
837.3316835933581 1069.4379770367882 1276.2427891172126 1477.4664670522286 2148.5455738157884 2402.1954307080186 2391.3395930001334 2621.519149530969 2538.0382223643933 1867.6040786367707
213.0489794007149 302.3553234312284 322.7076792710435 430.72628942947097 882.2678064873833 1129.391361363722 1149.3371162576595 1184.7972622541154 797.638611917293 522.5924215714243
621.4749520082398 905.124454536666 1075.3955315328215 1370.416303024444 2117.675103203788 2413.542561143913 2504.301506855256 2628.4548204067532 2532.9933089079927 1886.8630942334535
914.8519711666474 1119.7558715742366 1193.6855852582116 1488.2403245926298 2472.760649711597 2880.429450541872 2824.6176417360775 3203.0855043823667 2321.47246479942 1561.4303763204498
316.98393063933503 502.79523794764236 476.701351280393 765.2601051509557 1925.738045508624 2293.1623822232305 2440.568900248166 2349.6750839552465 1462.1100968270555 920.4688168012018
