B2 B3 B4 B5 B6 B7 B8 B8A B11 B12
1107.628568634857 1311.0703416858046 1257.3082863403497 1712.055986049522 3123.7321148098745 3639.9031879712174 3753.6555227661247 3856.3264105833514 2592.5414783733245 1649.3400400666424
461.28858228743377 685.3928493887618 701.2088430457756 1025.3106287842618 2092.1312302556353 2535.930753590853 2622.429055888967 2689.1814254359724 1689.096177003143 1118.0627468982234
631.7445436530613 892.2207455772372 1105.1043727167976 1424.507207725432 2046.0641865020411 2354.86309141303 2351.092132165463 2688.4148351522767 2160.316823118839 1370.2035103962326
758.6921773626004 1061.7211106571535 1346.809043460035 1562.151119258357 1917.7379732829825 2103.01284455303 2145.737245932918 2332.4127787080515 2672.49806963436 2054.7233373588615
683.2033663995924 996.0505265498279 1256.772854496898 1517.7339973025414 2367.2971680619 2871.560842103095 2937.8684205448085 3166.9101708637854 2606.8782938224663 1804.8730231123743
337.68430639986184 549.8037176202414 497.21913641295 826.3443375978688 1778.803564977189 2044.3326048895865 2073.6513732330145 2152.477973132453 1185.063104774332 713.8663525126537
506.0855528415426 749.5284136382653 568.906406637109 1168.9970313091117 3415.1667384896687 4009.199174737478 3975.186989024017 4121.3019567846695 1681.6384288965983 872.1243740764747
432.0064441087511 587.8985882064004 743.1991944468326 849.5613489972329 1006.9323377379249 1093.6497662588736 1123.0990051396943 1194.3533582613932 1344.3002216362506 1053.1170256022106
348.3168709174347 527.522110514273 561.0608136585149 756.9684202040164 1849.2938575156172 2519.344018258274 2528.809642850802 2642.0238901135704 1507.4350424855368 936.8048892749237
459.47652436938824 671.6698213066363 833.932663493568 1043.1984719549328 1388.0238197643612 1535.5164711148923 1562.3370232020739 1714.6751307581667 1709.9055735817237 1217.0312505529132
406.8451922413874 585.6993399345283 606.8588671742838 880.9578787285732 1484.3043448390058 1668.2762096516617 1687.965224698716 1815.4841268701866 1416.1924708711304 917.2093586758458
690.4566439195783 1010.3376482940356 1344.6609483815382 1629.50538057745 2153.8300839893786 2441.2135835518657 2538.3103552053963 2839.0508416445114 2599.9649098864484 1796.1348258970697
605.9810879255115 918.0243075431179 1000.8099952528048 1389.6609426564592 2751.1037509803764 3280.066440802828 3379.001142177598 3560.9295072706577 2179.55828488579 1407.7780747415836
348.88540214267925 562.4406064127601 477.4486179054967 825.3220762161263 2157.5523578043303 2908.3536015202803 2895.8126066806444 3033.092641363598 1575.259614787442 862.7612279725565
524.4543244512977 840.0811375820201 864.8836749491284 1319.695292216637 2408.663103153446 2746.6436008581345 2873.9427894187324 3020.552966455002 2356.303941556138 1536.7148178907187
696.1930279575525 976.5039322180855 1181.5594821864229 1523.4047512200689 2704.3406186883 3180.068608098132 3093.7303593866695 3489.1208125088615 2323.907481397731 1344.242085609478
597.8666648813969 858.202860841058 813.2537819967245 1358.7347264494178 2915.451779107621 3402.0780679354657 3472.4208701618018 3627.8707351958083 1984.8014397804595 1271.0842208628624
606.5838367275212 902.2633608403182 903.4427306534412 1369.19557792595 2882.8051575648688 3450.990032513663 3340.7255177499565 3670.4913235507042 2231.9638059108975 1384.342065008072
170.3415354206266 252.29408476908 173.26496613583805 336.4695261258943 1017.8677195919246 1357.0853281768682 1427.5670733364152 1401.041920832476 583.5446466762323 272.5266454880028
515.1050071229419 730.6703857076938 812.3652292447488 1044.3776728304845 1700.1850264136106 1924.6293844193533 1830.4302316434332 2048.4719799691084 1557.2291234904378 1044.825838040725
480.7153694423114 716.8592108424892 763.8493252418778 1077.2346817988114 2154.7392357062613 2554.296677021786 2622.9705745787196 2681.444408676265 1794.375643649312 1240.5716341321452
110.10800632224432 164.81846129460843 157.57252318019528 255.0220854892706 618.490578642296 767.5540985280787 757.3286363215188 805.6724194274577 435.2522838757715 226.69357266743472
363.0594999782178 504.68237775836883 479.47321809314747 721.9233921091676 1458.4999577980843 1687.5124140848102 1774.8357063523454 1773.772025613347 1076.691964823673 646.9268403876422
714.432740592415 1023.6127815443155 1193.4725724620544 1520.675956454444 2187.830024798709 2480.03909905819 2493.4029744733853 2754.0277185240075 2324.8857635253744 1592.329884651972
250.6387627643893 430.212886067261 300.04228148549356 678.5484142445092 1904.569620338885 2211.5060674073866 2478.8516749723017 2258.812613865889 973.3711205683907 440.2228870329732
492.599195150601 842.0476191934283 716.0063765274363 1367.0654002538981 3345.7479530827004 3985.2247922748475 4110.995345826993 4245.78841841296 2397.1032649250806 1375.3635838094046
508.5866387580235 762.1810269869404 744.4828028709322 1061.781339561158 2805.3435895420753 3886.6097433618597 3879.0781858305972 4047.325610896309 2082.6269695951214 1249.5386787023674
474.0238299926338 721.0177145607864 829.0074739619414 1075.3743848447757 1923.6104746801454 2176.1960238469374 2196.0319524118668 2293.3872184582488 1864.763562739667 1352.439442333126
497.3835298359919 779.686062261973 630.3379059469481 1248.6562385861937 3323.361233863071 4010.8756727437253 4026.246851353202 4257.145975013818 2043.5141306181247 1076.8209534305743
661.8220816298299 973.8429332489211 1090.5057111955055 1453.2472632673362 2696.6758033226206 3163.144047414099 3277.3398612416026 3343.6019845611218 2319.841574033131 1705.5616344996718
555.8951141355483 788.2921340364635 987.8231112660984 1151.6759370710713 1580.3491797651204 1808.797514759914 1873.5998097281538 1958.5256630920492 2022.006665005711 1583.728847631883
436.5873587957685 598.0989875376497 757.5627074403318 824.2704536340976 929.2911162486375 1024.674422053183 1088.736436156945 1124.7715144353851 1304.3981374573552 1009.809128216452
657.1282225724148 974.8382485535774 1258.8514737510682 1568.2165811596742 2320.666585835805 2675.385050880597 2773.055297906937 3020.244109106886 2367.477836999118 1533.4654008827533
255.8551358225587 364.9287545566804 453.07366332386397 526.6787864391345 756.5914335286326 889.2865838681458 912.4236251867923 961.1844590242328 957.5618670222576 734.1382703796763
566.7683921311138 874.1115979521971 957.6418470662402 1340.313358658977 2432.124263275639 2764.973969518573 2762.8482043047543 2968.3627195495233 2189.9087847806295 1429.1686900664336
532.0270258636244 745.579115616532 971.8437779639307 1081.3318179651042 1262.769788815648 1368.9978574716836 1416.1216184909863 1506.5941704411227 1911.2102880379746 1541.8367912052802
645.6722656833579 975.9971786007636 1060.683577354306 1460.8015585974063 2808.1739544390357 3183.5041996375267 3144.8529715222803 3409.8093993198618 2213.467313339358 1492.0881651552008
619.5990838001983 864.5186635752842 1051.7016897236733 1245.5872301271943 1602.3291080988968 1763.2566865779863 1742.6493038777628 1936.3997566238318 2078.9052374111675 1586.4342380250034
529.3487852216382 843.4197301208824 837.632653634294 1364.681894162845 2720.32917595623 3179.97216991111 3296.1338374088564 3491.6169096847107 2222.1410868245407 1335.3822486811234
371.01631453245693 560.1937560722861 685.6838733185591 881.9100795427981 1109.5140580452733 1228.1485244056676 1263.544522821915 1391.7660073806198 1264.2157129889047 912.7179657448702
247.10563220358205 400.3159176961487 263.21966911677663 554.6532983179213 1912.3356070349662 2597.980028452346 2630.0059902167195 2714.792668575645 1112.21346702923 493.0357756620088
466.76489701619266 703.3744511673563 765.2131025020632 1086.7226886062053 1926.3752849708017 2223.539901026277 2202.6883111851953 2424.6348014811233 1890.4093897263365 1225.3066832844383
692.2056262115876 988.9170888258247 1260.4173190944564 1497.4567524577838 1846.694273712274 2024.342586852676 2071.694273712274 2265.0833717114383 2530.41777963172 1893.2889078856729
456.3054545629507 742.0277163633899 753.2571368289408 1166.8968249580666 2175.382166674256 2478.526656288213 2589.5830912246556 2704.265964187111 2091.3049905960283 1373.6997717825766
378.03175426828466 569.35006494703 552.4717788810868 916.2268097926976 2272.5564476417803 2840.4812112798104 2941.400184032991 3037.787321036173 1400.5378812425395 764.7003076979914
295.5936381628172 456.7820134731063 440.188833476152 698.4402412323898 1595.572087499402 1847.0806997956895 1820.5562193583007 1959.155815387503 1084.828601383825 651.9100837217212
269.94987038645434 404.9947538778351 426.96965274165206 602.2351740499113 1353.1194663795357 1782.8459195517194 1845.0422445804072 1878.557774091222 1027.6937333183205 706.3949724865806
161.7036889779211 283.1163125759278 171.1969098972896 418.423532041992 1285.5652052549024 1623.723187385538 1608.377376192603 1681.9112044402302 616.1714262254917 239.977670714391
686.740157606032 980.5113457342501 1242.91908807306 1452.7600948761972 1799.751250858053 1968.318567816866 1983.8454288122093 2161.958457648933 2494.240410088261 1923.170591413342
398.3561042762897 613.4729283777057 484.72430765407387 940.8844307044509 2491.048656146958 3130.745453626531 3190.5792320066053 3298.8680416883685 1513.7264337947938 797.7593617846088
332.42012747911474 539.8332095539496 372.3078973675515 759.7718016299166 2626.445178128519 3624.990813152478 3592.893649441518 3760.8936104213803 1534.2246181525413 710.7655714066642
199.9025080551082 259.8454552649557 294.99014968589387 365.09519251772065 517.4383078953905 594.7747419589407 604.4845561751545 633.9936883951924 489.59915433358907 335.5548952026533
530.2490584335724 770.6971577407865 763.7284282940885 1088.080760134399 2172.5207091178004 2483.241966391135 2409.093796363827 2604.402452757826 1731.0471687494128 1114.7977083648013
536.7504977290332 806.3462822603882 909.2133849254215 1159.1400157801309 2382.2402749672237 3150.0796957210277 3206.6435806239956 3323.3240704629634 2255.6734247437444 1553.369693104519
415.4738700330398 617.6628000202514 563.2718246573415 919.4362298287051 1914.7589434499264 2209.221087504093 2295.4467672780042 2326.6882643542485 1342.8449585861063 771.2857079031029
502.39314072885327 742.7845958470739 818.2427616724199 1089.3394365708946 1893.0989697601237 2169.743194490043 2159.4149335579327 2315.2510126210714 1822.136590798293 1290.395509153755
195.85247693358065 299.59485114865436 287.1900089216701 443.8115485449441 926.7237513255518 1097.3527244579877 1074.7450579491142 1142.3474630563378 698.748228957029 443.82207375581766
668.1514593891117 885.525044883623 965.1156022080228 1381.7576727039054 2139.105102656353 2383.773546497052 2465.354719160455 2649.7524632264303 1959.717376265882 1407.7253170643105
475.12839505890554 725.6205136714868 792.1477122505252 1048.0469273030742 2399.597142147305 3229.2540259966077 3251.742765841749 3387.066671131438 2076.1988111854444 1364.4651978349962
576.8067842688856 903.775435794935 939.5438945929761 1424.6274725048384 3043.5437370026993 3591.141747469295 3647.7536713029513 3800.6016430830964 2287.802741925978 1429.39180529842
798.6570299900341 1115.7391725160958 1453.0450245769441 1672.9101894161322 2161.760685735989 2414.3572627004146 2433.0863623700016 2656.561488708923 2799.139919794319 2092.787211261689
530.9029575543217 786.7195290386895 910.1781247535652 1087.2007670869466 1889.5476627936382 2186.62714127447 2222.71542173402 2331.268081671258 1910.6348804579598 1307.1652319410982
154.9832499716516 291.6417307352301 181.44727082860777 480.73742810693545 1684.9746516419502 1928.4998200435068 2073.656504416152 2030.4777330887189 587.8014539889609 252.40558650127764
516.9068283875968 761.5860335490222 852.2778735494609 1118.698723871867 1857.7445987097653 2078.83721548385 2254.9570554836796 2184.2053070969296 1894.120152259799 1380.683580646817
467.2178207094604 733.4909690085711 694.8129641816914 1139.2025840247948 2739.238830388588 3178.636732275395 3068.070172307049 3377.5402135102518 1948.20308409557 1114.0413571943336
1350.8615177103652 1427.137154467991 1339.157877276789 1707.4580819023786 2678.4446743893654 3182.965137020409 3273.249094228783 3406.165217923318 2446.6810633183454 1484.6626130183545
631.9316474946271 875.782564089799 1011.0247567881645 1252.9999286995244 1724.0248201663649 1920.726692968084 2007.6024733021336 2133.0310430330746 1980.7513863780482 1461.9563567491412
351.5123045712235 526.0662617992084 603.7759492080818 795.5840986848636 1530.8607545479883 1768.3523496399987 1834.5005776348623 1866.908112150801 1312.874238890757 959.5457761187095
592.4454298358406 868.5348489698943 956.989918059892 1329.3769828664208 2257.567833519248 2635.213320181477 2670.236041646214 2861.931712991202 2116.1214765279715 1394.5894489751327
306.6181278736269 450.0675215381375 528.1656887454461 679.8974841997463 1176.5837374654889 1428.1325738952378 1436.2643570040404 1553.7543361698606 1169.274369169807 755.3081426062457
603.2815170113402 912.1194933488416 1071.8002578043797 1450.540172281198 2595.8609244388117 3190.4419693156515 3311.7297647041723 3483.5254869252303 2218.90601661996 1456.2128033192012
378.09533125374094 549.3424771298282 630.1016465720169 870.8690993989005 1542.8256643668678 1809.2852123412051 1835.2461847641848 1980.6344934277522 1458.7505424020724 926.5688057784247
332.7869243425087 680.2445634791496 363.0164318063254 1037.8308164785653 3942.8162594082237 4662.848685531257 4649.39916103421 4733.428179988571 1779.4829923418151 746.2970749950434
552.7760119065695 810.3094137855406 821.1786921733669 1204.9064777039696 2401.1928542933583 2851.68115631608 2784.792975606204 3096.5499277817366 2093.772360627695 1279.5303246480548
342.64652742556353 508.63265246563526 490.0632253225749 750.7177755691481 1702.7512015531975 2053.7330393612797 2178.941774714733 2145.2308808775633 1192.057114458295 764.9505081480189
482.6341105068484 785.1081028089095 766.4034131825734 1212.6352031945344 2638.1686226887623 3064.5157897818453 3145.1745270676606 3212.7627225040833 1981.315842535908 1195.582492096973
336.7179452906707 481.57446547618355 631.2113510044396 712.6482360878286 853.655772809936 931.2484483760276 963.4269443867698 1020.803484941212 1239.8012977910369 998.2606918004985
461.5390172123106 661.495680241597 781.4742749870993 1002.2140243479961 1450.3573171278708 1602.350295532949 1498.0055418242143 1744.9785429861338 1676.5913483805239 1184.4686016003968
800.9257998784584 1143.6058704577724 1412.2695209535868 1714.8534806307568 2541.9427058174433 2855.6494588117544 2928.080338480921 3214.1470757483567 2658.6780974406856 1811.4810789173637
